87.1	0.5763932540075146	0.21351026903316153	0.6309778996328855
87.2	0.8036839219176007	0.27704664372213506	0.6218130192308019
87.3	0.9850586678385985	0.33513906349905487	0.618403162549682
87.4	0.5663784028831257	-0.008718425962918885	0.3728090554661492
87.5	0.4142184072022246	-0.18961275166161817	0.2069248322255889
87.6	0.18079769879529037	-0.4443791498800012	-0.023695022283714937
87.7	0.9927018347495629	0.15860544098850815	0.37054603579218054
87.8	0.8174447498431988	-0.03131798871612057	0.19055981960564605
87.9	0.6567550949485216	-0.21550659976404662	0.00438670521303558
88.0	0.1367714568294851	-0.7385298581063503	-0.47930036953037036
88.1	0.9393199391318434	-0.015632853023926585	0.10591024821784334
88.2	0.018680487073107318	-0.932849467959672	-0.7539910047367577
88.3	0.23160324354113015	-0.7492798573523411	-0.6309428524121821
88.4	0.9281153540055103	-0.06977734661365809	-0.02166881931810405
88.5	0.24281384455160077	-0.7574036772667351	-0.7143969481461603
88.6	0.0986350288377029	-0.8962452065571046	-0.8846134033136224
88.7	0.03970045203467076	-0.9389161438423249	-0.9584010202984644
88.8	0.6350577023391822	-0.3320957968879379	-0.3641649971591182
88.9	0.6476610921223365	-0.294437475638607	-0.3409385675033636
89.0	0.9725381618990379	0.040549675954618114	-0.0031705908150035933
89.1	0.2895908576675897	-0.5473151225105797	-0.6292647958601975
89.2	0.20333759812401672	-0.5660808307845204	-0.6569860218116121
89.3	0.5642612953758082	-0.19864163986248445	-0.2714468769753972
89.4	0.5520543849875476	-0.14990813291693705	-0.21998514257032115
89.5	0.8903801579525487	0.16718322981567402	0.11844387629298758
89.6	0.7348886333706192	0.10969457172618441	0.06221726297468344
89.7	0.6253248665548657	0.09989410945039773	0.059250587143803435
89.8	0.7994438456511583	0.27448112835328975	0.24998815322403417
89.9	0.9579651588414401	0.4240434461390573	0.41319479515138996
90.0	0.26702359066216974	0.1333910994557298	0.1333910994557353
90.1	0.515495124324338	0.33512529537804536	0.3505725373486806
90.2	0.6699173785293248	0.47298842114590467	0.5001199687152496
90.3	0.8026432532126822	0.5860722880920696	0.6214801869382611
90.4	0.05348300519742313	0.4225870210842307	0.4955998017465498
90.5	0.09210213479726982	0.5230046573310911	0.6067509703281455
90.6	0.3613018175064539	0.6621846655368293	0.741482260130857
90.7	1.0003789561149934	0.8344777715944267	0.8851959106059891
90.8	0.891562425768424	0.8575420425878088	0.9136605840224175
90.9	0.5977176886832634	0.8660420855840163	0.9332444815246849
91.0	0.1592750542224605	0.8766851078624421	0.9549507101765147
91.1	0.5052800562809189	0.9353674639709268	0.9867581289052532
91.2	0.20296809110350508	0.9560189775055064	0.9982268017146607
91.3	0.7803167800144927	0.986665731995623	0.9987959156492461
91.4	0.009243005291544426	0.9945471893707065	0.9823690356439633
91.5	0.8530471835376513	1.0	0.9719130311929354
91.6	0.9967439402757091	0.9972495382707356	0.9522153066705725
91.7	0.5573728171054219	0.984232007984821	0.887672012680647
91.8	0.1683936065209378	0.9551736371859327	0.7898176455441493
91.9	0.2761153226827916	0.9254702615475291	0.7280579938527727
92.0	0.3376717417229206	0.8886244378433729	0.657318248742407
92.1	0.4398548898728113	0.850980970453335	0.5956259862036936
92.2	0.0018923248700627917	0.7433876297251697	0.3687218622111503
92.3	0.6742673973923766	0.7805756611687502	0.5017498507435567
92.4	0.6540898643199177	0.7224744521726176	0.4111264216735454
92.5	0.4377018012204119	0.6093251166735697	0.21865023334714548
92.6	0.6441244914295443	0.5976290845554384	0.23676162013944393
92.7	0.694956339043417	0.5488981135936255	0.18480431638532863
92.8	0.22197233365802785	0.29574179862904226	-0.21642110552027166
92.9	0.798491798462891	0.46171328526613864	0.10928680079817138
93.0	0.8936558930083223	0.4464171392354308	0.12102929775613824
93.1	0.5643959967247023	0.2068805367921012	-0.20960857129022042
93.2	0.23295107539528692	-0.06734901524200027	-0.5644815597987134
93.3	0.5360222283413423	0.04149104523334285	-0.35048272078699794
93.4	0.6883594592180687	0.07698751001509913	-0.24982822431001606
93.5	0.1591809479073994	-0.38072434146810435	-0.7959141490857888
93.6	0.658090738400009	-0.06581372917224404	-0.33062639543938166
93.7	0.48934709453205893	-0.2611153588064205	-0.5096135586557593
93.8	0.9066061662516312	0.04629855798688198	-0.09315126559317499
93.9	0.8085663411593166	-0.07833745399847458	-0.1816221703229436
94.0	0.19549947098482842	-0.6837904955023251	-0.7605175211779485
94.1	0.9517223776728471	-0.003805454521086604	0.0007680363442692517
94.2	0.021887225496120648	-0.9297246632409527	-0.8241629882170256
94.3	0.942581681126838	-0.04672771794799735	0.06314104896927442
94.4	1.0006408641834856	0.0024539899258312348	0.157485687069441
94.5	0.39296423336439823	-0.6073998817125061	-0.27610291335989223
94.6	0.6101478912647903	-0.3866093218997092	-0.030128303950869628
94.7	0.8411415350165551	-0.14696819811552242	0.20673495121989333
94.8	0.7172183052929109	-0.2520390734213619	0.1986861906567094
94.9	0.9585762339898755	0.002742622969947539	0.4135248450425406
95.0	0.5347646630113653	-0.3675466544915285	0.2671339566342236
95.1	0.9363810834449888	0.03716050544490712	0.5344633522417128
95.2	0.18006571898025336	-0.5863504406716238	0.3162695886437965
95.3	0.9733157122268868	0.14240924454646664	0.6753456319408067
95.4	0.9153955712440831	0.13826414312468294	0.7187330962574158
95.5	0.7749459901643635	0.08066826850427489	0.7473586014946408
95.6	0.26799652353080106	-0.21841199570145967	0.7267778641389115
95.7	0.10049429596308128	-0.24330393263286484	0.7820335496253265
95.8	0.2846870233149582	-0.03613364179875167	0.8664661707456723
95.9	0.6499614417503022	0.25408708894392473	0.935727568179785
96.0	0.9086580949911848	0.4539049509627736	0.9732722058661488
96.1	0.34032624923487664	0.25676239332686135	0.985298492653321
96.2	0.5642729379584968	0.43117988421931286	0.9985829401205829
96.3	0.08569401026154605	0.33859587081498227	0.9981111981699695
96.4	0.2569723791263277	0.48289150199204295	0.9845609659447602
96.5	0.7539186760044699	0.6883033135541335	0.9694889566121645
96.6	0.2748794650624685	0.6443869018035373	0.9178953520579516
96.7	0.13463872382789518	0.6913836621798647	0.8547978554204491
96.8	0.06132677957696127	0.7510134960644984	0.7775434912418968
96.9	0.21629870619275293	0.8296523207584273	0.7186311512942476
97.0	0.4588800716443879	0.8967357111341082	0.6822751179368466
97.1	0.9853930978880394	0.9561013452510582	0.7368522703935239
97.2	0.13500156690562445	0.9543571385351421	0.4107366022659493
97.3	0.32250156362353083	0.9816680079240421	0.3697254536079134
97.4	0.1666050404928335	0.9949778065266341	0.19812672063221332
97.5	0.18153446000571924	1.0	0.09068190913846677
97.6	0.3978646611928724	0.9956106426459	0.09832140190383595
97.7	0.46295807586930426	0.9832012139576857	0.04008370009345799
97.8	0.9808498777515792	0.9750370280341554	0.3022062945006281
97.9	0.9919410191964713	0.9563839826973745	0.2524604014364362
98.0	0.25142630598411764	0.8828519054637018	-0.38836781071259313
98.1	0.061622530232967015	0.8148958762097085	-0.6326929980282178
98.2	0.6746012038793417	0.8297005370951849	-0.17388117592326435
98.3	0.40663517656667886	0.7363387130267667	-0.4696973603002791
98.4	0.34244533732602916	0.658299150394108	-0.5789852881288482
98.5	0.4954817565395166	0.6237534842864575	-0.4681564324325167
98.6	0.3616378679029543	0.513908562659359	-0.6241907538743446
98.7	0.7083945657465993	0.5535300170978883	-0.29099985385659743
98.8	0.28656972964469596	0.3212986603188579	-0.7120103927591269
98.9	0.28440055787506785	0.23174433104139497	-0.7006720542273361
99.0	0.25275357889746397	0.12625721145776742	-0.7047215611512216
99.1	0.548426934429839	0.198061412113351	-0.3829922608818517
99.2	0.270246526626616	-0.04484928852636133	-0.5953523220439126
99.3	0.7724282822900288	0.19606490992390085	-0.08736382295139145
99.4	0.22042190705399678	-0.2518458011564821	-0.499067527519791
99.5	0.8125940514702047	0.10886766464933156	0.056715480059495116
99.6	0.6221272276630019	-0.09435154469864843	-0.02127124545015391
99.7	0.33085218819116746	-0.3932748807726272	-0.14201582893629866
99.8	0.3717496100335341	-0.419445724693791	-0.01681024771945011
99.9	0.5649916276818331	-0.2984626337056495	0.1922667621177999
100.0	0.2304820885581982	-0.6511870110543448	0.11513154767045164
100.1	0.2691312238444028	-0.6562928037105489	0.24292142362953129
100.2	0.6673170458419295	-0.3006889204231529	0.4991325308083907
100.3	0.16946132364058467	-0.8106972939926627	0.42161284518413394
100.4	0.49935927383247436	-0.49700432684442786	0.6110260839740138
100.5	0.04693599645845948	-0.9531086899912755	0.5974498970549329
100.6	0.3283676169157401	-0.6673655920692642	0.7362900338599349
100.7	0.5846001562000342	-0.4004858404841434	0.8375283250087497
100.8	0.8278790257332176	-0.14420695961568208	0.9087053247454688
100.9	0.21160169091194375	-0.7112837872520126	0.9148868288185137
101.0	0.9121928272906555	-0.01574980736756415	0.9733581686271394
101.1	0.060203948114312615	-0.7546139795175221	0.9828199306121655
101.2	0.5279454858859018	-0.2834414008540644	0.9985471210462441
101.3	0.010186519513638198	-0.6606374099179719	0.9980367692141914
101.4	0.4992829844342084	-0.1917868838750163	0.9867048631240046
101.5	0.9784856465835052	0.23316280924227217	0.974978877633254
101.6	0.7327008930004529	0.10812918796647902	0.9396603661257049
101.7	0.8366802437045032	0.2380735279446577	0.9093895075239842
101.8	0.9186509695551054	0.34638202826397113	0.8758214942885303
101.9	0.5811506946790855	0.21611305179955437	0.7761221963415902
102.0	0.3626385332497306	0.1811456345871306	0.6624561543521199
102.1	0.815269313563689	0.4692040159999602	0.6928064631586414
102.2	0.6934797662027099	0.48229709843768637	0.5870110078523372
102.3	0.21438017134979392	0.38301251662364255	0.32914567799819167
102.4	0.05611708782204557	0.42336678504950004	0.1498515732455537
102.5	0.9380826094507952	0.7342956597200843	0.4685913194401845
102.6	0.48008132458179126	0.6866385905196725	0.14453325562488709
102.7	0.40082118382712933	0.7353766754531763	0.0013205342651297636
102.8	0.05390355859650713	0.7500608807816	-0.33128657545879425
102.9	0.0016734937344514145	0.8091766452728941	-0.48051501255779655
103.0	0.4488951230084321	0.896066774578535	-0.23175323687386667
103.1	0.7841873516158548	0.9474111456265912	-0.024681873540068233
103.2	0.7631922500906636	0.9697151971126731	-0.09554205193521925
103.3	0.36284634549380784	0.9821083179727146	-0.510046031795118
103.4	0.8982949522596002	0.9969800041262915	-0.05010222062190561
103.5	0.562189895545525	1.0	-0.40315241490140286
103.6	0.06168582772283468	0.9946906933464591	-0.9212066210948353
103.7	0.7021316814061163	0.9858118403265771	-0.2972636052171279
103.8	0.8054986549508605	0.9707494731926481	-0.19409837546790176
103.9	0.1413577344054164	0.9196500754806208	-0.8423165125706864
104.0	0.9998469474350614	0.9329378532642918	0.023381729959231934
104.1	0.11198627287089137	0.8197004147941488	-0.7982727118807842
104.2	0.4533734087424633	0.801314284806107	-0.42664680052293097
104.3	0.8366283318471157	0.8074043388445311	-0.030597495961701804
104.4	0.5679493113882624	0.7047307444097893	-0.2066404046444511
104.5	0.9336268260623959	0.7331812199290078	0.1526981519372237
104.6	0.17789739669700774	0.4594556502557412	-0.35008098326022996
104.7	0.583952429981447	0.5105725640024921	0.030949116700785817
104.8	0.8878577807344317	0.5592025412237609	0.305103581657308
104.9	0.7086370157308678	0.42150368443814973	0.2730074573092279
105.0	0.44041208551337385	0.21999296127883156	0.21999296127882698
105.1	0.7013119423405083	0.28240613873857645	0.43174347867254836
105.2	0.6340239345735663	0.1746399995373364	0.4866335678418542
105.3	0.04123911752534186	-0.28205178468141057	0.38114092604748423
105.4	0.7073507195049842	0.09030939956514289	0.6648670426692166
105.5	0.6855783270788904	0.013685405435129194	0.7289510521607956
105.6	0.8642768042533368	0.09769252088534774	0.8207342553295819
105.7	0.866486626315018	0.05330777267683884	0.8698404256023479
105.8	0.13429498890985433	-0.6262105651495712	0.8547707748964312
105.9	0.5938605021366865	-0.2723863714956103	0.9330593566816331
106.0	0.7826905412031955	-0.1364740424444303	0.9701917247940198
106.1	0.6308911912675597	-0.31051207610858933	0.987869234185982
106.2	0.24859272678936398	-0.7087828306039043	0.9982717606826214
106.3	0.457653989836225	-0.5259338150792082	0.9984778275309093
106.4	0.7630463892884917	-0.23430507523627897	0.9890385077382507
106.5	0.10816724319863888	-0.8919379118584253	0.9537009838201926
106.6	0.41815117231827287	-0.5779215744311956	0.9247060423027641
106.7	0.0405413851966624	-0.9380881836368681	0.8474804367505944
106.8	0.818767546915453	-0.1531028125273186	0.8643699846811814
106.9	0.12535676935416784	-0.7937242544727817	0.7042999396855517
107.0	0.4634397884408445	-0.4340511651108253	0.6832106154466279
107.1	0.8392568385116502	-0.0506413232367644	0.6990127747293532
107.2	0.8871390202019283	0.029307861874819152	0.6481322033495791
107.3	0.2169090378772382	-0.4882822426419045	0.33009346578991655
107.4	0.4122992256389943	-0.2607829744039879	0.30546970013299524
107.5	0.8618747712862589	0.145775854983357	0.4305172366555788
107.6	0.31161656498385554	-0.18776917667661017	0.04983201020841721
107.7	0.01247604079168902	-0.3008592853578502	-0.24090813276755232
107.8	0.2079936615868706	-0.0824152794810257	-0.22598276953216984
107.9	0.1236981908660727	-0.036281054716547884	-0.3901979996835416
108.0	0.07451858048175015	0.03722291347406629	-0.528683259230981
108.1	0.7681933954077093	0.4481402313080445	-0.03815000041298933
108.2	0.1494398115024319	0.26703864042119957	-0.6383498891897388
108.3	0.0693898676955556	0.3329671793169797	-0.7804016139285771
108.4	0.40299955382129615	0.5261622405231492	-0.5213799608504881
108.5	0.9619302050030406	0.7402474496841857	-0.013583811835905735
108.6	0.5112775186468843	0.6930602716948322	-0.47603333831510464
108.7	0.3106136060616749	0.7204666112698916	-0.6880231079234518
108.8	0.8251439482255807	0.8490123904880544	-0.17450341433478855
108.9	0.6561725839881416	0.8716145797221853	-0.33256244953961134
109.0	0.715605835812077	0.9139149803920548	-0.2536461628235911
109.1	0.6329301392128113	0.940878511138521	-0.30260606666399115
109.2	0.5355451872399224	0.9641494042040942	-0.3509511372548294
109.3	0.9552893994043151	0.9885750582440618	0.07433456480340728
109.4	0.29290948392833316	0.9953234036119919	-0.43807894164501937
109.5	0.21500515117088717	1.0	-0.41726154738432975
109.6	0.7633342098169626	0.9966106579318919	0.08322852522382712
109.7	0.7207578206226576	0.9860150221138639	0.12443519900463212
109.8	0.635504221447906	0.9665931574690367	0.14769478441531064
109.9	0.9415579307309907	0.95420650642095	0.4039302181199075
110.0	0.03962212321669305	0.8686769781563219	0.019791620551788007
110.1	0.6545444336647874	0.8714590752883612	0.41130639030305827
110.2	0.8740382770994856	0.8552852460104027	0.5767044275011548
110.3	0.679775288090364	0.7814785884802864	0.5826803043567248
110.4	0.7751455445376344	0.7473915372637825	0.6824145462239748
110.5	0.6471357690857664	0.6616249929471227	0.7210336636743204
110.6	0.24571885562393694	0.4795530122157927	0.7232653819065902
110.7	0.33994574221228446	0.4263499161560378	0.8094814250841595
110.8	0.8819795872426525	0.5568711323790809	0.9129102281995434
110.9	0.19209257366779775	0.19045060242702355	0.9139590716389187
111.0	0.34472627418980717	0.17219360141631576	0.9594842710201485
111.1	0.9623471297895398	0.42641856705704695	0.9908017724791428
111.2	0.4527211937132377	0.06524286292843215	0.9984729598205921
111.3	0.40357308625964516	-0.04513496128849359	0.9984245161700782
111.4	0.0484207739809803	-0.37271253298833334	0.9827156610740948
111.5	0.583480749749875	-0.06282034145514881	0.9653212466245423
111.6	0.1903192882013087	-0.4368409820873564	0.9138747565481967
111.7	0.7807967995639054	-0.018146601676867657	0.9050421860205093
111.8	0.06648169838709829	-0.6852583031875082	0.7781340612489044
111.9	0.49157388741977437	-0.36482242561707684	0.7620048980230221
112.0	0.7206681071489326	-0.19429569223055576	0.7361738503331376
112.1	0.22992249275956003	-0.6937787722708937	0.541273178482365
112.2	0.9882309561891937	0.012040042540294005	0.6800361061631999
112.3	0.6644779276454015	-0.3215781174146589	0.4980581812262541
112.4	0.20621937130803977	-0.7890702513519701	0.21543087829207566
112.5	0.7421114053270202	-0.2586208462191293	0.3706895768904366
112.6	0.9171400094613261	-0.08079663506866719	0.39020154404337876
112.7	0.2926779157828717	-0.6889532889350927	-0.06613828563892274
112.8	0.2128830109213255	-0.7435881584367581	-0.22264309075847583
112.9	0.6489735274856869	-0.29323843485253887	-0.0014190123777035324
113.0	0.5856076510824108	-0.3201856724020623	-0.12333483599772777
113.1	0.9962886869995129	0.09124437444717293	0.15377154345066224
113.2	0.6880659785379879	-0.14403803274225646	-0.16200011473780085
113.3	0.027383877454706	-0.6462995570949749	-0.8191004558447675
113.4	0.8636807781631032	0.09720682153546989	-0.0830588498275413
113.5	0.3624025758132165	-0.22846677093898393	-0.597872065661694
113.6	0.013933864140231062	-0.39694569509545885	-0.968490445584304
113.7	0.9321365868590342	0.3004709688385404	-0.06773075336544343
113.8	0.5096754869756912	0.09960532251981619	-0.4893577447884502
113.9	0.46693667177133613	0.15308884379306087	-0.5199437979916242
114.0	0.6503487183848398	0.32485260521791615	-0.31725072404928856
114.1	0.8449062024371488	0.4824488103451783	-0.10092333106187001
114.2	0.3141776805229087	0.3322167626546224	-0.5548913656985208
114.3	0.09379948923138669	0.34139183824909025	-0.68755882950464
114.4	0.4624543838952687	0.5437794343823659	-0.29541968926041684
114.5	0.913875347650972	0.728242578303132	0.13701514725739128
114.6	0.8467359860129718	0.7621309238345706	0.14495204375031084
114.7	0.3980544093378145	0.7349173804077291	-0.09610029614134996
114.8	0.22149364293954993	0.7715625350469119	-0.11053846926254132
114.9	0.4710398027958011	0.853952718748169	0.13944249266315553
115.0	0.5768141688744808	0.9046263299213184	0.2881212351241241
115.1	0.8285127624121322	0.9493243011746566	0.48731034344966306
115.2	0.38794232551103175	0.960540728354697	0.394277897932124
115.3	0.42036832666192103	0.9827360745623248	0.5008030708451777
115.4	0.4941371401560126	0.9958740205482227	0.6096690670653797
115.5	0.22556191355191998	1.0	0.6342291126350591
115.6	0.6292347621771034	0.9962436925020761	0.7836956117305047
115.7	0.0843586314605406	0.9790684054581974	0.7801832331353207
115.8	0.401128125558593	0.9608630791341111	0.8755191661999827
115.9	0.85711585319147	0.9505594648022552	0.9455736930169009
116.0	0.805515556466919	0.9199311531336918	0.9707493180605521
116.1	0.6546701365824468	0.871470366378781	0.9880794986610668
116.2	0.1393128094861157	0.7610186688077689	0.9981640429557559
116.3	0.8763585664799227	0.8139667486824058	0.9988905165201846
116.4	0.1351854354351497	0.6156202947195668	0.9834833145042081
116.5	0.07924094716462218	0.5197905590226745	0.9529937541012266
116.6	0.853612161901204	0.6596935025205125	0.9454070910463759
116.7	0.695602407269575	0.5491029342074342	0.8984170651874642
116.8	0.3827165363510017	0.359333719073874	0.8143837933620938
116.9	0.4967633041370899	0.3267261153593951	0.7628219472083668
117.0	0.6204668970333674	0.3099250882349621	0.7155409443474778
117.1	0.13915638911453565	-0.02775376364421367	0.5177764723590793
117.2	0.40955897428250937	0.039197922225529896	0.49739103670384077
117.3	0.7265590995000145	0.1660492659135635	0.5213540979087072
117.4	0.9158472404792611	0.23680068856559672	0.5254654969257734
117.5	0.44838696805912004	-0.1640442387333627	0.22397050751108527
117.6	0.782612084603484	0.03290670059203893	0.314578449314976
117.7	0.42419028013570936	-0.31546829189633685	0.015887704222102256
117.8	0.832373425093736	-0.018392898520682266	0.20070420519174037
117.9	0.4153331415096883	-0.4337184444878368	-0.17434915169564624
118.0	0.30750171179231045	-0.579407910146992	-0.3439048482403061
118.1	0.9748142115196974	0.018201948571000992	0.13569596189333955
118.2	0.12003272758951739	-0.8340777505693207	-0.6643592425654592
118.3	0.9481814986454599	-0.04125969162163945	0.029180468512553848
118.4	0.058194024461529895	-0.9365450449456685	-0.8494574556928634
118.5	0.08842672944007791	-0.9116613147176703	-0.8648796325146307
118.6	0.37608486797466073	-0.6198406137106327	-0.6099043105155988
118.7	0.21840592511924095	-0.7623431508691916	-0.7800535808313442
118.8	0.30615413533448843	-0.6526919653700645	-0.6924792762735631
118.9	0.6219355644497795	-0.3190871831137335	-0.36647378573765144
119.0	0.4623029270191094	-0.4351205813325352	-0.5005162074425771
119.1	0.6114656286315974	-0.25649214447739477	-0.3230391065721081
119.2	0.45127754094107625	-0.3502156562734499	-0.42859067354494984
119.3	0.49368223927851196	-0.2575310827566838	-0.33391325204912453
119.4	0.3591394619437538	-0.3029512107560642	-0.3823548795886616
119.5	0.7339318416037568	0.04990029379247418	-0.005702867815814194
119.6	0.6834307909812507	0.07348780605045951	0.02407969946454741
119.7	0.8547141059641391	0.24984302965668093	0.21597032436976205
119.8	0.23573625866499662	-0.06567932822776287	-0.10165586626432335
119.9	0.30273378781779087	0.062493899978860554	0.04483514358527177
120.0	0.14110693885015207	0.07048312538203705	0.07048312538203612
120.1	0.1832074727815705	0.18647521041854365	0.2053760863075068
120.2	0.7001495632003961	0.48492532281167255	0.5114423362258435
120.3	0.14476975843576317	0.3589838360616964	0.41381716767624466
120.4	0.7955203762013883	0.6424778400716586	0.6876858419662206
120.5	0.43598991392856934	0.6088887637715924	0.6775563608650635
120.6	0.6643616841455506	0.7245785100924743	0.789229991008461
120.7	0.866071711173968	0.8122659908515122	0.8697901050741618
120.8	0.5061252251040483	0.8080804218144599	0.8836834066962047
120.9	0.49014198113018287	0.8557746930919625	0.9281279110541413
121.0	0.7596756617493835	0.9168632501672936	0.9696285544002384
121.1	0.026227970169040663	0.914678089949197	0.9825193036841088
121.2	0.7865311649195904	0.9702850972600296	0.9988019738605637
121.3	0.0571818269015916	0.9787717573078853	0.998083089764569
121.4	0.011797988531417478	0.9945541784260529	0.9823916338587353
121.5	0.3830870585555322	1.0	0.9604219675049279
121.6	0.8084657941292598	0.996734115272952	0.9432606902067383
121.7	0.21495189003579301	0.9804938637499527	0.8610422288877544
121.8	0.7562957905956289	0.9695459171927872	0.8572065537914882
121.9	0.9335033381104091	0.9538579776495874	0.8316382911545691
122.0	0.1020943675615536	0.8728576022753796	0.6088066478166139
122.1	0.26266330573910485	0.8340740677370535	0.5497478716229843
122.2	0.022725319707023118	0.7460604696176333	0.37529717028426174
122.3	0.8707644408155758	0.8130414296304991	0.5754703599083731
122.4	0.5744919515450808	0.7060740540546052	0.3763268826713204
122.5	0.2599172951310104	0.5649144413727414	0.12982888274549065
122.6	0.21887682983891418	0.4715976130134314	-0.0023015239868891396
122.7	0.6710538945289778	0.5406288976939551	0.16986084283440467
122.8	0.23909643566652933	0.3025098745118519	-0.20473103172120055
122.9	0.7671757579432451	0.44767746120176555	0.08606145747534122
123.0	0.9613868892548844	0.48021338290108195	0.17469047503133583
123.1	0.8167951816486024	0.34610779231277555	0.0027307917533402337
123.2	0.7182661596669663	0.22545609794322505	-0.13529842133936876
123.3	0.0660038400195914	-0.26586006731478284	-0.7835223545293193
123.4	0.2807973365669302	-0.20942995856674665	-0.637658985056148
123.5	0.46793827069729316	-0.14939683785535868	-0.49502546020449767
123.6	0.15892330434878973	-0.46174323535892003	-0.8249287648359934
123.7	0.11712822613325692	-0.5714770932878538	-0.8811309453796197
123.8	0.9376819247812864	0.07329652356252203	-0.06220566885049161
123.9	0.421562276296164	-0.42809122275077993	-0.564875859397078
124.0	0.0012895830547993569	-0.8648234083147261	-0.9497997482527836
124.1	0.9685973671468788	0.012256345857207696	0.01675665670846571
124.2	0.37468174287288836	-0.5859090173579867	-0.4991550801270138
124.3	0.1583146743175744	-0.8217191265748354	-0.6305041327665503
124.4	0.5451277460784671	-0.45143035880469573	-0.22585909739037868
124.5	0.46141322113955785	-0.5390477220395993	-0.22183863781440216
124.6	0.2564937907155806	-0.7389861870442815	-0.2919132037852392
124.7	0.06268695967976395	-0.9162075109395345	-0.3252856069904251
124.8	0.28614190017135405	-0.6721958666069267	-0.07021711085845286
124.9	0.4364377306066178	-0.49639089340439474	0.11999038432800493
125.0	0.9631591873615498	0.03171660995433556	0.4810984951855899
125.1	0.5861308947723065	-0.27938624991558625	0.3814117624568656
125.2	0.5502415053556827	-0.26404860377415756	0.45518439704480934
125.3	0.06339482940437957	-0.6162763352325136	0.3881333621111398
125.4	0.46984490534646367	-0.2151514755747504	0.6033797475337084
125.5	0.9125981080512123	0.1837648297056288	0.7756905501380676
125.6	0.49363827830295837	-0.05987396863409372	0.7623291378651682
125.7	0.7172037016822436	0.15992999374516464	0.8527254096736896
125.8	0.27325612240841485	-0.043041919835223874	0.8655758523711395
125.9	0.8186249738159321	0.347117212102394	0.9437436142346298
126.0	0.13576243491417037	0.06781340940194679	0.9543755407931901
126.1	0.5811619652734706	0.36447554009210226	0.9874290974616424
126.2	0.5648280412769415	0.4313850869264991	0.9985834513270528
126.3	0.32659312253933775	0.4217394356889921	0.998348635026741
126.4	0.41046185408107805	0.5283710162464585	0.9859188236711286
126.5	0.28646842939853245	0.5715455744850422	0.9580598956130763
126.6	0.4349936180210499	0.6773510968047194	0.9255061899010777
126.7	0.2450481010832944	0.7096295749403587	0.8633824484505784
126.8	0.38645018420219873	0.792726121618385	0.8148115555955168
126.9	0.13913900510688368	0.8222903175324532	0.7064710891138892
127.0	0.35276988237537943	0.88963290501283	0.6604211134016467
127.1	0.5378996029420041	0.936774169022268	0.6209967259947957
127.2	0.6398025405014579	0.9666979634327093	0.570060452186703
127.3	0.408284569590034	0.9826041447655142	0.40191089317575684
127.4	0.1974973549372962	0.9950623107860294	0.21161917327503826
127.5	0.6613004223451815	1.0	0.33032005411149257
127.6	0.7965951086987035	0.9967016324717848	0.32243671022376436
127.7	0.6253837120831133	0.984973845703122	0.1413754304536619
127.8	0.5040747089967091	0.9633797868051336	-0.0236503208186723
127.9	0.4652231509401353	0.9336357080354987	-0.13742471784818389
128.0	0.26470969233330116	0.8837398889582474	-0.3778439715912993
128.1	0.29286028997597113	0.8369547470220108	-0.43812486425469566
128.2	0.8858817467411731	0.8568029146032878	0.012936622775924556
128.3	0.5795234570252384	0.7649081985216717	-0.3104457011013769
128.4	0.47266113325311926	0.6851069642940293	-0.4551075049635884
128.5	0.08829021548509394	0.5220505246708983	-0.8650128766013785
128.6	0.5210976071882533	0.5611564391304208	-0.46632011841464327
128.7	0.3725301084542137	0.4375945427961714	-0.6262355608741534
128.8	0.023984422839620864	0.21740110268994142	-0.9740898790418199
128.9	0.21602885027591975	0.20115579522304067	-0.7683852780250071
129.0	0.22788504688531525	0.11382883837505274	-0.7289700194412141
129.1	0.07623868167910579	-0.06246657238535237	-0.8322887428660433
129.2	0.9708971315127921	0.3778823287342534	0.05010523303493686
129.3	0.3433120255993138	-0.08454050528648491	-0.46689717183797985
129.4	0.3256176568999066	-0.1779359493161274	-0.4105615320087558
129.5	0.3949813058786878	-0.20405948805683427	-0.2745252653463416
129.6	0.8663299443651913	0.09930176294845694	0.15944998224343088
129.7	0.06856023197719778	-0.61196967683366	-0.3212718553344736
129.8	0.4809703460184431	-0.32436236140275865	0.051302069997254895
129.9	0.09017109068352001	-0.7275378014283018	-0.07464756065356909
130.0	0.10459388276764899	-0.7685352803709194	0.052244799677305644
130.1	0.5101146559927818	-0.42596824245314924	0.34820099168009544
130.2	0.1222572324566302	-0.8319100234772066	0.29457065187634074
130.3	0.893509155456004	-0.09528201289048044	0.6501364147069363
130.4	0.3494609304143956	-0.6463655118269689	0.5722168407519902
130.5	0.5325875503397802	-0.46794323614193867	0.6974460746323801
130.6	0.5770288668756016	-0.41964699279680806	0.7754691219598222
130.7	0.09345053118135031	-0.8858102293108872	0.781225387779809
130.8	0.4730141469997078	-0.4900776044374092	0.8811087890543369
130.9	0.4311245061275116	-0.5014682326079327	0.9253223085162698
131.0	0.8588760773596527	-0.06548138385104452	0.9720537723427696
131.1	0.39237331100369094	-0.45446551082951436	0.985758794418625
131.2	0.23451816705244138	-0.5389488373346423	0.9982578819919766
131.3	0.03073536653939945	-0.6435054807282085	0.9980570228412664
131.4	0.43097097619619357	-0.24598127136522507	0.9861002904362663
131.5	0.26945973013368785	-0.29810642284917555	0.9576440996307528
