114.3	0.7028008670600161	0.5515883402545608	-0.14897005473558567
114.4	0.41723530975670986	0.5303793059458067	-0.33346880743604473
114.5	0.16161187192902868	0.5403629558760776	-0.4596098401345059
114.6	0.5416391135612251	0.6993104933914731	-0.0808632725026509
114.7	0.9087402300038349	0.8193188388666485	0.25289453329665196
114.8	0.7592365966539746	0.8405551385316278	0.2248659718613712
114.9	0.8918475945054136	0.8940964663256239	0.37598235190809404
115.0	0.14218242021036348	0.8755403800049623	0.07102074937564237
115.1	0.14629854075158458	0.9198632753467944	0.1892510455332128
115.2	0.9398960867800573	0.9740346066316883	0.6014165493613414
115.3	0.06081987803183141	0.9788114719174853	0.38732079269647174
115.4	0.016923546669707013	0.9945682038760264	0.48613460794915786
115.5	0.8109815286925159	1.0	0.7547687304245059
115.6	0.645000369979592	0.996286832487275	0.7861797981592169
115.7	0.8396418740094767	0.9873125929935992	0.8667609969955428
115.8	0.5279902783916524	0.9639645362356551	0.8853838146560571
115.9	0.13441815191026305	0.9193502206961233	0.9112171899241048
116.0	0.8250041277810557	0.9212353440111996	0.9712257639448048
116.1	0.12173454744737602	0.8206300687350242	0.9833643071596253
116.2	0.20731656549831798	0.7697435555236622	0.9982310712761119
116.3	0.7170929727544227	0.787644858211561	0.9987335354298253
116.4	0.7263863224630467	0.7373501372901115	0.9887140108640045
116.5	0.9562527122295017	0.738825713461712	0.9744344411253772
116.6	0.863136648277475	0.6625159601530273	0.9458598775012294
116.7	0.28271346082005694	0.40659504504718674	0.8663113570046185
116.8	0.32803740858479635	0.33769988922012545	0.8081159600890551
116.9	0.5194520562858017	0.3368745852933661	0.7663970069168516
117.0	0.043657699119990435	0.02180715251143466	0.5967744821631893
117.1	0.370172569218299	0.09970138195474958	0.5775786079492108
117.2	0.7542021850013366	0.24714025968235276	0.6061685727564703
117.3	0.0746783902041317	-0.2601879540627954	0.2767153077241022
117.4	0.03351935480248126	-0.38318363642302394	0.13997778858476345
117.5	0.8267773183654141	0.11946627171558877	0.4129775144770545
117.6	0.3271442586862744	-0.32832617570305256	0.05855682412103888
117.7	0.3333766201756429	-0.3911828253741291	-0.04075494070031474
117.8	0.8924889430974147	0.03394999975031954	0.24178604947488624
117.9	0.6621852033437337	-0.21066082739951442	0.008355844821643033
118.0	0.24242944750772755	-0.6400607409421506	-0.39551382958162806
118.1	0.8424668280891022	-0.1082983935181564	0.02433420442152867
118.2	0.5473524607114402	-0.41763020368161563	-0.28644815156012327
118.3	0.8658664855932928	-0.12259426794184425	-0.04665190636209271
118.4	0.20864153873511113	-0.7866589851276498	-0.706311861657565
118.5	0.16956197548751484	-0.8306068528906515	-0.78580871455343
118.6	0.14768915292032816	-0.8473839331281976	-0.8360518509950382
118.7	0.2727942992239768	-0.7086026072172955	-0.7257729788292877
118.8	0.9799451627521328	0.00395556641381456	-0.020023451081995103
118.9	0.02888232208902241	-0.8859391647485548	-0.9536892353404528
119.0	0.6254916584621855	-0.2830150954295133	-0.34147957330379897
119.1	0.6971827853249958	-0.17903748976253553	-0.24148225989845007
119.2	0.9941482488412176	0.12246405164096463	0.07152634047649531
119.3	0.8407039777887371	0.031792637819435976	-0.027016070499841782
119.4	0.013176724478112141	-0.5773347725067183	-0.673459759290826
119.5	0.7117326741708824	0.03326751128965866	-0.02330905899085345
119.6	0.14744691386057246	-0.3031305224291238	-0.3726225508859452
119.7	0.820383248390244	0.22739558933143766	0.19250928880959794
119.8	0.17665349392875215	-0.1013271376244779	-0.13850711907662358
119.9	0.5191434229680622	0.18189004981949358	0.1664802254854622
120.0	0.5119258049545876	0.2557076993586654	0.2557076993586646
120.1	0.9961501305725698	0.5500957844854139	0.5605485498445831
120.2	0.3756817428483267	0.3565498811845662	0.3896759038520331
120.3	0.3523082272436409	0.430615107170265	0.47932100945676626
120.4	0.652178659469879	0.6000005523834635	0.6505797270821635
120.5	0.9661393185707361	0.7412939214175016	0.7867150781734287
120.6	0.25910662511975113	0.6411357693580069	0.725374308502396
120.7	0.4472080481036569	0.7430405321625289	0.821776217004707
120.8	0.8765585476973566	0.8556068194579989	0.9124877044034122
120.9	0.3044677240791385	0.8380620683731417	0.9193011429470196
121.0	0.9884063304509951	0.9321700122290434	0.9752204074881017
121.1	0.5418531963343404	0.9369449213314728	0.9870813173225629
121.2	0.5046224451202465	0.9633931839002818	0.9985241101762043
121.3	0.418337156917893	0.9827138746851655	0.9984390629489431
121.4	0.6635477515384451	0.9963375735532563	0.9881580134486534
121.5	0.4369217974787781	1.0	0.9617380824963278
121.6	0.9035412130879487	0.9969942719002247	0.9477804784734037
121.7	0.15996412885716035	0.9798936561854938	0.8567664715418213
121.8	0.6022247741727672	0.965779294629538	0.8395455715258958
121.9	0.24313964165147928	0.9240452290611041	0.722858375536255
122.0	0.07935575304830775	0.8713359245229816	0.6041247302851168
122.1	0.17878968282027308	0.8260728453481526	0.5280359706495343
122.2	0.019589811604114254	0.7456581859118476	0.37430753401544437
122.3	0.9348700816676008	0.823636138278374	0.5995279243210059
122.4	0.8451765890491123	0.7618084491834785	0.4945881128619698
122.5	0.016033383572417646	0.5040043435254845	0.008008687050977997
122.6	0.6061737547909164	0.5863674322982328	0.21539992401921237
122.7	0.4677958925932103	0.47047510963464423	0.04308446051697529
122.8	0.2267417432329468	0.2976217570413504	-0.21317397103778266
122.9	0.31527909475770566	0.24554921935322988	-0.24840396405185455
123.0	0.027148732857203733	0.01356080990136508	-0.566253598321958
123.1	0.03593504738851584	-0.08470264210330497	-0.654310194182419
123.2	0.2003264220870681	-0.08704421376644927	-0.5933500690380269
123.3	0.7105096865484758	0.15555316864604624	-0.18977590005349743
123.4	0.8117413243730215	0.16364622219346048	-0.13248582045517698
123.5	0.6170937765981463	-0.037641943471111994	-0.3496653835936566
123.6	0.0007561781950858119	-0.5871855276311851	-0.9815385181477028
123.7	0.6656551363865976	-0.11415282937147064	-0.3336925967071823
123.8	0.6669897696759927	-0.16239562581983424	-0.3323606251477622
123.9	0.8315334465947387	-0.05763923221277001	-0.15894144300742308
124.0	0.44309509358878085	-0.4530250210938971	-0.5192365173570004
124.1	0.6490089966005823	-0.2932116430769979	-0.2873195734434415
124.2	0.4897701046621079	-0.4737492223760203	-0.39313075931614094
124.3	0.6990517954899883	-0.2874244811117286	-0.1522912102395786
124.4	0.9288110969337007	-0.06918017603774373	0.0969844074195243
124.5	0.037361337168729636	-0.9626759861084179	-0.5581539928857684
124.6	0.7139828099627429	-0.2832060285553579	0.046691213640289
124.7	0.5279437467261086	-0.45649392275052714	-0.007338934572836575
124.8	0.7016240310149089	-0.26728621558587606	0.18892791247768978
124.9	0.536896661627732	-0.4003705481063361	0.17645880279732348
125.0	0.5795490182105176	-0.3258389948338125	0.2894850240811784
125.1	0.18457138698654701	-0.642237385984654	0.2059718241534031
125.2	0.24414350575693528	-0.530568656607836	0.34031200776271747
125.3	0.6399674917896918	-0.13556949986336242	0.5701124388048561
125.4	0.7460997038649936	0.003946077121802505	0.6748922531035606
125.5	0.9992517918542378	0.24869016850067405	0.7935326715722175
125.6	0.7589061403184719	0.12652065290630649	0.8041270984810843
125.7	0.15996211878385813	-0.20442501633433602	0.7888495011859875
125.8	0.15897964675788231	-0.11199091978126975	0.8566899098492189
125.9	0.777931512089501	0.32466611838739545	0.9418090902859245
126.0	0.38637769785572135	0.192995868297707	0.9605024064302871
126.1	0.4999348548611336	0.32814358588266085	0.9867104383317308
126.2	0.2724748507514529	0.31571597070795443	0.9982952933324011
126.3	0.3355409123738078	0.4248277331603666	0.9983574544181814
126.4	0.18435707227693351	0.461368167791259	0.9839183551754788
126.5	0.38957402432812693	0.597296227139329	0.9605805489102249
126.6	0.2690287446444971	0.6431786781127768	0.9176163950080893
126.7	0.7424127850226858	0.7918287701978061	0.9020566791099119
126.8	0.2739203049658914	0.7782886145470841	0.8019123929200811
126.9	0.08536152429405999	0.817160153773721	0.6979974293793214
127.0	0.6687123832522067	0.9107759031830006	0.7254741600439651
127.1	0.1930624124264225	0.9218826845748883	0.5317306574738104
127.2	0.8075671512712611	0.9707993558542701	0.6230106914180991
127.3	0.29228905607923267	0.9813380202240927	0.3583801046114891
127.4	0.055098884401587625	0.9946726633957285	0.14940575351838575
127.5	0.09252520575055374	1.0	0.046216409271023294
127.6	0.9995727679896232	0.9972570437846444	0.4365314292327716
127.7	0.9123440874771577	0.9881061015983094	0.3203588094725444
127.8	0.23410364679888354	0.9567797206444034	-0.20814296172451688
127.9	0.9791446048221741	0.9558289515787475	0.24294766356467695
128.0	0.10358711914795406	0.8729574978463165	-0.5056302988173089
128.1	0.03579991389602488	0.8124321693694656	-0.6544238856221111
128.2	0.011081086245241767	0.7445665221007841	-0.7607134296958271
128.3	0.3862200833483744	0.7329610332028527	-0.48852517980357535
128.4	0.7008908606998997	0.732099844059483	-0.23795537940685674
128.5	0.9720847552305634	0.7427786449455027	-0.003706801818687988
128.6	0.8632961570176095	0.6625620674539887	-0.12749068991240797
128.7	0.8213176819582676	0.5924921058481921	-0.17833819056707945
128.8	0.2632921793960092	0.31208296688797144	-0.7352567929173823
128.9	0.3690702905230118	0.26960955050061114	-0.6168505828560278
129.0	0.9218391998673463	0.4604597217924952	-0.052673575600461486
129.1	0.49832054359537115	0.17040158362564722	-0.43069333090594597
129.2	0.1787178974128396	-0.10008165188435236	-0.6796851345392151
129.3	0.2505062140333351	-0.1452221045138048	-0.5489721758191802
129.4	0.9159133205525961	0.2368451735901626	0.08613295848088764
129.5	0.02071687586257024	-0.4844778404512097	-0.571354681615644
129.6	0.6644113374473886	-0.060840055825241546	0.01000236141268357
129.7	0.38754482448004707	-0.3460216879507475	-0.10328413649349583
129.8	0.6254355393865474	-0.198576041824975	0.14140824069793073
129.9	0.5204528010968978	-0.33873240672337424	0.16721618822830436
130.0	0.25819662897886436	-0.6253648550215478	0.12896959938207628
130.1	0.37232895248850173	-0.5576664181834455	0.28800277843596844
130.2	0.8732445837254694	-0.1000309578680384	0.5764016182128008
130.3	0.006737751135738895	-0.9714901103422683	0.37025114056800124
130.4	0.7588853292507535	-0.23846950507334208	0.6782024442891303
130.5	0.13527775210343546	-0.864857068175499	0.6156392070657064
130.6	0.7731214134462764	-0.22428643100170864	0.8063672809365547
130.7	0.2823809128286105	-0.6991303399330209	0.8028822967164388
130.8	0.964416315208305	-0.011178530863876213	0.9193194772818205
130.9	0.45947730731843683	-0.4743680713536786	0.9266701741835903
131.0	0.6566041234425768	-0.2540156874334122	0.9671087562693148
131.1	0.22300955981498405	-0.6075038739362544	0.9842603396428928
131.2	0.12682470945446	-0.6327179993024387	0.9981517335991916
131.3	0.042558070815219375	-0.6336484880688359	0.9980686759278034
131.4	0.32692483210718654	-0.3285004854516105	0.9851797363833379
131.5	0.5731486380046404	-0.07056652321119744	0.9650684965441748
131.6	0.9522683312366175	0.2623919062253866	0.9500970300624584
131.7	0.09883586351293654	-0.24439247747767381	0.8520132593456965
131.8	0.7545585098147489	0.24735472662057945	0.8570076567343865
131.9	0.14445337708714437	-0.02483142759513217	0.7073085479266941
132.0	0.8199856247327479	0.4095848111701612	0.7566221518938241
132.1	0.4008708967948552	0.2838341098147358	0.5855252499967274
132.2	0.16624901331912492	0.273688133354223	0.4205966300638254
132.3	0.28466723001918837	0.40726926432318544	0.3555201903998187
132.4	0.09074709973670603	0.43362833208443935	0.16498049374761675
132.5	0.20998508349431344	0.5524440595626066	0.10488811912524497
132.6	0.8387457227610225	0.7604850177832192	0.34613166820431673
132.7	0.29984284952552803	0.7186856939801112	-0.0616706645971169
132.8	0.9607643606731581	0.8664107999338526	0.288444685127722
132.9	0.9255258945493952	0.8973089956550427	0.2032653770039169
133.0	0.7421785374778922	0.9156925223735118	0.0008391634341762266
133.1	0.2566739713801882	0.9246297460905308	-0.4685722650803321
133.2	0.5287423799616056	0.9639829055010434	-0.30290567711244787
133.3	0.4322303351839865	0.9828655433601013	-0.446136714065839
133.4	0.9753416795543318	0.9971907532514557	0.023178715374122194
133.5	0.5703480595095879	1.0	-0.39521853740565827
133.6	0.1929368629677398	0.9950498346702769	-0.7912490326080365
133.7	0.7960076557975371	0.9868363024628892	-0.203594131871232
133.8	0.08532875740018198	0.9531425862909552	-0.912866799190013
133.9	0.27200322717659564	0.9252917420076047	-0.712960629995129
134.0	0.023293497276713638	0.8675842233697195	-0.9283556073505199
134.1	0.6444159966687949	0.8704921726674186	-0.2916856774864507
134.2	0.6292673470609088	0.8238799164561517	-0.26461609708815204
134.3	0.26416099636267343	0.7127886404703583	-0.5368949963211922
134.4	0.6721977734416109	0.7261927271069712	-0.11893437025073694
134.5	0.616574046360573	0.653990616985283	-0.0987771910112007
134.6	0.047374012054239904	0.420775339121905	-0.4466901745561675
134.7	0.9910148242055262	0.6510646855521993	0.3091190852618113
134.8	0.27778651182957964	0.31781834077310556	-0.07542723356870012
134.9	0.22148019733319346	0.20359476893510342	-0.0008372540485304947
135.0	0.5167445886198317	0.25811621341993574	0.25811621341992413
135.1	0.941873028712687	0.4151188537389453	0.5368375574171109
135.2	0.46844805090155206	0.07472992480928631	0.4244904078013424
135.3	0.4396104273544514	-0.021573273518549763	0.5068764791108452
135.4	0.1298328536467277	-0.3155067785981642	0.5153630510312439
135.5	0.13263104645175344	-0.40062522613286755	0.6150944171845573
135.6	0.6355558718814447	-0.08372173038699315	0.7846918179111513
135.7	0.2532087901546653	-0.4580205401893569	0.7995385115702506
135.8	0.9685427198685564	0.1001747248275795	0.9196408323482569
135.9	0.5125896343901705	-0.345834159069194	0.9291952457003889
136.0	0.41121900253617255	-0.4827324880065632	0.9611098041761805
136.1	0.8333658684191013	-0.11699253800122367	0.9896605493825469
136.2	0.4530009049682544	-0.5095784452650274	0.9984732332423696
136.3	0.32030623302792266	-0.6616544052214721	0.9983424414848286
136.4	0.6694813572521757	-0.3275344376207695	0.9882105658016536
136.5	0.9628517262983713	-0.038100146824818326	0.9745958811899409
136.6	0.33992107390847176	-0.6558669463637496	0.9209867094587931
136.7	0.48639419129123196	-0.49754326859546255	0.8821495083651725
136.8	0.8258194968999374	-0.1462422433260533	0.8651769371018583
136.9	0.12405944879583189	-0.7949660163464194	0.7040952320444543
137.0	0.9691917715088489	0.03734970622407141	0.7873455274646093
137.1	0.8552779545499615	-0.03617474236857088	0.7031571539179147
137.2	0.7750820853022937	-0.06827161998120734	0.6127604557785318
137.3	0.32207455092467396	-0.4006036867646659	0.36955939221796913
137.4	0.16625535768974675	-0.4559266108261649	0.1979704944227593
137.5	0.900934963576272	0.17503449897804968	0.45002299931870715
137.6	0.018223350161543923	-0.39393156076316616	-0.11508967820100077
137.7	0.7890114636454103	0.2068883636961169	0.24343955510042112
137.8	0.537192666288714	0.11620902327051691	-0.0010136865934068373
137.9	0.548355430671277	0.19801005521462012	-0.07589037928702463
138.0	0.21291841977245476	0.10635427162132619	-0.4189175082938306
138.1	0.325350348222843	0.2500558914052118	-0.41078317503149436
138.2	0.10204353185581466	0.24828561536792082	-0.6802675375302294
138.3	0.2836934107677045	0.4069341044849452	-0.5829737979906442
138.4	0.9048831589071353	0.6748892934208184	-0.04385288878962812
138.5	0.06664451437028288	0.5166447228114974	-0.8861069264885651
138.6	0.3754111504858422	0.6650840859170062	-0.6105671867516456
138.7	0.6762562730456144	0.7808967439467298	-0.3231026208331652
138.8	0.2006987074237677	0.768894712571033	-0.797723336593811
138.9	0.11861947640867333	0.8203330026218549	-0.8648339788860188
139.0	0.26493479203108794	0.8837552135390028	-0.6928593518217966
139.1	0.6745456993884674	0.9426755534885927	-0.26301237049147375
139.2	0.8890552657408392	0.9727918570381439	-0.025279241833621735
139.3	0.36308232499097653	0.9821108113068604	-0.4494081449774457
139.4	0.9001639854440262	0.9969850686623191	0.07289214045866166
139.5	0.05968246885766615	1.0	-0.5404503316569057
139.6	0.18572968432906017	0.9950301189962919	-0.34428601353170035
139.7	0.3917195243664439	0.9824234034001519	-0.10042714614367781
139.8	0.6924321761027752	0.9679849013025464	0.18320219661565404
139.9	0.7643113668378955	0.9465521225892078	0.3042971361159099
140.0	0.5490855727729707	0.9027710679370572	0.2742733711507845
140.1	0.25264763615794494	0.8331190274079492	0.23571607746447354
140.2	0.11965565779246984	0.7584968400991158	0.2935950515600488
140.3	0.48942958155139266	0.7500198420384397	0.5226021893604265
140.4	0.6651062435553616	0.7247341610068802	0.6539291461626415
140.5	0.4089330551825533	0.6021330620169649	0.6719867610763209
140.6	0.6751222771558418	0.6068030628638033	0.7909274012764612
140.7	0.06429428726739135	0.3312083634270658	0.7778833593787747
140.8	0.5898924835940149	0.4413063514205997	0.8901978500692662
140.9	0.5972160159812518	0.37166161645995704	0.9332186300097675
141.0	0.41598012287558755	0.2077864608243341	0.9612263095545904
141.1	0.7699687417803402	0.32028158695993714	0.9890997088570658
141.2	0.29898294227961564	-0.027515865807502315	0.9983214270853489
141.3	0.2118223691363336	-0.17051306241611286	0.9982355155354535
141.4	0.7737296296215385	0.1369480881111647	0.9891329893205968
141.5	0.9128424067594415	0.18396249243521207	0.9733735210306436
141.6	0.5664470943746768	-0.1385266003364959	0.9317559271674747
141.7	0.577534945845848	-0.18761093451722516	0.8892370332384694
141.8	0.6384544595007732	-0.18722910499309087	0.8437001025933433
141.9	0.017428424244467496	-0.7932682315007477	0.6872933448209462
142.0	0.9978654635905299	0.0640867795369956	0.7932518864604532
142.1	0.8370644735040503	-0.1134466943693967	0.698444760674041
142.2	0.5367228685650496	-0.4279790977766408	0.5375300901698552
142.3	0.5376837351185908	-0.44685749001304254	0.45047646410470676
142.4	0.18746861578112736	-0.8077490916986442	0.20723956140317357
142.5	0.5309011841880379	-0.46961642603205445	0.2651917869839649
142.6	0.6254829112881769	-0.3713601971379882	0.22626208886931756
142.7	0.0917489294431413	-0.8874895631254043	-0.19146272438395967
142.8	0.43454394482764475	-0.5275595652701938	-0.0711589999980739
142.9	0.11340803136121295	-0.8051454152278614	-0.39781411547804285
143.0	0.2921387110542661	-0.5937216429888365	-0.35608428259605496
143.1	0.1768467605576669	-0.649213284600062	-0.535738732289849
143.2	0.7569224221674693	-0.08407403241585243	-0.10109464370864996
143.3	0.3315634475999303	-0.39268842188655373	-0.5388694798496922
143.4	0.31653260941579264	-0.3367367151897283	-0.6036502754019237
143.5	0.5835124819054021	-0.0627910859142301	-0.3823769824222427
143.6	0.21275074539124822	-0.2572399400066584	-0.7716256389916165
143.7	0.3683463133824608	-0.06816543445199733	-0.6304013604020354
143.8	0.21498629815603812	-0.07819557236398195	-0.7834611490495631
143.9	0.21205951841982218	0.012470708943030928	-0.7723098937550614
144.0	0.12032688077755922	0.060105040424189814	-0.8337881855133457
144.1	0.4973140985100488	0.3269777008262982	-0.43163800276339764
144.2	0.5148451748711763	0.41161530964848014	-0.37001683117063044
144.3	0.7924667965289143	0.5825420190005648	-0.06965710827194493
144.4	0.9906277527567057	0.7003033299847206	0.14902352852514777
144.5	0.21254229088854765	0.5530840744496499	-0.41921303120693376
144.6	0.02696220889290897	0.5933369781804916	-0.46179735211682754
144.7	0.2737400398097364	0.7143728438781335	-0.1810506886220068
144.8	0.23074538241948814	0.7727502045280441	-0.10476466745712604
144.9	0.4077322107013653	0.8479142685489713	0.10386200388535469
145.0	0.7713366857555176	0.9176451662618939	0.38529515248100127
145.1	0.8029574241987146	0.9482215401570083	0.47615363164301977
145.2	0.23226868511527798	0.956735039042774	0.3358584179539351
145.3	0.36790284431728987	0.9821634947217931	0.4842465756772414
145.4	0.8548394790152497	0.9968610826782379	0.7030483207859044
145.5	0.8737454965150135	1.0	0.7676966673896723
145.6	0.3481767093210785	0.9954746485822487	0.7394107456159896
145.7	0.09807351342835266	0.9792181369988264	0.7817556648529838
145.8	0.22623363774439018	0.9565875043529983	0.8619200607529407
145.9	0.11114595871165173	0.9183453588341035	0.9101109939664834
146.0	0.4335978850632868	0.8950429415718898	0.9616571781218937
146.1	0.46133889082758106	0.8530284649600994	0.9863691015770687
146.2	0.5642476090621789	0.8155399432901987	0.9985828987611346
146.3	0.3214904546056651	0.722265039854846	0.9983436168111581
146.4	0.033677858119804074	0.5947198218571236	0.9825852271904426
146.5	0.3191436664887198	0.5797090990760292	0.958858998278669
146.6	0.13728206188794528	0.44741965800757444	0.9113535341717066
146.7	0.5237052455985292	0.48977862424932495	0.8850518473396116
146.8	0.7347627016107594	0.4986302859188161	0.8547413103802703
146.9	0.35494952242369865	0.2632992641793087	0.7404782065691126
147.0	0.010005562778377608	0.004997973200684491	0.5898454905544469
147.1	0.6662370732080214	0.2630569410844188	0.6542252686278752
147.2	0.8847454393606778	0.32592229375111015	0.6473805532315445
147.3	0.0734887637231265	-0.2609641524590011	0.27626980876789825
147.4	0.9744052828186289	0.2779714048500798	0.551064216815271
147.5	0.07007162358648815	-0.4474967008967404	0.03500219940218376
147.6	0.010643868393948	-0.5793432674794664	-0.11935002767824367
147.7	0.7248872803399642	-0.06474479573216863	0.20345594660055616
147.8	0.09202061555738379	-0.6630190550051903	-0.30523704484045877
147.9	0.4262771107444732	-0.423815087645391	-0.16623737859853
148.0	0.12546487555564778	-0.7490771786716451	-0.48827499549785197
148.1	0.9003239700376984	-0.05296461261575358	0.0730460654891425
148.2	0.4147081865029306	-0.546884078819556	-0.403741369721912
148.3	0.5688704125815663	-0.4160309730609092	-0.3202379165352587
148.4	0.8592052661840714	-0.13848932646090573	-0.08729078032313453
148.5	0.01384944613146886	-0.9861637911362989	-0.9375589035629801
148.6	0.9868546769024664	-0.0113105548633049	-0.00510705051083471
148.7	0.8062187600275363	-0.18149932571403582	-0.19337264394270703
148.8	0.22198089767794238	-0.7347146159083615	-0.7764765601775905
148.9	0.6292015283302224	-0.3121171010612209	-0.35925331196523436
149.0	0.716453992548907	-0.19820240891488405	-0.2528021392489027
149.1	0.4122435275149609	-0.43649478973900185	-0.5125751414882402
149.2	0.5634078213933233	-0.252562183478841	-0.3252687783902969
149.3	0.38104526711804365	-0.35142645398573263	-0.43351180806570017
149.4	0.9873292242212988	0.19530157521192526	0.14626212791373716
149.5	0.4377222009597406	-0.17202090658068364	-0.24061167389818028
149.6	0.5509811014237708	-0.019562811502171817	-0.07393302744828595
149.7	0.5199699143386965	0.030983978909357224	-0.01277112222055482
149.8	0.5963195968909577	0.1518965391326861	0.12326519984455508
149.9	0.18623152635566365	-0.0017772145269557837	-0.020646574194681286
150.0	0.9233955630432268	0.4612590980507124	0.46125909805070026
150.1	0.05542582495402129	0.12932101811605673	0.14954977523132063
150.2	0.9068225253674411	0.5667124911399526	0.5890189472588253
150.3	0.7028909396818508	0.5516293876157267	0.5899835756350155
150.4	0.11473864590533969	0.4407394748050162	0.5114569119776655
150.5	0.5507912514761368	0.6375672483239665	0.7011997494138331
150.6	0.946055518500347	0.7825894600619105	0.8336236527041003
150.7	0.1474418886189911	0.6934995014414258	0.7874151950781433
150.8	0.9571481044953659	0.8659526374272164	0.9187579886156705
150.9	0.415005753925785	0.8486090040296992	0.9245570187282275
151.0	0.8650648531930395	0.9239189301271687	0.9722061293054671
151.1	0.7566411044747454	0.9462220531057214	0.988982009924632
151.2	0.7502099628229657	0.969398104402993	0.9987662126589366
151.3	0.23248729083605327	0.9806854028252108	0.9982558919476028
151.4	0.4388593645160114	0.9957228186862851	0.9861702823712134
151.5	0.7676659691271689	1.0	0.9698249024118211
151.6	0.2556439881287958	0.9952214567842201	0.91698076737518
151.7	0.7790983660402242	0.9866521546874405	0.904912648511831
151.8	0.6648050803524103	0.9673101140676682	0.8467232949358616
151.9	0.7743293262245768	0.9469860532826566	0.8065642074768713
152.0	0.05343982361566956	0.8696018206525434	0.5987892173621949
152.1	0.07388843097520867	0.8160660674334705	0.50088184836834
152.2	0.3675594224417218	0.790305163113157	0.48414113477035664
152.3	0.7651731568981658	0.7955976978405305	0.5358606155462318
152.4	0.4741385804869092	0.6854168088190653	0.33249486066305967
152.5	0.7914208465155972	0.6976692284532329	0.3953384569064697
152.6	0.8606798758772893	0.6618016822487847	0.3584875889282476
152.7	0.36337530612419816	0.4344421719874433	-0.02203141712205542
152.8	0.39892036031143724	0.36575346000199904	-0.09549434547574787
152.9	0.3817794800853608	0.2753044051364648	-0.19916749583445875
153.0	0.9276683576666852	0.46339917034253864	0.1479931163019692
153.1	0.04261846271570101	-0.08101387444185178	-0.6486843519382246
153.2	0.1583618534074323	-0.11235774044066602	-0.6304537203551999
153.3	0.9540238898055293	0.31481495054208564	0.034614580038240916
153.4	0.9081937128342558	0.23146006065102498	-0.040660790758718646
153.5	0.9996823351050913	0.2490602190654943	0.023249364708305853
153.6	0.5399439159387844	-0.15952865360387147	-0.44762578161934463
153.7	0.25227280695353127	-0.45878928395111784	-0.7462384126053276
153.8	0.18907295910530486	-0.5785080222457988	-0.8093168010993028
153.9	0.3592443516737458	-0.4843808877882082	-0.626557029722421
154.0	0.6951194392449839	-0.2180755359514479	-0.27358084565086604
154.1	0.6846447891209043	-0.25910716153043156	-0.2533704771202978
154.2	0.7156534617263154	-0.2535673987686361	-0.18499353593208157
154.3	0.5988107870555907	-0.3864315982860984	-0.2409061407034354
154.4	0.5714889026991615	-0.42512930385384495	-0.20364557037761494
154.5	0.1285349248193937	-0.8715847673093968	-0.48583734597456396
154.6	0.6641794562494177	-0.33277815187893534	0.009863502679451408
154.7	0.6723938069050316	-0.3137191904071006	0.09140678933044993
154.8	0.8868661306021186	-0.08669800208435152	0.3045056387286613
154.9	0.11305415424017791	-0.805478853685067	-0.061780554224440856
155.0	0.821262748180917	-0.10048860625415723	0.4102499333490846
155.1	0.9915579529772456	0.08702289788936068	0.5585720133000339
155.2	0.6170515994704546	-0.20583875000564011	0.48027333467280503
155.3	0.5910290272545032	-0.17633578892056323	0.5546797236924024
155.4	0.8969641331302738	0.12364780996838431	0.713962387532524
155.5	0.20493196320323842	-0.34644344288224016	0.6299841039265562
155.6	0.14294622114246933	-0.30628591470335265	0.7070726249251724
155.7	0.7355651200383104	0.17197099042025976	0.8548363442853716
155.8	0.1640184192553309	-0.1089434551875941	0.8570826580433706
155.9	0.6882234001302654	0.27520124375447613	0.9375468932717421
156.0	0.2964091675268221	0.14806760979250402	0.9583034609422474
156.1	0.7746792926334585	0.451059689086977	0.9891417630898699
156.2	0.8027611213904159	0.5255470073931079	0.9988180300206678
156.3	0.3454221603046028	0.42824728990395544	0.9983672198017808
156.4	0.8029646898769315	0.6447017277531216	0.9893920480012985
156.5	0.6381062692790468	0.6593795121885526	0.9666576934105299
156.6	0.7605387533332877	0.7443934753146657	0.9409850654337091
156.7	0.6630087344635868	0.7787142520060071	0.8958863765911733
156.8	0.021643182456585433	0.7459218489520091	0.7729943690101115
156.9	0.1011185384902905	0.8186640732907744	0.7004815025697575
157.0	0.5633746795932528	0.9037296547402216	0.7037941728958265
157.1	0.011539658675194627	0.9140438272273557	0.48474111928621866
157.2	0.1511576504333084	0.9547522100464143	0.415837097143179
157.3	0.04942398512418656	0.9786871213774161	0.2672392148926771
157.4	0.9225056794709054	0.997046368580995	0.5284056409690947
157.5	0.957916154690882	1.0	0.47851891439828803
157.6	0.8767198873118691	0.9969210763456384	0.3675157112198154
157.7	0.10332131471958832	0.9792754760610336	-0.1842408306590906
157.8	0.2035893820513427	0.956034142342289	-0.22898422401022045
157.9	0.4937014152343683	0.9348672971948286	-0.11631637915308118
158.0	0.8218272771401796	0.9210270528175789	0.06406076668019256
158.1	0.05677424693780161	0.8144334978753969	-0.636771361348273
158.2	0.5195512683952535	0.8098085956061202	-0.3109971436914251
158.3	0.14703626534715045	0.6934333005836847	-0.7088601594129968
158.4	0.6703935215299327	0.7258322353526019	-0.26691773625005544
158.5	0.7497369682076679	0.6872633283874794	-0.22033384206817064
158.6	0.9881670655926773	0.6995911630854807	-0.003764349292139202
158.7	0.9585527236200759	0.6398871737269376	-0.04129196562885329
