131.1	0.061168421008574	-0.7537447477503153	0.9828284415793918
131.2	0.31789846746123707	-0.46634924708708725	0.9983400660454533
131.3	0.6442954413416015	-0.13195947464407953	0.9986617803045773
131.4	0.26442904296130415	-0.3780660262910191	0.9846268014092172
131.5	0.9479904451345657	0.2102849170748754	0.9742323951382569
131.6	0.6855735713632378	0.07499401434278902	0.9374186017156113
131.7	0.24326055113147949	-0.1499593908060181	0.8632435142366535
131.8	0.9954665110873157	0.3927076995776056	0.8846227404117548
131.9	0.6594411614826086	0.25929484658066004	0.7884548999231752
132.0	0.43835252125627716	0.21895814905685196	0.6780430304644608
132.1	0.15689462566356555	0.17470590074015585	0.5223682527222683
132.2	0.9220909766583956	0.5727370989729964	0.6591580337975035
132.3	0.7790261922776245	0.577896175639512	0.5410438906213839
132.4	0.8852956181532575	0.6690821561905428	0.5121174483094505
132.5	0.4525903019241021	0.6130350420924493	0.22607008418492622
132.6	0.40198567512891487	0.6705550714897238	0.10062575697834467
132.7	0.11873888255815888	0.6887546051920139	-0.1746295801082529
132.8	0.9883162395143513	0.8699457033216992	0.3072731479970014
132.9	0.3177641837523068	0.8393306094600084	-0.24656358281276022
133.0	0.4245875398730053	0.8944391056491889	-0.25104337690510026
133.1	0.39535517049564967	0.9306185980377556	-0.35188084620929216
133.2	0.13663525183666766	0.9543968962446713	-0.6496761774741997
133.3	0.03014294226723933	0.9784766213060064	-0.8165588086200741
133.4	0.13052398891944042	0.994879052233476	-0.780637737995124
133.5	0.32748337196765614	1.0	-0.631904565903783
133.6	0.444735024033454	0.995738838022744	-0.5419287561397013
133.7	0.17046500354183705	0.9800082858167164	-0.8278990237516579
133.8	0.5153470631576238	0.9636554346273936	-0.4836993109338015
133.9	0.9792732933069309	0.9558347447721631	-0.01265034752479377
134.0	0.5596960540388068	0.9034807141860335	-0.4055991721931086
134.1	0.24718011058988765	0.8325971684355152	-0.669643019701269
134.2	0.5931877061211961	0.8192508933432354	-0.2978544253048744
134.3	0.031788129468161855	0.6743842481143578	-0.7424005116509282
134.4	0.805091248308009	0.7535558797419587	-0.0071127533951970134
134.5	0.8609645527329151	0.7150276409790085	0.09505018207092275
134.6	0.008298201749187446	0.409195711392684	-0.4756118258468537
134.7	0.1332338679724463	0.3550025193272263	-0.27707466398530867
134.8	0.9744734843744515	0.5934635861654107	0.35911450423550717
134.9	0.18414743227221017	0.18689612427307992	-0.021822331767727313
135.0	0.9595496619764744	0.47929931109537055	0.47929931109536245
135.1	0.6927025438769727	0.27764727320215316	0.427974973225122
135.2	0.9839497069811138	0.3857616830850082	0.6179493395939835
135.3	0.8663293081420761	0.2574411793264679	0.6415595145156451
135.4	0.28442408123137053	-0.2068799068484816	0.5553815416671385
135.5	0.8601643234012818	0.14448436028649692	0.7648958909437673
135.6	0.19598801427463364	-0.4323458753670546	0.7154289907635106
135.7	0.6125495660423567	-0.15842408886272608	0.8407296669111812
135.8	0.2121191448246721	-0.5584506264967921	0.860822096659129
135.9	0.1722868951577301	-0.6533362563511999	0.913017464583787
136.0	0.7203158240131732	-0.1946265852372181	0.9686664572254179
136.1	0.8022692485365583	-0.1467155015843219	0.9893854185256106
136.2	0.4097172647304803	-0.551761093886167	0.9984305702950642
136.3	0.6340580727492631	-0.3516375772235497	0.9986516941377748
136.4	0.8574601545593943	-0.14025588420296686	0.9898737303265888
136.5	0.679690150816791	-0.3209817893885265	0.9676732746583325
136.6	0.4601391894571244	-0.5360966146145886	0.9267018111712192
136.7	0.9746353122721437	-0.015113991945222116	0.9201147068502811
136.8	0.1414092167322039	-0.8132441294688779	0.7867229822138659
136.9	0.3132993436185271	-0.6140853078084199	0.7339138824256556
137.0	0.8760486061067791	-0.04946821749874486	0.7681669951406056
137.1	0.17661740390401823	-0.649422804614119	0.527474141480095
137.2	0.10435052697443123	-0.6522855784764918	0.40106027122184784
137.3	0.13009434924474747	-0.5606655483186999	0.2975122469516697
137.4	0.7505242922113325	0.007462413308298443	0.45323862892412004
137.5	0.6690675314768795	0.0013055149954054324	0.3342036766636125
137.6	0.30551638567901196	-0.19205808881425485	0.046401051479863925
137.7	0.5562576815645193	0.054699290634941056	0.09826423859566938
137.8	0.05674523317646751	-0.17367387140499224	-0.3293455577257809
137.9	0.4215681066749997	0.12805898512635805	-0.16973155998777983
138.0	0.9110242538836102	0.4550631225550613	0.1347572625626111
138.1	0.004589183856521141	0.10658118006211678	-0.6806855670705608
138.2	0.9278503823310218	0.5750193423150836	0.05006313862716183
138.3	0.607909180291705	0.518837553768344	-0.28428822281260147
138.4	0.3953185725917493	0.5238851632218815	-0.5286911126238074
138.5	0.9079072173484024	0.7267533061664475	-0.06623948512012368
138.6	0.5615819656665638	0.7034174887735162	-0.42622682488419594
138.7	0.9388086334203284	0.8242892630305207	-0.06106746554383313
138.8	0.5347529550122797	0.8117542768849872	-0.4643270745670456
138.9	0.4061135945236866	0.8477592391053324	-0.5801663523674627
139.0	0.4547553271341587	0.8964582713332871	-0.5078661935178546
139.1	0.10703603174447228	0.918167783256002	-0.8029847358725345
139.2	0.49947762727746936	0.9632675866759459	-0.3841804983310818
139.3	0.6628119469626141	0.9853824979880688	-0.18433132093029836
139.4	0.3369242068165015	0.9954438415044968	-0.4010436316424247
139.5	0.8769816614936614	1.0	0.10775999139805015
139.6	0.557286911911939	0.9960468340297595	-0.06927826219559097
139.7	0.11245698439655408	0.9793751215588417	-0.2912725164757028
139.8	0.5059319901655561	0.9634253977721575	0.06687606864275922
139.9	0.9391971343406358	0.9541045366737655	0.40260293163856564
140.0	0.8954074925207526	0.9259474717304941	0.4472644041384824
140.1	0.5464270771984171	0.8611449448479412	0.3640695846438432
140.2	0.23945012069245786	0.7738666636408625	0.3385523076514175
140.3	0.8773755744309716	0.8141366343857909	0.6450487728871255
140.4	0.025199578070815524	0.5929739792820338	0.4882770668560523
140.5	0.6179823545449696	0.65434416304145	0.7150311327490007
140.6	0.46466423164089976	0.5444357123756329	0.757765128607112
140.7	0.5541664501201635	0.5002892322919676	0.8340378812535326
140.8	0.3671582707357473	0.3531801632414184	0.8728780810833846
140.9	0.6499547737497343	0.3952515240999785	0.935725824208645
141.0	0.9810638731489891	0.4900517568845789	0.975041356472761
141.1	0.31896039402849724	0.07144956500211909	0.9851093189647364
141.2	0.4242662991464319	0.048075719283355245	0.998444915190527
141.3	0.4120048955051659	-0.03962005463519336	0.9984328295904291
141.4	0.6756901093653845	0.068057627961362	0.988265563670014
141.5	0.2508530862580506	-0.3120441153460352	0.9571893268136876
141.6	0.9937868649387869	0.20040370958547937	0.9520716446470923
141.7	0.7105691203635625	-0.07669371207335585	0.8995817684255243
141.8	0.1036754590307618	-0.6528724236702399	0.7823976946324492
141.9	0.29795735242933835	-0.5397752302193091	0.7314969654224664
142.0	0.8756855142548922	-0.04979736976081328	0.7680942836885531
142.1	0.765590663738635	-0.1817641401694139	0.6799423179234879
142.2	0.010057672321243202	-0.9412545466340341	0.3712990501492435
142.3	0.19252217673721972	-0.7879147149048153	0.32094126560808517
142.4	0.004632877404500862	-0.9899062134404445	0.1273573695720751
142.5	0.9613002567591385	-0.03963697761195606	0.4801815111940164
142.6	0.3335194397128638	-0.6622401708104539	0.06214411046452703
142.7	0.4039034098057609	-0.5790465895440834	0.003239441286173761
142.8	0.28157099931057367	-0.6766436263574629	-0.17570008462782102
142.9	0.8358647863709766	-0.11459165156683948	0.136916100824238
143.0	0.6320186699443313	-0.2769180578329312	-0.08651878827653459
143.1	0.18254041909092214	-0.6440683345148219	-0.5309477818437294
143.2	0.1304322869123199	-0.6295742556824501	-0.6551595470457258
143.3	0.8229566132891951	0.017012349236501856	-0.08616519751057194
143.4	0.44748477211777055	-0.2328758556800259	-0.47905094775304197
143.5	0.4514715772348153	-0.1617254914944149	-0.5110613935509143
143.6	0.4207968498363081	-0.11104911635657233	-0.5656224703662046
143.7	0.5659974440449651	0.061073223330275705	-0.43313708216516067
143.8	0.8702813383905506	0.3171892953709015	-0.12944849253197932
143.9	0.4896039623076569	0.165599747566377	-0.4974905920583172
144.0	0.9163348068867287	0.4577226655766126	-0.058013726965911006
144.1	0.4948224875855055	0.32586320004677477	-0.4340087439290828
144.2	0.8984909035956109	0.5634085614929258	-0.016575769064185564
144.3	0.5032005836247867	0.4826999204362864	-0.32548359930796855
144.4	0.5454168148062657	0.5683676965785003	-0.2256023215788957
144.5	0.4358834409169019	0.6088652471575129	-0.24207598444469047
144.6	0.8378858353632667	0.7603123809809235	0.13841508074766146
144.7	0.9858006009583116	0.8320582692839017	0.3055712929971127
144.8	0.20935712276573587	0.770006021621138	-0.11810538932793535
144.9	0.23874807146388383	0.8317933386286354	0.0088723050064278
145.0	0.29469576075634435	0.8857471743864104	0.14720529980355357
145.1	0.8436269064765737	0.949977870294553	0.4939225488139552
145.2	0.9565252011041542	0.9744417182669394	0.6076659428548745
145.3	0.8052320997024622	0.9869372222278486	0.6222818168654399
145.4	0.011051378652493593	0.9945521364197647	0.4846145748840375
145.5	0.5632690887531283	1.0	0.7037670104157264
145.6	0.6723626494462901	0.9963617532854389	0.7904940608825326
145.7	0.06158737776518943	0.9788198670681143	0.7775731641680154
145.8	0.051585725457788105	0.9523176905144619	0.8483392788459211
145.9	0.9194857481790446	0.9532539705692941	0.9485399230032422
146.0	0.641469848936895	0.9089542930208812	0.9667392610106568
146.1	0.856387305340257	0.8907158614070896	0.9898644251623753
146.2	0.26457181573757277	0.7770903973551424	0.9982875128648585
146.3	0.2061564751566379	0.7032031810249141	0.9982299338146153
146.4	0.408546101911954	0.6719085167230902	0.9859020032309506
146.5	0.39576896453559685	0.5988469799587892	0.9607323474009302
146.6	0.27911435709667326	0.4894511172122872	0.9180963370348512
146.7	0.7103313437724564	0.5541943198463001	0.8995641072391742
146.8	0.5360873194864506	0.4200217394510555	0.8319665512910733
146.9	0.7825279000932843	0.45455733662733777	0.8078537846789302
147.0	0.5258809609650222	0.2626877675811232	0.6960690241317827
147.1	0.8926531642638248	0.3879783147657306	0.7128385548305485
147.2	0.8357000653545776	0.29632950212365006	0.631900151320498
147.3	0.8502685249618162	0.24695669392968767	0.5677909044079337
147.4	0.2181721468712909	-0.25342854075936816	0.22065562584116272
147.5	0.4822516476826973	-0.13865825843077784	0.24089449437948987
147.6	0.8053945809303393	0.050998371201901094	0.32740081188482906
147.7	0.8609673127663204	0.04871400391670211	0.2883353773603007
147.8	0.885161961372665	0.027598596722791857	0.2368010876409969
147.9	0.05130614154150197	-0.7626546093193509	-0.4437785557861659
148.0	0.2454909676979135	-0.6371985482494108	-0.3930784139985659
148.1	0.02044757668598627	-0.8940005011505072	-0.667341138982482
148.2	0.5548336130679749	-0.4103185682983347	-0.2798131068218751
148.3	0.12723607157262584	-0.8524221105537395	-0.7271076369853662
148.4	0.5959752853238739	-0.4007473055465667	-0.3377548611875836
148.5	0.9143191276145902	-0.08655477643922915	-0.059964888441690345
148.6	0.8380714335399431	-0.15954451025205918	-0.15243172043528141
148.7	0.5875997125212447	-0.3975231838991313	-0.4115674047744604
148.8	0.11857128623405856	-0.8354973052841276	-0.8796855166859533
148.9	0.5466756742924982	-0.39100023553341656	-0.44097022709636957
149.0	0.9585298088895878	0.02744194276076206	-0.016875617665050302
149.1	0.5925193141990599	-0.2735893005907102	-0.3410417707737817
149.2	0.29826855341344277	-0.4834299805595762	-0.5695375958928919
149.3	0.6952630711939541	-0.08944104248984941	-0.15561345864929532
149.4	0.3365437787064431	-0.3208601036001264	-0.4013551654064628
149.5	0.9469156345623058	0.20951057699925357	0.16324836804414933
149.6	0.6357308274937142	0.03999073050230878	-0.011203674299449295
149.7	0.14769562505510356	-0.21244091394454456	-0.26718766079809747
149.8	0.9342010636302919	0.3557679750445447	0.33401918313663714
149.9	0.0614541514584035	-0.07062179383194342	-0.09078790202742662
150.0	0.9326308937256974	0.4658723759039839	0.46587237590397185
150.1	0.10855316335064702	0.1530854357361796	0.17276206670389027
150.2	0.2573290580638536	0.30972860581117373	0.3452650758218049
150.3	0.7341806661986616	0.5624294634248264	0.5998597993298963
150.4	0.6171496247597229	0.5896291173321617	0.641519740405245
150.5	0.22292643365252313	0.5556787639129352	0.6336884675305419
150.6	0.8659608758090824	0.7660970099773948	0.8210025828893477
150.7	0.39087586254022344	0.7337337728929068	0.8153211684384167
150.8	0.33512892123757665	0.786143865380399	0.8703883299908961
150.9	0.11834811270474399	0.8203075357144404	0.9104534907714487
151.0	0.8506392874543617	0.9229535147978805	0.9718534446117107
151.1	0.5001652056550007	0.9351457857152634	0.9867127116113271
151.2	0.44952114968055035	0.9620466819578155	0.9984698227858676
151.3	0.6652837685128398	0.985409754862914	0.9986825009188772
151.4	0.7567767426594558	0.9965927884840934	0.9889832182200357
151.5	0.15780644829027662	1.0	0.9549146687629203
151.6	0.3041090452155088	0.9953540798285077	0.9192848719668798
151.7	0.025226834436778423	0.9784229741447883	0.8462896300099245
151.8	0.725419864759581	0.9687920647234902	0.8536718818493259
151.9	0.5308265294877853	0.9364700127723482	0.7681935756662921
152.0	0.922864575380917	0.9277873672615501	0.777815249857666
152.1	0.7083956412251561	0.8765990578105616	0.6651425361499301
152.2	0.5570009778009555	0.8146117844851074	0.5439365322377114
152.3	0.9690588016768411	0.8292957232581368	0.6123792291303041
152.4	0.5532454614800332	0.7017059872179005	0.367058405701755
152.5	0.696712143044725	0.6740143090442778	0.3480286180885599
152.6	0.49669981801320745	0.5539351103451922	0.15388058474196076
152.7	0.8104308899853485	0.588751023093762	0.2568233453075889
152.8	0.6491281546719192	0.4647537739862485	0.07550269956987549
152.9	0.285042741980839	0.23203254683904428	-0.27077025749384565
153.0	0.4542355809243658	0.22690478725592958	-0.22750917741295879
153.1	0.7026174834770068	0.2831382936493634	-0.09330574353104926
153.2	0.12910894461670241	-0.1300086515333977	-0.656325787058671
153.3	0.4276549017593707	-0.029375371173830156	-0.4503293318865353
153.4	0.5043173302406138	-0.05234786759369875	-0.4249580379270766
153.5	0.8213412856315175	0.11542958371671758	-0.15056458320762445
153.6	0.35541009051038264	-0.30589168518569654	-0.630354252653921
153.7	0.2160166161913908	-0.48901915772336674	-0.782424973179953
153.8	0.9389219978389007	0.07442907265958087	-0.06090751890097945
153.9	0.15489828363880917	-0.6690410268108478	-0.8289041831436319
154.0	0.8687073449671842	-0.05626699741845409	-0.10439900983194594
154.1	0.7518182672352419	-0.1948973738279336	-0.18945323901115074
154.2	0.4222941147129315	-0.5394808513116358	-0.4552666727672315
154.3	0.03140417028332111	-0.9471155109619982	-0.7427384064230309
154.4	0.33026855771118074	-0.6654648146748012	-0.40662979940288
154.5	0.8801394516491863	-0.1206801369937327	0.11030030297211313
154.6	0.3872467900296876	-0.6086952365078067	-0.1951185307821417
154.7	0.3351513698349726	-0.6469665434553895	-0.13907342642969694
154.8	0.5875318372111299	-0.37843554415523273	0.1177915607674613
154.9	0.46547509766555883	-0.46860547848309647	0.13633065505134392
155.0	0.9106607692776254	-0.01715659718944995	0.4549074224141879
155.1	0.408505950405154	-0.4398629507899946	0.30382065221382215
155.2	0.3338220822094345	-0.4524647056111074	0.3739754689844094
155.3	0.749223294623353	-0.04443479673080197	0.6046129033511547
155.4	0.6153212231972786	-0.09973913548107621	0.6410498424854684
155.5	0.2873377920305941	-0.28469633831458674	0.6469528153472403
155.6	0.2759704851327628	-0.21280751350997476	0.7280346382023241
155.7	0.5595031557633882	0.05684360456586873	0.8346530994833878
155.8	0.8755796739646415	0.3204105298165846	0.9124165256163601
155.9	0.6585692076889093	0.2588394376816183	0.9361370596977603
156.0	0.9442807572600149	0.471704015996426	0.9741433541155845
156.1	0.4708851630062515	0.31516583838320844	0.9864537338155811
156.2	0.4158584755260743	0.3724579487325449	0.99843665046501
156.3	0.6578269632473441	0.5360808954453588	0.9986751651297548
156.4	0.5419407809991766	0.5673451797479807	0.9870824545916983
156.5	0.7980320012756361	0.6993240894151895	0.9705677469397074
156.6	0.26834175884700834	0.643041510874285	0.9175847255676692
156.7	0.9651831746924289	0.8286583553947116	0.9193847790813519
156.8	0.13017125645202549	0.7598470196031267	0.785435785705173
156.9	0.1725255044666445	0.825476559370959	0.7117339092578885
157.0	0.3450535677646558	0.8891183591185005	0.658837952026182
157.1	0.46978485632377687	0.9338343145633574	0.6033739530269716
157.2	0.6114475580420622	0.9660059608849831	0.5611264861858105
157.3	0.4790143438484807	0.9833766029367296	0.42846887560625624
157.4	0.30179363609471843	0.9953477655683649	0.25719658156007347
157.5	0.8998677757686238	1.0	0.44952133759740226
157.6	0.26090447441570164	0.995235871475109	0.021334472696460743
157.7	0.8525044897848837	0.9874537035741494	0.28307947893998775
157.8	0.15178567650450664	0.9547675759257611	-0.26438874532520495
157.9	0.9651965600123809	0.9552300985083194	0.232683856560841
158.0	0.6394655722736461	0.9088223052177465	-0.08058246266596447
158.1	0.3436673756201787	0.8418043168572219	-0.3953497031654992
158.2	0.6757061318951834	0.8298448702879129	-0.17288628131171424
158.3	0.00016827057559949291	0.6691584187379023	-0.8441728940958422
158.4	0.006720181579516195	0.5891690675634721	-0.8984325001641833
158.5	0.6785929613815694	0.6694935450127515	-0.2896735453610051
158.6	0.29716117049002316	0.4948037270533243	-0.6880262690921692
158.7	0.9917056981502506	0.6513308119938275	-0.00820186798306799
158.8	0.8215476364306261	0.5329846415018833	-0.17803678964672998
158.9	0.6389989847388599	0.3903708691662885	-0.349523691321601
159.0	0.3673390614714356	0.1835025239930216	-0.5930327211020148
159.1	0.728581439149698	0.2974753489574191	-0.2115468318229352
159.2	0.025105417285551608	-0.19276289848299608	-0.8211976412659917
159.3	0.6369372721071386	0.1074854543644076	-0.20717212168235466
159.4	0.41928997382717376	-0.112088901515497	-0.3317106295655037
159.5	0.3398325588454444	-0.24535666572559417	-0.31823929845548066
159.6	0.9284893940503168	0.14866770081234137	0.20551928519209284
159.7	0.2682729445909079	-0.4454420720732024	-0.1847753439742553
159.8	0.3523002221461889	-0.4363675786104282	-0.02893210216836231
159.9	0.016648782606075507	-0.7939716505133187	-0.11597399287695496
160.0	0.7542194256031466	-0.16296524753173858	0.37676880219679776
160.1	0.15211037984539563	-0.7681418816229331	0.19179607883268013
160.2	0.04175986080523446	-0.9103553758457252	0.2643630253687935
160.3	0.006659649688542753	-0.9715666597150217	0.37022668856595636
160.4	0.3940074710904888	-0.6019479981656349	0.5837580593838617
160.5	0.8431814593680093	-0.15757851765931163	0.7614145316957049
160.6	0.9716435784869082	-0.026412538220163984	0.8376629474740027
160.7	0.9536737905237243	-0.03574299103530665	0.8798424848367132
160.8	0.8173323617062377	-0.15444305237436062	0.9078886012004564
160.9	0.2950410319856839	-0.6315120613925778	0.9188543908377966
161.0	0.046118380337798005	-0.8230350349021258	0.9521840992394102
161.1	0.06359109354263767	-0.7515499644614831	0.982849931508019
161.2	0.9791110290760602	0.10945544239557536	0.9989918874018985
161.3	0.9466984333874583	0.12024239833478356	0.9989599371919946
161.4	0.22701816226149077	-0.4077187623350838	0.984296006373809
161.5	0.5493073586326747	-0.08838854874390245	0.9644869818666737
161.6	0.7385111374743139	0.1122436462227932	0.9399387303253499
161.7	0.14875249420958872	-0.211744333079099	0.8558958707929802
161.8	0.1175982394734133	-0.13695105400052415	0.7839947965661628
161.9	0.32312140222191116	0.07376046729134376	0.7354663542741123
162.0	0.3703064784914172	0.18498788940717897	0.6640399884534017
162.1	0.5901718020879342	0.36853365870499244	0.6345443736841218
162.2	0.4571749096446904	0.38881164989962436	0.5124345257509375
162.3	0.38399868173049845	0.44156702219769206	0.3928123555166495
162.4	0.017991057195382548	0.4120686067164331	0.13319431472142773
162.5	0.4535576757016077	0.6132884781522552	0.22657695630449823
162.6	0.253726933069854	0.6400337202621911	0.017303432727105272
162.7	0.18407117497180392	0.6995552915909138	-0.1338681553891916
162.8	0.2724728931245954	0.7781067704731414	-0.18190173102192947
162.9	0.24742100681598575	0.8326226195108186	-0.29860794519201683
163.0	0.029491055553831358	0.8679991769344562	-0.5643932959999978
163.1	0.9218201358252632	0.9533578907795067	0.09118910401520175
163.2	0.7023372508951956	0.9682287008322883	-0.14931553004782483
163.3	0.17931872833535312	0.9801051378014594	-0.6791131024019569
163.4	0.41531808059173797	0.9956584665267996	-0.509622572932011
163.5	0.6100373752126104	1.0	-0.3564741611669988
163.6	0.29568319843597	0.995331071283405	-0.6894817627006068
163.7	0.5541288955812613	0.9841967758388922	-0.4449335235279671
163.8	0.2629563999981426	0.9574858373128108	-0.7355616510261259
163.9	0.7430565877342441	0.9456374328333848	-0.2464610982008738
164.0	0.24821456287809032	0.8826379695815951	-0.7091296460788609
164.1	0.34579295251488207	0.8420081947633341	-0.5757792883079487
164.2	0.11015490414937194	0.7572793000799496	-0.7428364672504688
164.3	0.20634618113763825	0.7032373928935313	-0.588004620374633
164.4	0.953996453994189	0.7842380944702436	0.11827246465307628
164.5	0.5428672243319532	0.635597572925501	-0.157185599216975
164.6	0.49679613444071663	0.5539727354078978	-0.11401206621855353
164.7	0.7696917206852706	0.5747056380438502	0.15793058009548278
164.8	0.14184955519185058	0.26404112358106335	-0.1602044818744292
164.9	0.06962552353665437	0.13567498780450893	-0.08619159953846717
165.0	0.5117169849807707	0.25563447828940783	0.25563447828941
165.1	0.8013249221681152	0.33762743297946574	0.4754727554439022
165.2	0.003939871888973487	-0.20553426263134073	0.25016862592742994
165.3	0.3477064086560999	-0.08163903383705948	0.4778821426486748
165.4	0.6881721516129304	0.07687922876708819	0.6599193243407235
165.5	0.1706212560554031	-0.3721457083110601	0.6229208686870608
165.6	0.5501203732475114	-0.1514295300676991	0.7712399853477693
165.7	0.4914395790608063	-0.2593495285508016	0.8268535497354373
165.8	0.7493993415131577	-0.0905577103387909	0.9026074146870036
165.9	0.8231832569168406	-0.06508855830484883	0.9439653592012742
166.0	0.5296715944004196	-0.3722647408848868	0.9640072333163138
166.1	0.7967540136542215	-0.15189524931602227	0.9893374721481232
166.2	0.3484580413441861	-0.6114209739929002	0.9983702311175967
166.3	0.2780845983792235	-0.7033400311104232	0.9983008586117992
166.4	0.8499304315606184	-0.14765429140298159	0.9898080272966807
166.5	0.04586894052236898	-0.9541707966371247	0.9521780367291578
166.6	0.6033943526001979	-0.39330119552228493	0.9335156049736004
166.7	0.8943166112584534	-0.09436766201786506	0.9138777692086207
166.8	0.35157269834253657	-0.6083838899752201	0.810819010008505
166.9	0.7414207762273664	-0.20478703943084142	0.8013877554828092
167.0	0.7201069446245906	-0.1947364200016961	0.7360764912689965
167.1	0.8340468317292489	-0.05526525426050144	0.6976881131746487
167.2	0.2995402454756288	-0.48229883110326466	0.4626790480809282
167.3	0.027843214840994272	-0.6459136387830727	0.25914032313592467
167.4	0.9156774165055095	0.13853865496632845	0.5254448874732609
167.5	0.6263821131865717	-0.030617432412734014	0.31292171172485034
167.6	0.5778709367958166	-0.0006298253472082904	0.19953603078343107
167.7	0.17472799993220237	-0.19475423798555436	-0.1396930223448239
167.8	0.005926614358101429	-0.20433534885553234	-0.3640738581806443
167.9	0.06082293273724171	-0.070966934632836	-0.43673001014285845
168.0	0.3384735844702714	0.16909179151656104	-0.3193037994387494
168.1	0.01426173704704392	0.11090848615170996	-0.6725451062622896
168.2	0.604128956022491	0.44696874440446555	-0.23616161272686054
168.3	0.868080253123786	0.6086749638707005	-0.0444999170833299
168.4	0.2689539510447334	0.48644875672757854	-0.6488904794061693
168.5	0.9785061966657966	0.744417748599918	0.002689165912955427
168.6	0.057984165907173923	0.5997260235293378	-0.9248656307639804
168.7	0.41159543065108956	0.7371647406820222	-0.5871878251158251
168.8	0.34882356620796506	0.787905244636395	-0.6498440841753028
168.9	0.5667706523359756	0.8630927219196557	-0.4210141419777752
169.0	0.8610267137421188	0.9236542151361917	-0.11181481607555632
169.1	0.2924924336666607	0.9261783652014334	-0.6264899817557346
169.2	0.7243894496768963	0.9687685385009173	-0.17688918394840614
169.3	0.3997893411177236	0.9825120734113004	-0.4168973043558908
169.4	0.1194148688335741	0.9948487016971364	-0.5840523741748072
169.5	0.04018541235917891	1.0	-0.5559093702237962
169.6	0.4518411211740215	0.9957584644504982	-0.14727835753769736
169.7	0.005991827240231756	0.9782130132730205	-0.36402923574177476
169.8	0.6534224807224996	0.9670333913690774	0.15892642502100562
169.9	0.3677153988267281	0.9294273706782508	0.081393261819909
170.0	0.9944883578190611	0.9325872918135502	0.4968246959446684
170.1	0.4029338131375323	0.8474613160228064	0.3014011009302453
170.2	0.4841794528633836	0.8052744504670409	0.43042115128337877
170.3	0.31220564072802176	0.7207367838964173	0.466679079463105
170.4	0.8189535776100306	0.7564356832464996	0.6937850647522568
170.5	0.8604009909204121	0.7149195123305816	0.7649712373980257
170.6	0.9210823865055069	0.6797294713612938	0.8297041879197957
170.7	0.10714447364407963	0.34600344643506287	0.7827970484199279
170.8	0.3793169372337705	0.3580120275793871	0.8738277054326695
170.9	0.9486392020464671	0.5289124407078027	0.9499316396721689
171.0	0.9069917712282826	0.45311638793383824	0.9732336108443947
171.1	0.5152028648327394	0.17976174538063056	0.9868462651439232
171.2	0.656818675249649	0.18844637182374402	0.9986742278300748
171.3	0.1212816421308053	-0.2297033925665321	0.9981462893479328
171.4	0.7655558096174842	0.13128193947176398	0.989061644715567
171.5	0.9580944926680944	0.21797202451948183	0.9744832176835587
171.6	0.12603614140968544	-0.4878094073246384	0.9108196738447959
171.7	0.7128181341481118	-0.07473227329137921	0.8997647027285793
171.8	0.4474542252581928	-0.35348026490943407	0.8218129713485085
171.9	0.5808203269424213	-0.2840964371686341	0.7760817401765472
172.0	0.6422382928012463	-0.26730621266421184	0.7200454454360151
172.1	0.35386715892562254	-0.5752557554427555	0.5733728172760406
172.2	0.9769490791246868	0.001195315945605735	0.6765238980796191
172.3	0.9466572321810633	-0.042608819570098544	0.6040120820187732
172.4	0.43451468595137877	-0.5615557712804968	0.3152038389517393
172.5	0.9803111840757747	-0.020498942221595207	0.4897505288892049
172.6	0.6786601413574008	-0.31827946852243916	0.25621087414543753
172.7	0.5920609033200571	-0.3930387770872772	0.12065538854022576
172.8	0.9042787013316897	-0.06963422424687882	0.24994851130052254
172.9	0.43486015673990297	-0.4978257736100556	-0.15984119130629165
173.0	0.14981150649879785	-0.7263643807365523	-0.46894886760778964
173.1	0.1620752905099655	-0.662539041781161	-0.5481476072553823
173.2	0.387927387869344	-0.4053157468015242	-0.4273800453223982
173.3	0.32618150391275463	-0.3971342552468373	-0.5437819621846745
173.4	0.312638880667615	-0.3397870751465655	-0.6073097174814819
173.5	0.5433940655184394	-0.0927883449166908	-0.4213945475207467
173.6	0.3761987479276615	-0.14234695770444633	-0.6097254744249722
173.7	0.7742722655255085	0.19733632686458474	-0.22515099479570744
173.8	0.9290380606484173	0.3527277921256128	-0.07066367660226858
173.9	0.6587220415762473	0.2589631628144357	-0.32993211449479753
174.0	0.12536791015069146	0.06263282544155446	-0.8288563340834385
174.1	0.4914389413923816	0.32438393835585105	-0.4371553963585133
174.2	0.958221960457146	0.5871009014291405	0.038590357816225884
174.3	0.5558227897087175	0.5008928284163611	-0.27886771405300653
174.4	0.06840618459234145	0.4270115922627819	-0.6269772146195697
174.5	0.9133929892631032	0.7281628207228285	0.13676187143785223
174.6	0.5188262241497531	0.6946324070845404	-0.09767919578444445
174.7	0.006386766480484434	0.6701863426932481	-0.363759148002325
174.8	0.7064835153123474	0.8338033208305375	0.19204231355273807
174.9	0.8074008514806348	0.8860545335233442	0.32859669989745116
175.0	0.28775624866300037	0.8852858353795147	0.14376181857711565
175.1	0.008489176542403656	0.9139121252098538	0.12904283547373324
175.2	0.4758497608284028	0.9626919927229167	0.4273010207847806
175.3	0.33167155680216737	0.9817685889795571	0.47282763538224076
175.4	0.9752065831486423	0.9971908858724764	0.7342487642191244
175.5	0.8795700144220469	1.0	0.7689252446212724
