107.8	0.12117364184248204	-0.13479957247812235	-0.2853151180549634
107.9	0.474425821557277	0.15722421592933636	-0.13060564396522478
108.0	0.23145426823275994	0.11561414809480951	-0.4042148129911666
108.1	0.7808422035743933	0.453798024467606	-0.027506648054006266
108.2	0.9823069332540613	0.5965685818677073	0.09823101783629395
108.3	0.9774299635775724	0.6463807792185443	0.05614204897624764
108.4	0.04464819190587756	0.4199677668890599	-0.8623450716055796
108.5	0.8773985626721723	0.7191351991466919	-0.09596619980557175
108.6	0.2699558146021888	0.6433707270757933	-0.7149839128411796
108.7	0.10859764245971829	0.6870788513740158	-0.8896423509128957
108.8	0.6924663026062116	0.8319895918560394	-0.3069204727905247
108.9	0.02715668247690383	0.8116076889430808	-0.9553974193736201
109.0	0.16145591182300312	0.8768303118372442	-0.7937058926703846
109.1	0.4019580536947127	0.9309039942394152	-0.5223716117310279
109.2	0.41927556137655064	0.9613068706235217	-0.45806578592680774
109.3	0.534859246222851	0.983985854636167	-0.2974894011874617
109.4	0.5339886021725226	0.9959830848830451	-0.2352233463809404
109.5	0.6599686827094745	1.0	-0.06435451453532504
109.6	0.4198124575436736	0.9956706563353313	-0.17102927250026823
109.7	0.6640613563720393	0.985396152693018	0.08568931855227502
109.8	0.9061059658287084	0.9732087582181426	0.3164779017501148
109.9	0.870713641742901	0.9511471056170334	0.3641076095494056
110.0	0.8955222401491933	0.9259551508210087	0.4473217216504345
110.1	0.3578089317898223	0.8431511694152405	0.28166142836744673
110.2	0.5680244826282822	0.8160232176759215	0.4618616605880811
110.3	0.7838093086778329	0.7986725237258805	0.6155162986590691
110.4	0.2447751236242193	0.6381856556881477	0.5451182772093252
110.5	0.9764497350688812	0.7438725984296667	0.7888410155613932
110.6	0.3090720321359994	0.49832710374970685	0.733248033689835
110.7	0.9352643302225093	0.6318252630959977	0.8777231483608658
110.8	0.1805442938481694	0.2793449040912184	0.8583669617678297
110.9	0.9553678761155407	0.5318601920931035	0.9502449340388068
111.0	0.7562488526949804	0.3777525047040801	0.9695450398536002
111.1	0.46741356299487	0.15335337118005515	0.9864227677634273
111.2	0.6589768749923436	0.18968960710515284	0.9986762588070537
111.3	0.9881036630239379	0.3370687144504634	0.9990006673210463
111.4	0.7642836617787239	0.130307053429896	0.9890493695593624
111.5	0.4714767326946167	-0.14674063865923004	0.9625830121587333
111.6	0.9803427758650696	0.1897351254491786	0.9514321623261637
111.7	0.21450247640328382	-0.4902906300920373	0.8610075010862036
111.8	0.07353243484858529	-0.6791191307048569	0.7789422894376883
111.9	0.5387392600170671	-0.3222029885856954	0.7694367932440425
112.0	0.10648402215288404	-0.7667723901207233	0.6097107608646665
112.1	0.6372974379458572	-0.3043978103103905	0.6467293891539281
112.2	0.485730173807871	-0.47768027161561954	0.521433707933211
112.3	0.2936530802054708	-0.687989503490774	0.35889334857433114
112.4	0.3336070936140068	-0.662156776593293	0.2710868221260704
112.5	0.3233201917891005	-0.6769988326978424	0.16150058365108041
112.6	0.29949682835671154	-0.6961401710665794	0.043017322739271474
112.7	0.07199094316895557	-0.9070135310183053	-0.20378707331332196
112.8	0.8716496862627083	-0.10157713203586638	0.22754942851371712
112.9	0.08973144450262961	-0.8277776368722776	-0.41533937333945425
113.0	0.678315677309143	-0.233773338070268	-0.04980731070791822
113.1	0.8856812130499118	-0.008702194453166112	0.06070182441977923
113.2	0.35873423079549943	-0.43079089262801384	-0.4532551661891468
113.3	0.839891640960969	0.031121118869679387	-0.07057552601944661
113.4	0.45470823277631234	-0.22715254721070677	-0.4721848348538269
113.5	0.6121389240237253	-0.04134967638924952	-0.35448804790738
113.6	0.4605138498132067	-0.08314606530280433	-0.5263031971869914
113.7	0.8698766193605505	0.2597615907116121	-0.1298677813374408
113.8	0.5109511123733999	0.10037498188634492	-0.48808463848622663
113.9	0.09352336691382	-0.0529299502611969	-0.8896838657632301
114.0	0.34456914694226776	0.17211410109318467	-0.6152521778110218
114.1	0.9999840044427707	0.5518139737076116	0.046628695162922784
114.2	0.814524270635012	0.5301799620891048	-0.09394647772803877
114.3	0.6676041330521526	0.5394402062111733	-0.18009735023162599
114.4	0.8171822074153899	0.6488987559462155	0.0030623370619941026
114.5	0.3779903869160878	0.5944040133102177	-0.2879986521100733
114.6	0.012378782964089723	0.5903340836453306	-0.47259160446987347
114.7	0.34976582024807806	0.7269366862486826	-0.12909997467402565
114.8	0.8380988329663261	0.8506731902182808	0.27405442540301106
114.9	0.5534560935121651	0.8618149751891594	0.1857694338215822
115.0	0.8533852592472226	0.923134717556641	0.42626972116652584
115.1	0.4193514182842998	0.9316549056323414	0.30854780949302824
115.2	0.7371357398868796	0.969077627202675	0.5253241159621923
115.3	0.9350236463813852	0.9883537253591713	0.6632408684928679
115.4	0.7981182194533933	0.9967058148784698	0.6883594872988614
115.5	0.9533284396909772	1.0	0.7840783773879785
115.6	0.5150293273144467	0.9959311881678736	0.7657002642040879
115.7	0.11535771845828935	0.9794067716130894	0.7837366439390824
115.8	0.9985140391359434	0.9754676459229545	0.9219711764997456
115.9	0.8023887876296643	0.9481961110164292	0.9429720096382205
116.0	0.37390280778611107	0.8910472806131214	0.9601974867135932
116.1	0.04574399558993922	0.8133808206958465	0.9826919744957671
116.2	0.22557865071550687	0.7720865823512888	0.9982490714127233
116.3	0.41542458945654076	0.7377879998786221	0.9984361941734418
116.4	0.70166413606633	0.7322597730431952	0.9884952793748797
116.5	0.5878039678253726	0.6468050236053363	0.9654268148563889
116.6	0.27172618986491237	0.4872591645263079	0.9177446979262931
116.7	0.4375440400865949	0.46003454547089306	0.8783507817420889
116.8	0.7422598948748492	0.5015872655570649	0.8555980174677067
116.9	0.6514639504101287	0.395922290062064	0.7871980805339144
117.0	0.5677767565103958	0.2836062039741376	0.7046919121119585
117.1	0.7554445980204513	0.31226182903741834	0.6773122720378588
117.2	0.6516669517444418	0.18527507443570623	0.5738060317709579
117.3	0.5812452276164776	0.07103467215063258	0.4668204856884174
117.4	0.23818016777398893	-0.23937485734943084	0.22939378581246025
117.5	0.48072020229457635	-0.13981843134916405	0.24012104576721785
117.6	0.5237825946360983	-0.17237173140834855	0.16908859712591476
117.7	0.9961533957596578	0.16139741844960365	0.37263473634538435
117.8	0.800854535731895	-0.04583656155924842	0.17916477331557112
117.9	0.9146941630681618	0.017508410609313074	0.19524773571478687
118.0	0.024853950332979994	-0.8428594288378016	-0.5680735199116412
118.1	0.12378342203166351	-0.7952307254122981	-0.5803913677040006
118.2	0.2584032635247719	-0.699227740646347	-0.5419877344297345
118.3	0.08663469635200192	-0.8925447919490428	-0.764516059752171
118.4	0.943477573977147	-0.05456528144281225	-0.007140849818947248
118.5	0.43535442385349	-0.5650790470417116	-0.5267788366238664
118.6	0.8018025688068932	-0.1957117338884523	-0.1883770898369248
118.7	0.31767913628065986	-0.6642524021439123	-0.6809770823476384
118.8	0.36221518607338815	-0.598057295125203	-0.6365293176043065
118.9	0.9481113843857508	-0.007321903564690202	-0.04350871772652021
119.0	0.6927059295756754	-0.22036579803668999	-0.2759754704809304
119.1	0.6074856427769927	-0.2600884890369918	-0.3268259225215494
119.2	0.6856959676332156	-0.14610658970178458	-0.21263383173567885
119.3	0.037703979942957	-0.637695527379505	-0.7371688038153907
119.4	0.6575268525511316	-0.0662997273735021	-0.1312815238749413
119.5	0.4995413498706884	-0.1257173766229835	-0.1915982992342301
119.6	0.4278906717486837	-0.10607187227765158	-0.16505535605050503
119.7	0.8101351594322349	0.22069481394773116	0.18550594556511113
119.8	0.32372523169133743	-0.012590848813197941	-0.04677515944291033
119.9	0.47967584977494704	0.16011525093154577	0.14429527900586353
120.0	0.6920630214004603	0.34568650632725534	0.3456865063272547
120.1	0.3673456343515605	0.26883824473099793	0.2858255544824387
120.2	0.33176438544128756	0.33917401276683956	0.3731945778304322
120.3	0.8295066464919711	0.59531868977885	0.6299356397559521
120.4	0.4074857453865585	0.5274892727379948	0.5872373618006227
120.5	0.2238157360601507	0.5558981252401373	0.6338693154788556
120.6	0.9786615445661699	0.7892934129218241	0.8387539430276311
120.7	0.25887095063268356	0.7119141225212338	0.8001873394902129
120.8	0.6622869780635618	0.8281158913988586	0.8958262927390557
120.9	0.47254797124330183	0.8540962908224444	0.9272915094559208
121.0	0.23781244899120824	0.8819399227804866	0.9568703946210141
121.1	0.42662021462992883	0.9319686842447589	0.986061789170217
121.2	0.1391649564188949	0.954458726851229	0.9981638965426581
121.3	0.9822819130627496	0.9888694987013589	0.9989949157745042
121.4	0.46459295655475835	0.9957931698080663	0.9863977537075265
121.5	0.6425887684503676	1.0	0.966766088374046
121.6	0.3344316670993173	0.9954370069241176	0.9207255921886074
121.7	0.009330452244549061	0.9782494453606263	0.8450534460336729
121.8	0.2062744942101278	0.9560993736875045	0.7941582492713067
121.9	0.15991545539704827	0.9204512658298233	0.7097448239335332
122.0	0.9729688248708827	0.9311368912816359	0.7881211081164841
122.1	0.516555434605489	0.8582944044192707	0.6154715230887141
122.2	0.46738985210928524	0.8031106477882083	0.5156432112700098
122.3	0.8157647723708894	0.8039516606935309	0.554830084751687
122.4	0.3346515558842741	0.6566905371218219	0.2715414005626926
122.5	0.23303953084002665	0.558201709719321	0.11640341943865012
122.6	0.2334579222267047	0.4759185079922105	0.005894577561622066
122.7	0.45054875915480075	0.46452232188535214	0.03232705287819265
122.8	0.7964875475697192	0.5230409194280521	0.17617843718706266
122.9	0.5553132783839735	0.35291378181295696	-0.07074579361625344
123.0	0.6324255871350575	0.31589699633486146	-0.08620866026850038
123.1	0.533598178634972	0.18986441588629072	-0.23556033095897844
123.2	0.008644925910441473	-0.20269575188565414	-0.7628679082509406
123.3	0.15431849374202675	-0.20811510781073647	-0.7021631041697403
123.4	0.7925973779807813	0.1501944258293899	-0.15070056288381017
123.5	0.47925941981411013	-0.14091445689183463	-0.48399239043611
123.6	0.396958985179608	-0.2729572203877056	-0.5892368725898609
123.7	0.8526291259946539	0.04173330961398314	-0.14708966036544902
123.8	0.03328761627987287	-0.7141612377344523	-0.964805172680448
123.9	0.846691507196908	-0.04394233318770002	-0.14393263524257627
124.0	0.39712794671640866	-0.49587011128823927	-0.5640339741576378
124.1	0.053924991016383504	-0.862003035961501	-0.8535194659252194
124.2	0.49671711143420666	-0.46697899084970873	-0.38673087957826374
124.3	0.3767216261260163	-0.6059143291713267	-0.4373510781028217
124.4	0.7256550347680821	-0.27157739165818984	-0.07395763368476516
124.5	0.954619014831214	-0.0463346317125356	0.16932265140197877
124.6	0.3974400855153828	-0.5985663695632113	-0.18759367690892326
124.7	0.49666675717086545	-0.48739826954678067	-0.02871296936222839
124.8	0.3133499874564395	-0.6456801242687742	-0.05324684934537663
124.9	0.06745207208167604	-0.8490736263527459	-0.08741811945533931
125.0	0.10964843640190833	-0.7638242210615617	0.054769448752202896
125.1	0.09284235314221062	-0.7251241897972862	0.16589573150396067
125.2	0.4747328863670731	-0.32979408773231106	0.4268475392868921
125.3	0.7332791615511991	-0.05777261423147062	0.5995636643237658
125.4	0.41526094686731185	-0.25844198775193616	0.5892499092261103
125.5	0.5457967022712804	-0.09106140382063083	0.700165599127111
125.6	0.02642532956549911	-0.3881684710175001	0.6887109155814891
125.7	0.8618396643262027	0.2545008930540338	0.8693048498974838
125.8	0.1439720387951372	-0.121045797915401	0.8555229440236688
125.9	0.25832085421484857	0.03799039505666982	0.9171073515049213
126.0	0.7890957422327262	0.3941537484885987	0.9703477738615109
126.1	0.3199145264085327	0.24762255913547396	0.9851177034436447
126.2	0.7313265048061048	0.49725996276947315	0.9987475605788689
126.3	0.14751457476847835	0.3599311191673378	0.9981721262082958
126.4	0.8385188162022706	0.6552194426014719	0.9897060698329934
126.5	0.6802160794018803	0.6698841658641183	0.9676859621025156
126.6	0.022394568623951717	0.592396327876567	0.9058916666194
126.7	0.5057477096953554	0.7527152597986231	0.8836540059652842
126.8	0.4347847608379641	0.7989274149700092	0.8203520891062992
126.9	0.664457882075326	0.8724037074433987	0.7892450188014689
127.0	0.21848568619611658	0.8806465530461857	0.6327717909675578
127.1	0.8811888266152083	0.9515988059114597	0.7098620810254137
127.2	0.3259766759112517	0.9590257671523736	0.47101003547007936
127.3	0.43860127777882596	0.9829350603939826	0.4132881454003269
127.4	0.07986864823862197	0.9947404413276203	0.16022758123232977
127.5	0.5310155191002166	1.0	0.2652426477835671
127.6	0.40990275488114825	0.9956435194328577	0.10507507739248412
127.7	0.5773317600817667	0.984449344681945	0.11140439098229155
127.8	0.6165548489010751	0.9661296236176177	0.053216280703268504
127.9	0.14475353324977625	0.91979651097554	-0.37461620057490097
128.0	0.0864645669093053	0.8718116493694603	-0.5192101965315505
128.1	0.1772325384037621	0.8259243013346643	-0.5354178422288866
128.2	0.5961884215501035	0.8196354372341375	-0.24326032168880773
128.3	0.4105484838242004	0.7369817774721322	-0.46611279872617284
128.4	0.19372993981271078	0.6276745685109858	-0.7205001959914681
128.5	0.4849412009999373	0.6211143030723528	-0.4784548158434263
128.6	0.7614883327661761	0.6323927800866981	-0.22829616359244254
128.7	0.37678212801435135	0.4390621134393877	-0.6219919755078962
128.8	0.05936240013220068	0.23139836249387824	-0.9387820744841512
128.9	0.12427788184246305	0.16011659479808726	-0.8592329269400643
129.0	0.08630361294503644	0.04310875216858274	-0.8669489044673037
129.1	0.7430766920813151	0.3054367938844177	-0.19781683193788746
129.2	0.22516735328563184	-0.07205621790317476	-0.6368938519407277
129.3	0.9003205133140335	0.2796626113867692	0.02570639549623488
129.4	0.559266294552561	-0.013758825446700984	-0.21396176314993237
129.5	0.07877611716606368	-0.4409768409389344	-0.5253078512919277
129.6	0.7424087455687193	0.0010197548521817534	0.06773120202142857
129.7	0.7740263165683459	-0.02379930487300619	0.16082961951443153
129.8	0.2335412836414623	-0.539799660778248	-0.1030249676168501
129.9	0.685726375916258	-0.18939011320548138	0.26011738627949726
130.0	0.6729335937287442	-0.23879580520977983	0.33613132881394003
130.1	0.00034023445894096034	-0.9132202551257734	0.1254818811089296
130.2	0.03577989940645957	-0.916187008438668	0.2621173884511292
130.3	0.9045339514202786	-0.08438854536368767	0.6536160916854155
130.4	0.20504682988997971	-0.7902405107040389	0.5348330999518455
130.5	0.526915344363591	-0.47360978909403495	0.6962781562846201
130.6	0.7831744730709395	-0.21427089797722432	0.8079513341803809
130.7	0.5178287628581782	-0.4664870868227895	0.8298714585598514
130.8	0.614444509235045	-0.3522457554315642	0.8921061997840766
130.9	0.21267144809993427	-0.7102699329819723	0.914937254325195
131.0	0.16893979496945843	-0.7085594478023609	0.9551866489477099
131.1	0.8630949727383358	-0.02911786657186799	0.9899235292991186
131.2	0.3800296552682646	-0.41225135160974913	0.9984013058447376
131.3	0.8924861699552957	0.07496561905660593	0.9989064102953767
131.4	0.3011277273394424	-0.3489602230976047	0.9849514950625691
131.5	0.01657377472546066	-0.4875820455080497	0.9514617015973731
131.6	0.7132460935509377	0.09443861206758669	0.938734128461993
131.7	0.3193974158338643	-0.10017677218378951	0.8691638067524622
131.8	0.010171297842117236	-0.20177479053894495	0.7716791701818394
131.9	0.5487193693754981	0.1982080184758166	0.7710085258765524
132.0	0.08134621106163804	0.0406326300024269	0.6045346216176296
132.1	0.563849568284246	0.3567328817097315	0.6277147771311568
132.2	0.3565185383950547	0.34896829431717247	0.48065014282371393
132.3	0.13875197633592565	0.35690693461812	0.3007609165749507
132.4	0.9032489034881314	0.6744023721237226	0.519961209453135
132.5	0.2754852229336654	0.5688028082744386	0.13760561654890793
132.6	0.1767296896510479	0.6241743212674047	-0.025992225306586847
132.7	0.43691935466820947	0.74134035535993	0.02382726028138024
132.8	0.007950941155756687	0.7441649304579039	-0.3626910212297023
132.9	0.5994456397969763	0.8662020558713305	-0.038079773910023096
133.0	0.11345109824233396	0.8736176324274371	-0.4978067861361011
133.1	0.16068258714443126	0.9204844243593676	-0.5493429167426369
133.2	0.5339724269234922	0.9641107666772164	-0.2982803442077346
133.3	0.32395964984112535	0.9816837316269201	-0.5458808362393714
133.4	0.10175304369240872	0.9948003253979624	-0.8080123531444512
133.5	0.6076947574869512	1.0	-0.3588219673186426
133.6	0.900406730968079	0.9969857070720397	-0.09074120389189344
133.7	0.8022046006080852	0.9869039442810278	-0.1974094489467545
133.8	0.09577456012385975	0.9533979594653436	-0.9024416641254853
133.9	0.12418714314973452	0.9189083995203705	-0.8593221522985963
134.0	0.0685913130882434	0.8706155896612842	-0.8842101713984784
134.1	0.43573973338201316	0.8505851396991546	-0.49023452118161664
134.2	0.709205627434036	0.8341360093056425	-0.19097304713202512
134.3	0.5281970837273665	0.7564260308025961	-0.30338721667082175
134.4	0.6426565668678731	0.7201101068330147	-0.1437914633943983
134.5	0.44531128329423375	0.6112173950067435	-0.23460657311231897
134.6	0.5635696485583088	0.5737434608192447	-0.06463206545499423
134.7	0.6581896610115799	0.5361904416402081	0.08167170625584685
134.8	0.27243820637492977	0.3157022757000142	-0.07876311042323911
134.9	0.4652962273197284	0.31265171237338785	0.13621389472375117
135.0	0.6630409670733907	0.33119190318059477	0.33119190318058433
135.1	0.09208362377838816	-0.053724366985059634	0.16556456855924087
135.2	0.9594450754818333	0.370976631414983	0.6087531715935233
135.3	0.45182634300083846	-0.013585773612788787	0.5107321242992362
135.4	0.4851457030168253	-0.06583851525244966	0.6073416461785329
135.5	0.6718741803220679	0.003406604433036975	0.7261263365862481
135.6	0.5682800876382651	-0.13707859521176596	0.7740911542488291
135.7	0.771935171604531	-0.025538079194016072	0.8590000043689924
135.8	0.10419676031404088	-0.6524196945681497	0.8524301606871401
135.9	0.7934696871516732	-0.09202719441279861	0.9425481091649744
136.0	0.1526748262600703	-0.7237188008254598	0.9547890383116737
136.1	0.14709325839011403	-0.7729498694737802	0.9835886749472413
136.2	0.6180471144298458	-0.3487304615528478	0.9986359126680953
136.3	0.4495765051389894	-0.5339230116784262	0.9984698580272556
136.4	0.40913738629730984	-0.5869085956104557	0.9859071418890872
136.5	0.2583405214934604	-0.741914873384405	0.9573723088896412
136.6	0.12745420558766224	-0.8675424262891535	0.9108861538359374
136.7	0.5296975286085991	-0.45475539842060375	0.8855167376411878
136.8	0.6599907272534222	-0.30785305680457387	0.8461679841536492
136.9	0.47576097060458605	-0.45880000590626346	0.7595130641415262
137.0	0.27000389494142396	-0.6143571524994538	0.6433800820836657
137.1	0.9175645283792557	0.020108359203154902	0.7192811100169482
137.2	0.820981802934159	-0.02830618901978199	0.627247590867255
137.3	0.9737240933695813	0.14270358102571057	0.614113199519
137.4	0.2513286961822933	-0.38845416966993307	0.23513918700535774
137.5	0.23699718992961763	-0.3224274938467474	0.1183816707688468
137.6	0.5227148139930033	-0.039438305509670646	0.16849079379048387
137.7	0.2187607012034151	-0.16597747836489216	-0.11224246297231269
137.8	0.7985676152855052	0.2739122839998791	0.1776067412759535
137.9	0.31924252995274516	0.0716039440109668	-0.24546746664501018
138.0	0.05881852021628778	0.029380271007718794	-0.5411356912780688
138.1	0.12996106902239452	0.16265933737348842	-0.5751922110791483
138.2	0.4948808327826996	0.40371323787050106	-0.3328483662788885
138.3	0.19762356787863503	0.37722699828000134	-0.662266117937168
138.4	0.3718355740871118	0.5169262224734736	-0.5510346105650914
138.5	0.7086949780599173	0.6769992861252672	-0.2603852951465738
138.6	0.8103650110556043	0.7546430296484912	-0.1798898436071712
138.7	0.5904790435790374	0.766720180988884	-0.4087108766930043
138.8	0.3267996982241873	0.7850736223267962	-0.6718707265036131
138.9	0.3047243113391148	0.838086949196438	-0.6805588292216269
139.0	0.5421492597562462	0.9023067965013644	-0.42269479937136145
139.1	0.1751547819445223	0.9211094753074603	-0.7381713154685732
139.2	0.02616126190713637	0.9516960985165612	-0.8202266711100563
139.3	0.5072711049902328	0.9836846981586174	-0.321889537994208
139.4	0.8369569233469013	0.9968121113457964	0.01970682061098017
139.5	0.763670174869493	1.0	0.017891218723020463
139.6	0.27692069602999214	0.9952796506044282	-0.2767910673747339
139.7	0.2506745667040875	0.9808838314142462	-0.19681593205617248
139.8	0.7450909192585028	0.9692722872862002	0.21604713810695633
139.9	0.09631394996564517	0.9177047602699437	-0.07119378238708776
140.0	0.9027819798255784	0.9264409839392238	0.45094802941275197
140.1	0.623899008485599	0.8685355979939937	0.3979174061709426
140.2	0.16817560843977236	0.7647220283227643	0.3118039386320035
140.3	0.11186909165378357	0.6876194874178327	0.40343356045032097
140.4	0.21193406967395803	0.6314236030709909	0.5366168615179763
140.5	0.9806115686925226	0.744912610733131	0.7896984323799763
140.6	0.5950982100272757	0.58308864971374	0.7783178575180622
140.7	0.16895383889722074	0.3673319264022108	0.7898805854452127
140.8	0.6524945089467347	0.4660752353555622	0.895065771360942
140.9	0.6918870650008746	0.41400772768921107	0.9377192802895035
141.0	0.99215850958578	0.4955936448560458	0.9753125957763866
141.1	0.7199601632753622	0.29269066593450893	0.988657247587356
141.2	0.01923267157531003	-0.1963073710879302	0.9980456855046929
141.3	0.3336179093653733	-0.09087481983789786	0.9983555658333315
141.4	0.09184167555808137	-0.3422012876028642	0.9830998396210403
141.5	0.7632712936118039	0.07189382583159593	0.9697168337254856
141.6	0.5397351766288393	-0.159712268471844	0.9304860435487634
141.7	0.6014436337905322	-0.16767706963840423	0.8910961724134545
141.8	0.835832624970629	-0.015367786723274102	0.8663258167884998
141.9	0.985065155831458	0.08111267754582496	0.8397662011496121
142.0	0.7982770014199678	-0.12194998302141247	0.7521553949620987
142.1	0.43143434041271495	-0.5011637437791537	0.5934391881425866
142.2	0.8896555571742771	-0.08401924348148748	0.6489260364051626
142.3	0.12916443768191196	-0.850519063891283	0.2971638283311378
142.4	0.7148637941075363	-0.2823114034358146	0.43766214278648785
142.5	0.7956250935822969	-0.20515061325744188	0.3974246933712726
142.6	0.6518574932565748	-0.3450834931818534	0.241087721166981
142.7	0.19153288470575927	-0.7888920358973665	-0.12922382213852535
142.8	0.4421185812181712	-0.5201774915934267	-0.0659825245025869
142.9	0.32498602344129646	-0.602910502583479	-0.24121353740156498
143.0	0.47814067447068265	-0.42034840542345814	-0.20856245937209295
143.1	0.7597230703942149	-0.12250984735275372	-0.045275263092751095
143.2	0.687634876584841	-0.14440438633199992	-0.1623722202982114
143.3	0.21384010123569316	-0.49084067379457863	-0.6473241079388472
143.4	0.4163496417010371	-0.257569769391004	-0.5086756308139398
143.5	0.0604886329878323	-0.4546776283914477	-0.8921055106546121
143.6	0.8009740872989475	0.15609562843894764	-0.1891784328031687
143.7	0.3576320837700217	-0.07517117557597364	-0.64109461960211
143.8	0.9009668278999167	0.3357039757302995	-0.09882305318273443
143.9	0.08147759913223018	-0.059574991132958915	-0.9016096605604802
144.0	0.9332368525083551	0.4661654850760848	-0.04154130896556196
144.1	0.7983519998385161	0.46163234228407757	-0.14520365698300253
144.2	0.6152620918113464	0.4513462625075709	-0.2775058004997242
144.3	0.010999307864258354	0.31281347640753404	-0.76078547572519
144.4	0.15736628908667222	0.4533712139221586	-0.5521301439865438
144.5	0.32007104072659914	0.5799402080596696	-0.3339294854477652
144.6	0.7391205425343731	0.7399758486436085	0.06531305886006661
144.7	0.6589053588214194	0.7780308343534413	0.08217117903219312
144.8	0.8349620050112326	0.8502731519125883	0.27210965715871915
144.9	0.2533537407656279	0.8331867059133727	0.017082472748549987
145.0	0.30559856222376525	0.8864768168790864	0.15265142551160982
145.1	0.12974354065124893	0.9191484916089658	0.1820195275167144
145.2	0.13010092707469223	0.9542372338056244	0.29751569707447784
145.3	0.5802559352182948	0.9844814640287795	0.5512720713618675
145.4	0.06793105675081942	0.9947077822743008	0.49933917356866964
145.5	0.5893056007429295	1.0	0.7091281433027784
145.6	0.6373908650784428	0.996266056246944	0.7849834126242945
145.7	0.5785002042776948	0.9844623071856414	0.8368282267188099
145.8	0.7777115392494139	0.9700701045436554	0.9048034883806931
145.9	0.6827524188589621	0.9430305076324283	0.9372854871439468
146.0	0.479117069219829	0.8980892079210067	0.9627700375118837
146.1	0.684012443995769	0.8742713966318076	0.9883392806579616
146.2	0.5132812648331165	0.8090007671631014	0.9985326620065973
146.3	0.1506931212322415	0.6940364581927356	0.9981752644075372
146.4	0.504296389934083	0.6916243499201172	0.9867491869186668
146.5	0.8917461222254977	0.7227218881990461	0.9728580865067217
146.6	0.2952731472431855	0.494239712981968	0.918864536804195
146.7	0.7885518339869055	0.5811928336468959	0.9056466224638422
146.8	0.08799136629234171	0.24272664037010713	0.7805999588440303
146.9	0.21620954639257867	0.20124013824356518	0.718616282346035
147.0	0.039895336954246456	0.01992849671184966	0.5960000725367431
147.1	0.06264190707155844	-0.0699668159708281	0.4979700481692419
147.2	0.1875511972988736	-0.09474783767930338	0.4273221420989925
147.3	0.506049150918013	0.021878487040116856	0.438607300419902
147.4	0.251312809805929	-0.23014081949485837	0.23513523434240163
147.5	0.4697757155450447	-0.14800623073523939	0.2346625128431822
147.6	0.9614799067152656	0.17479452322470324	0.4151405889469333
147.7	0.8197480858315688	0.014346845656343477	0.26262503282116445
147.8	0.7790780027265573	-0.06477264932651694	0.16430259650298978
147.9	0.43031862388495945	-0.42016300657289574	-0.1632459835126276
148.0	0.07850308632605	-0.7928511662056015	-0.5255219116971126
148.1	0.9258815104936661	-0.028535262188169597	0.09455189980216794
148.2	0.013116644565860966	-0.9382731028535545	-0.758912757296647
148.3	0.16235940034972232	-0.8177157755288066	-0.6947491502604284
148.4	0.08354910236580793	-0.9112813060202261	-0.8253298422215039
148.5	0.6788315216279962	-0.3218173039304921	-0.2894701320926384
148.6	0.8600213229152783	-0.13767565695301143	-0.130697013394247
148.7	0.9059343903080501	-0.08296740262560875	-0.09385053757355333
148.8	0.48358093639932287	-0.47976002247144167	-0.5153841274530704
148.9	0.4166194843106202	-0.5153157005826144	-0.5697515740203256
149.0	0.7532048174805753	-0.1639461325523538	-0.21698487165673896
149.1	0.7050137229800798	-0.17193418081007716	-0.2340027419631503
149.2	0.2814252702641139	-0.49809612830117633	-0.5850550591833923
149.3	0.6334145798612939	-0.14100846560210578	-0.21031307602390092
149.4	0.013740518219000795	-0.5768871460109862	-0.6729848538104782
149.5	0.7705387279586653	0.07735383968702292	0.02335735571384856
149.6	0.020047847993417127	-0.39264904170007464	-0.46691482334703566
149.7	0.9587073624551077	0.31786819136533295	0.2870671048805639
149.8	0.5226279150642152	0.10743233950149392	0.0772999220494866
149.9	0.15495495064510226	-0.01903372997029737	-0.03822813136565473
150.0	0.18171341151501255	0.09077037799802556	0.09077037799800508
150.1	0.17023060734826703	0.1806744055798915	0.19971005338200282
150.2	0.314789381694233	0.3324638263517089	0.36682984443614763
150.3	0.17114239571984233	0.3680891261473948	0.422143579757312
150.4	0.7280354654469131	0.622490169092782	0.6702255742332235
150.5	0.7940309540164178	0.6983195142176787	0.7512857093299082
150.6	0.3790482002731156	0.665835834860488	0.7442763666889018
150.7	0.9486106253267939	0.825915038648126	0.879256909131113
150.8	0.7361806494785932	0.8376011947034793	0.9015750453013371
150.9	0.9987698704748147	0.9043007488305259	0.9523099985740391
151.0	0.40016741469082584	0.8928061736635853	0.9608400440027138
151.1	0.49217672484349934	0.9348007920923971	0.9866420295467946
151.2	0.48188780581169716	0.9628380015944564	0.9985017266967651
151.3	0.48367155683156143	0.9834272987511317	0.9985034851394233
151.4	0.2958757194191128	0.9953315489370778	0.9849051617809609
151.5	0.5385916253681734	1.0	0.9642243470843775
151.6	0.5801403341531532	0.9961094304266098	0.9324078310331635
151.7	0.12232078668295396	0.9794828412828058	0.8538399092290433
151.8	0.46684113085338214	0.9624701594648684	0.824029661323533
151.9	0.13074962629614723	0.9191920801260561	0.7051503426767483
152.0	0.3327404628871833	0.8882937894874104	0.6563009056603547
152.1	0.16630754580920623	0.8248829970105228	0.5248072303365262
152.2	0.5004725773569356	0.8073588118004751	0.5260938885456541
152.3	0.5472871822112347	0.759585711213858	0.45408765541185514
