91.5	0.05992643167686927	1.0	0.9525216832157667
91.6	0.2170798120208131	0.9951159458406182	0.9151476903942259
91.7	0.8942719901514423	0.9879096752632281	0.9138709708622622
91.8	0.5652623716388141	0.9648768362415413	0.8353141144796482
91.9	0.9105311664007889	0.9528692644605413	0.8280307023756919
92.0	0.9731668129704681	0.9311556093477772	0.7881787001012966
92.1	0.058520455013930696	0.8146000878697377	0.496903805818171
92.2	0.42210284101251827	0.7973048507531317	0.5013606856974402
92.3	0.558101397788531	0.7613753761735649	0.4581514745762959
92.4	0.680388428376974	0.7278898128807744	0.422617121766224
92.5	0.11408461892786234	0.528495003310865	0.056990006621737234
92.6	0.8568354809563841	0.660668016719327	0.3563371923443761
92.7	0.36240139563665325	0.43410866921511765	-0.02263409697920396
92.8	0.9343477545387395	0.5776148094992061	0.27044050124773694
92.9	0.5124843011897803	0.33377516843089894	-0.10241481885357073
93.0	0.790085485828336	0.3946795462262312	0.03888111058702082
93.1	0.9329721955823985	0.41024474596116256	0.10054784513360993
93.2	0.622046079573971	0.1674309047378032	-0.22034964964171566
93.3	0.23314154343271665	-0.15656438883147797	-0.6295311742546268
93.4	0.3333120149640644	-0.17251153002707018	-0.5876686604541239
93.5	0.6308097437902729	-0.02732881297648132	-0.33625104995702115
93.6	0.754774417775553	0.010871938076647214	-0.23488736506255903
93.7	0.17921201379814716	-0.5197044935009791	-0.8191567428934252
93.8	0.5952415852805498	-0.22482766797849452	-0.4039214542425027
93.9	0.6374125086285748	-0.2330045447753747	-0.3511034980869656
94.0	0.7499691019817323	-0.16694141227498915	-0.22011664039317624
94.1	0.4384518778998761	-0.49443456761119764	-0.48762569562005786
94.2	0.14161729131932768	-0.8130326608323726	-0.7138543851973809
94.3	0.7607470246141582	-0.22640913744361724	-0.09768028336191092
94.4	0.0757751398202011	-0.9190242919726991	-0.6207828175546704
94.5	0.3878020815421521	-0.6125572503581979	-0.2801973102980247
94.6	0.7258240325908503	-0.2713569678898178	0.05549401957418587
94.7	0.3674788538201254	-0.6150210144488328	-0.1169792901952933
94.8	0.9428114785983983	-0.0321707823166264	0.33940344272895545
94.9	0.4067687331179649	-0.5247215660148096	0.10332945406873797
95.0	0.4659229556752138	-0.43171717761261935	0.23274507693786572
95.1	0.017540677067643243	-0.7931660480789859	0.13299722786880228
95.2	0.4696266353197349	-0.3342117993002211	0.42494346836401486
95.3	0.6903440904729565	-0.09352935671500151	0.586027391269237
95.4	0.012456473469118217	-0.5779053541201603	0.48497843067421786
95.5	0.9253612790834259	0.19337468479875541	0.7783314327998737
95.6	0.5066761058216603	-0.05068874474960067	0.7643888734036798
95.7	0.12342450688959927	-0.22830990384811733	0.7846621870367004
95.8	0.8519577158099421	0.30615330787596706	0.9105790971578487
95.9	0.2790873850360513	0.049457712328340134	0.9180954459011701
96.0	0.5174549460353837	0.2584859621020677	0.9637077197692272
96.1	0.20548614219116004	0.19644603668079258	0.9841054134113727
96.2	0.9186103810260003	0.5713820371959051	0.9989322154722788
96.3	0.0062814839559566914	0.31118516502335175	0.9980329201717274
96.4	0.05398487167349239	0.4227352897003268	0.9827649138323238
96.5	0.35404130856080224	0.5884275103653818	0.9597124171204103
96.6	0.6107990427936554	0.7135575915759598	0.9338656162593445
96.7	0.5074558546762961	0.7530027877028143	0.883789286127735
96.8	0.4868780840428355	0.8056148147029901	0.8263269334201687
96.9	0.5846022787003206	0.8647892134410968	0.7766679093248645
97.0	0.37319779977744705	0.8910014701721441	0.6646319321523804
97.1	0.2908390658094448	0.9261058405225533	0.5570461006407567
97.2	0.7116381763116342	0.9684551942912433	0.5927468437290202
97.3	0.058620787200190025	0.9787875016336264	0.2706904012225084
97.4	0.13135753893617727	0.9948813524864891	0.18272629492389922
97.5	0.38421599306985416	1.0	0.19192741572044736
97.6	0.757863325916194	0.9965957705157422	0.30069014178214265
97.7	0.050675715151501814	0.9787007727758724	-0.21708052810205047
97.8	0.725249669423152	0.968787933309934	0.12752441088527527
97.9	0.526745531165687	0.9362937876316247	-0.09186760655915449
98.0	0.173621272183499	0.8776448666585273	-0.4500784607649996
98.1	0.2725210559761181	0.8350159119706757	-0.45522617106425
98.2	0.9977661570220393	0.8711646974440612	0.1119329803798299
98.3	0.9105242609373303	0.8196208127632182	-0.0054673493341517165
98.4	0.19108551602541946	0.6271322170107779	-0.7230063795166222
98.5	0.913043303762112	0.7280453087397717	-0.061197945040616264
98.6	0.0901185397066003	0.4334434062431353	-0.8930512048530328
98.7	0.45086842729799714	0.4646410029989881	-0.5480287888483979
98.8	0.2582143351458378	0.31007928884085884	-0.7403110302377323
98.9	0.3857967190466772	0.2771000811452231	-0.6002689464902226
99.0	0.0922209427741241	0.046066841559505044	-0.8611775048853451
99.1	0.9699843709052295	0.4306521259550012	0.018124685047497424
99.2	0.4789551568731851	0.08108213805574863	-0.4030710083441878
99.3	0.13996963911729207	-0.2174924690691289	-0.6467215847690172
99.4	0.3781045475529939	-0.1410419465424847	-0.3663814888539918
99.5	0.8627845421655782	0.14647483984585846	0.09652355883111197
99.6	0.493660268141107	-0.1962437707925218	-0.11635915495114851
99.7	0.3078227845628743	-0.4124761829687317	-0.1577544253516597
99.8	0.01714536713012756	-0.7282155833939247	-0.2379954265898232
99.9	0.266922254154728	-0.567812852328581	0.024712364659568054
100.0	0.37692064609369147	-0.514687795295572	0.18828125693054173
100.1	0.6770638754501823	-0.2663649619979178	0.42115441155875855
100.2	0.7389725806965032	-0.23085339288092643	0.5260246980210985
100.3	0.4405154333805096	-0.5428598143582988	0.5071675971091125
100.4	0.3229844872286733	-0.6727286191091465	0.5653667863504834
100.5	0.9367630051993455	-0.06412886066276513	0.7806751950867995
100.6	0.10097559235168839	-0.8939187913609656	0.7004584581105558
100.7	0.7594778086087727	-0.227683744132677	0.857575258169114
100.8	0.09540374511492214	-0.8580761809335221	0.8517466965998163
100.9	0.2283827879315222	-0.6952434016599194	0.9156846205669584
101.0	0.5899876174645332	-0.3160845817235972	0.9654807677595614
101.1	0.39100862093554356	-0.4556838911414098	0.985746864809866
101.2	0.8746554093335558	0.01845291100340085	0.998888870885126
101.3	0.39894285985787664	-0.3365047204587869	0.998419963806119
101.4	0.363393088685571	-0.29956579619236823	0.9855025211524719
101.5	0.5251722941744524	-0.10649724819413486	0.9638961133090372
101.6	0.6621305753212766	0.058539723007570765	0.9363053845305339
101.7	0.7770254824893174	0.19906632690502885	0.904750658729589
101.8	0.33206003590179056	-0.007553994197085939	0.8085784742260014
101.9	0.00899473559090491	-0.09956574761764356	0.6859644555636761
102.0	0.927345540100236	0.4632287551949658	0.778734976746033
102.1	0.22449982168990895	0.20494877248449228	0.5398710504363307
102.2	0.5845251298781802	0.43918760374588395	0.5526211160610517
102.3	0.14763252404708327	0.359973879281681	0.3040956245525217
102.4	0.9025958460896478	0.6742183968145015	0.5196899688869497
102.5	0.146649762167625	0.5366272676080919	0.07325453521621171
102.6	0.6787732615969995	0.7275511614677108	0.2562232813079358
102.7	0.5259771026111036	0.7560619285731875	0.07938597906241171
102.8	0.38631528395632064	0.7927107157130062	-0.10411464308073265
102.9	0.4732475428302841	0.8541646956242532	-0.13147239130137423
103.0	0.9849768416255039	0.9319429266226524	0.19342904942313965
103.1	0.0567262606990768	0.9159952215177432	-0.6368140136751512
103.2	0.5064652334074631	0.9634386823014219	-0.3225927592124768
103.3	0.598455955764081	0.9846801587991145	-0.2929843811134636
103.4	0.4281532123047571	0.9956935007060218	-0.49744061277806045
103.5	0.22013725838262937	1.0	-0.7365131605836805
103.6	0.6268920869081546	0.9962373318099481	-0.3615455861622623
103.7	0.7712664319354667	0.9865664926322276	-0.2282636085123091
103.8	0.7142522954299417	0.9685186679466625	-0.2851668522088803
103.9	0.06346724043813842	0.9162863281704021	-0.9194427482305142
104.0	0.10135207461001	0.872808157474315	-0.8522800604680134
104.1	0.16271097223202005	0.8245395194006333	-0.7500084313288216
104.2	0.8056169091427218	0.8465084086237563	-0.10213402876193223
104.3	0.416215480816355	0.7379206124583851	-0.4024114506169134
104.4	0.4889148751257777	0.6884568959208496	-0.27314473164106007
104.5	0.7480402064027437	0.6868293873052022	0.005504639423609237
104.6	0.7823895047142368	0.6385938747293112	0.09734041768715435
104.7	0.8840534049962601	0.6141546707963815	0.23603842044615891
104.8	0.7231451463079026	0.49403214718560096	0.20236552703052765
104.9	0.1237418898054268	0.15987853956684545	-0.055775154066791885
105.0	0.346311344696477	0.17298811896913616	0.17298811896913133
105.1	0.8258149559703131	0.3510981445621899	0.4861400982363145
105.2	0.4234521938954662	0.04758710619253975	0.4076078208766204
105.3	0.5583918334399199	0.056101218220416194	0.5443707243524647
105.4	0.16180707819545423	-0.2930369384305147	0.5236410127718013
105.5	0.021581553105000848	-0.48382952258146683	0.5922290584720703
105.6	0.5146162167782963	-0.17963131760121875	0.7656370012649992
105.7	0.6152748520297149	-0.15614153848122492	0.8410434920146498
105.8	0.9567407094839546	0.0899150533548525	0.9187245892923214
105.9	0.36323344091990356	-0.4807880804294487	0.9220952778631212
106.0	0.13962491426118254	-0.7358800386448038	0.9544700644414218
106.1	0.6152957434511831	-0.3254188869238609	0.9877312491690329
106.2	0.6029546539562984	-0.3634285184637521	0.9986210472566537
106.3	0.7629983649394606	-0.22421911607006184	0.9987787985191745
106.4	0.11951586035973889	-0.875449230071028	0.9833446992682974
106.5	0.2250656130513566	-0.7751531850494708	0.9565589095069669
106.6	0.7910695905309219	-0.20638624702934438	0.9424346580196179
106.7	0.4314219666703203	-0.551854507298752	0.877875437413959
106.8	0.644922637959117	-0.32252841996070103	0.8444418416899897
106.9	0.5937201923353018	-0.3460430550332667	0.7781013377241921
107.0	0.6665818042016864	-0.24470161034743765	0.7250389200275965
107.1	0.6433605781305036	-0.227658597476049	0.6483009504179763
107.2	0.538353721359081	-0.2743876528808949	0.5380451145264411
107.3	0.3024323609945779	-0.41697699323057613	0.3621894292674718
107.4	0.5096092756576475	-0.1836045417541935	0.3479851536723856
107.5	0.8301126716279718	0.12197750544785957	0.41465167029858074
107.6	0.9778243876260041	0.2803633150182202	0.4243193410165539
107.7	0.4440622779798049	-0.01865798467659302	0.028287692664574815
107.8	0.7393654359550708	0.2381966577293437	0.13715392871797083
107.9	0.12238034000031625	-0.037008146243230705	-0.3911734118860331
108.0	0.7302880382747484	0.3647875239183706	-0.0085810015945893
108.1	0.6301309761233722	0.3863851156381847	-0.15432276203706685
108.2	0.03535132534782886	0.221898700110939	-0.7392488182244773
108.3	0.1888071626651434	0.37418452696127197	-0.6703868890270186
108.4	0.9747801973051982	0.6956047232986591	0.022659412660032574
108.5	0.7483565660430128	0.6869062386347252	-0.22172724664615506
108.6	0.7237952381316599	0.7368189081029329	-0.2656037320396031
108.7	0.6540882448363582	0.7772336536622818	-0.3452229874722105
108.8	0.3500517934910544	0.7880571478475767	-0.6486624584726607
108.9	0.9963560190020216	0.9040674162573101	0.004278223288934124
109.0	0.8468514314787967	0.9226981619894503	-0.12573770723974143
109.1	0.7051985995748314	0.9439994206524841	-0.23384400155560636
109.2	0.25645884646767425	0.9573263643118317	-0.608062443143919
109.3	0.425486780398224	0.9827919999352885	-0.3942172493338837
109.4	0.49418294310453725	0.9958741619370831	-0.26871774740548776
109.5	0.7471605213272109	1.0	0.004798597740722665
109.6	0.7809551691938669	0.9966588753441449	0.09627068716934822
109.7	0.6554166066925894	0.9853017910551594	0.07978157029940464
109.8	0.6458796324498917	0.9668468128065294	0.15416626602586753
109.9	0.14641042414743316	0.9198681715230878	-0.04303379779125595
110.0	0.44917374843357283	0.8960848125989074	0.2243664818821275
110.1	0.18326723755220942	0.8265002805927251	0.20540344385723003
110.2	0.36246790385852373	0.789650000632084	0.3847191046327295
110.3	0.0786752265185883	0.6821334369959392	0.3929566150726536
110.4	0.8583644521933457	0.7645267201773616	0.7039573115858258
110.5	0.7180864267889574	0.6793452304902772	0.7356427501706586
110.6	0.25730087143871994	0.4829852288310492	0.7250903769138255
110.7	0.6616677115608227	0.5373928679493768	0.8463606054868767
110.8	0.7508372114505578	0.5049840242380582	0.9027126609960161
110.9	0.911448690557768	0.512215339087036	0.9481570300823263
111.0	0.3454506283846872	0.17255542227784001	0.9595019797935886
111.1	0.8228693998906178	0.34946578755173596	0.989567720723631
111.2	0.5130169188655263	0.10162298412772561	0.9985323912007869
111.3	0.0909746286572199	-0.24953193259381734	0.9981163989076153
111.4	0.7021695215380437	0.08666094512176631	0.988499805021511
111.5	0.5763936971856932	-0.06813039705068735	0.965147984878201
111.6	0.22719064455024288	-0.40759791361982706	0.915627606322418
111.7	0.06284335471487451	-0.6167353881115563	0.8492145846329895
111.8	0.604717741138792	-0.21660883360636296	0.8398322319786734
111.9	0.5406737655592546	-0.3204549363049243	0.7697416152289502
112.0	0.7290309430979509	-0.18650075122500687	0.7378957934714683
112.1	0.8815662358132295	-0.07091850429407032	0.7099626883854526
112.2	0.3791325020744739	-0.5815667671593296	0.48778869288959215
112.3	0.1954491604888182	-0.7850246255703834	0.3220389356419705
112.4	0.7155833792696099	-0.28160253784547606	0.43797300484079466
112.5	0.2539097171209309	-0.7463408190945343	0.12682959045273456
112.6	0.37768510335655653	-0.6182430112113773	0.08696783688950332
112.7	0.2818594839164856	-0.6996429542279871	-0.07288605155055791
112.8	0.40809553472499177	-0.5533408410408787	-0.08923740833060706
112.9	0.153039346855987	-0.7672661756728663	-0.36848233129774
113.0	0.7487523180624677	-0.1681199658897511	0.006056589054688977
113.1	0.5275860876073785	-0.332282309339668	-0.24061427585072664
113.2	0.5815269779164537	-0.23680273984083666	-0.2562212832716737
113.3	0.25107909979315923	-0.45979577764473634	-0.6130206395971292
113.4	0.5023807844061511	-0.1893430684875087	-0.4268257298945124
113.5	0.9113171569380409	0.18281217308354913	-0.0629197564949322
113.6	0.8004732717483071	0.15573418945603518	-0.18968775051468023
113.7	0.41582660019413076	-0.03712410745768063	-0.5830212260821217
113.8	0.042984099173568824	-0.1819768712381656	-0.95512751393194
113.9	0.2669248240987476	0.04273873275512209	-0.7179881449701153
114.0	0.9345844930318021	0.46682986953776223	-0.04024505733229189
114.1	0.10820620647102637	0.1529283057442583	-0.8018719885664258
114.2	0.9125433965643768	0.5689614390856822	-0.0036462420247181937
114.3	0.801309122150508	0.5855884121632825	-0.06185130206052181
114.4	0.34210038582081775	0.5081139754410954	-0.39669030531974037
114.5	0.9821094685100666	0.7452842150133892	0.19113206614433476
114.6	0.3735269319156029	0.6646956527710519	-0.20529032794644458
114.7	0.43096427854538694	0.7403564210985181	-0.07361019806902669
114.8	0.23297194068621996	0.7730352045438256	-0.10337915268910602
114.9	0.4600082956047313	0.8529003474546669	0.13324158286622892
115.0	0.8985866321516401	0.9261596343338653	0.44884800736906216
115.1	0.9629771704913623	0.9551310687171274	0.5460578245111005
115.2	0.036480175779125636	0.9519483646455555	0.26238026296266703
115.3	0.046004710048458894	0.9786497589475842	0.38264476358185695
115.4	0.846138451597103	0.9968372143620383	0.7007903012687045
115.5	0.34113668799890257	1.0	0.6580262980686135
115.6	0.8693878080963253	0.9969008316987521	0.8215365211937117
115.7	0.8661284197537343	0.9876017031419241	0.8697971373118304
115.8	0.8786600777955103	0.9725375212857301	0.9126514765869818
115.9	0.11109620181913085	0.9183430770008619	0.9101084820245009
116.0	0.31971077763594463	0.8874207063396031	0.9588726297341791
116.1	0.2963979141811044	0.837292377901907	0.9849096556768311
116.2	0.8954289082614361	0.8580284178677193	0.9989093134388453
116.3	0.17259579684646073	0.6976555850064788	0.9981968485135106
116.4	0.43928162963037404	0.6782345137742478	0.986173829506649
116.5	0.16945053768117102	0.5423205550589453	0.9551991470889695
116.6	0.5660512539574022	0.5744785683629156	0.9317366757695262
116.7	0.888489220800676	0.6156774765378481	0.913415693270877
116.8	0.24238115730045812	0.30380994177768283	0.7982972390564281
116.9	0.2116977638562585	0.19921892387573012	0.7179042575683346
117.0	0.9330535051486119	0.46606304267602244	0.7799033118449696
117.1	0.41291320851717583	0.12328204371785335	0.5886426879864285
117.2	0.9372270396151071	0.3575692914967418	0.663935539004702
117.3	0.9369879962365184	0.3036398199346199	0.6003241763040378
117.4	0.16172891080024848	-0.2930947745353639	0.19599234817344532
117.5	0.20775153410503466	-0.3443413172851909	0.10377245514319888
117.6	0.39881610446115995	-0.27148302339805047	0.09884406592342873
117.7	0.6259742493421393	-0.14723391946293618	0.1417451768074123
117.8	0.010500446762206777	-0.7340020311552897	-0.3609487396315111
117.9	0.9090283835501894	0.012388764174776301	0.19105426769427353
118.0	0.6112706370812997	-0.2962696879114186	-0.10298492683183658
118.1	0.33070598266642254	-0.5974499002251619	-0.40627942521185206
118.2	0.8048074418804086	-0.16672558348415278	-0.058761280870809895
118.3	0.3716819399904778	-0.6108926858152002	-0.5019174324169774
118.4	0.3795917850028847	-0.6163467073760724	-0.5436586289296242
118.5	0.9063291388718434	-0.0945732691011747	-0.06778715462116502
118.6	0.06278558543839628	-0.931970632010163	-0.9201196845767733
118.7	0.8313969239916776	-0.15665360645136872	-0.16827724097307073
118.8	0.027752188524105915	-0.9240104361984831	-0.9703295343792891
118.9	0.6168152756307174	-0.3239812561181644	-0.3715436723620176
119.0	0.023283208127724025	-0.8443235150919395	-0.9283657151605368
119.1	0.7627715970567971	-0.11977095594578979	-0.17907682243099476
119.2	0.9337881001629288	0.06990822751613024	0.015919845442637248
119.3	0.48941645948105317	-0.26108760716192037	-0.3376857989868761
119.4	0.49608143531202165	-0.19434232795786927	-0.2671272195939038
119.5	0.5035880446877465	-0.12268538026767312	-0.1883888598355859
119.6	0.45627451280706877	-0.08612747612777955	-0.14404738528477834
119.7	0.28141883182540806	-0.12500957713513489	-0.17580843571778523
119.8	0.35067729863199104	0.003670782636126052	-0.02996454746363078
119.9	0.014518729327976933	-0.09651828210758708	-0.11717217355897894
120.0	0.8036581536873796	0.40142844053048615	0.40142844053048554
120.1	0.17736335281293328	0.18386119793248973	0.20282280599114685
120.2	0.2934852449123619	0.3240289004867534	0.358829164423687
120.3	0.7625682070447015	0.5722150910524346	0.6088083520209348
120.4	0.2742019967006465	0.4879925214349733	0.5527349001049752
120.5	0.5130482326555756	0.6281341288510167	0.6934228074865716
120.6	0.1131437983027994	0.6110817625203488	0.7023750745154919
120.7	0.4742592003835098	0.7475112671289181	0.8248770612942167
120.8	0.33844888429799985	0.7865676367529743	0.8706451648738426
120.9	0.9318283103108704	0.897909905137326	0.9491252365083208
121.0	0.7844236088322895	0.9185193942238171	0.9702335755156812
121.1	0.8401688532669652	0.9498274260937244	0.9897206763500724
121.2	0.548167041680195	0.9644577326910747	0.9985670299625902
121.3	0.07564056134765502	0.9789732398606117	0.9981012836383242
121.4	0.07159272787965741	0.99471779589527	0.9829206699767867
121.5	0.48271642542228094	1.0	0.9628576383364322
121.6	0.028944147155795515	0.9946010957734455	0.9062030276458901
121.7	0.5643262071501003	0.9843073870406799	0.8882089978352846
121.8	0.3744683145805121	0.9602112608776778	0.8134381122053636
121.9	0.7438696510293722	0.9456688137844356	0.8017579011733555
122.0	0.6285499556810925	0.9080882340977564	0.7172047054966719
122.1	0.2068464055962917	0.8287493492432081	0.5352988593307824
122.2	0.43472496411966705	0.7989197633260229	0.5053334443006969
122.3	0.24909721590462303	0.7102987842669212	0.3421710884598532
122.4	0.461952020027213	0.6829019040987373	0.32715855575924635
122.5	0.010360236778731751	0.50258747299845	0.0051749459969090165
122.6	0.5925486036437764	0.582329816623698	0.20774116159965023
122.7	0.8765631982050271	0.6115597146704114	0.29804141041105975
122.8	0.12878336453084877	0.2588646560540232	-0.280116685425757
122.9	0.12308498502816186	0.1595829782674286	-0.39065392773291635
123.0	0.003026642558257303	0.0015118099466434624	-0.5853848227549378
123.1	0.44867278120110804	0.14300999759010063	-0.3070193085821678
123.2	0.5790651045004442	0.14146877282870188	-0.258404003039559
123.3	0.5767643212710486	0.06810312070641478	-0.31298787223921
123.4	0.6470043571617944	0.04789118970662498	-0.28922682697214963
123.5	0.9174786055552823	0.18742165463065075	-0.056924183822137486
123.6	0.6572008520142729	-0.06655948708609782	-0.3315574447753271
123.7	0.944634138109365	0.11844080318534689	-0.05526723386243071
123.8	0.26710025947928906	-0.5105801461176503	-0.7314565395044422
123.9	0.44453862143568185	-0.4073296828941509	-0.5421257493144962
124.0	0.21521832841266836	-0.6654245547058824	-0.7413146805327405
124.1	0.7297128476592258	-0.2160735324505404	-0.2105329158228746
124.2	0.2061035993603088	-0.7501974798998398	-0.6544564754341569
124.3	0.7875504622187398	-0.1999802093715619	-0.07402544227392294
124.4	0.8037282136361846	-0.19379583865358918	-0.008264351343361565
124.5	0.048653474428828086	-0.9513951294822711	-0.5491982039936575
124.6	0.20694929376795862	-0.7883456202131931	-0.32858290473936647
124.7	0.7488866726919693	-0.2381833723004022	0.1436487996438242
124.8	0.4564485931260862	-0.5062228475727688	0.03600678818252315
124.9	0.7291865158872903	-0.2165766532714858	0.2845457976255966
125.0	0.5052677669362888	-0.3950751096702792	0.252381501966179
125.1	0.9510698594707427	0.05037438423516849	0.5408523141306706
125.2	0.19786714746959974	-0.5708615610758774	0.3229454263060966
125.3	0.11750610915827768	-0.5711620526013192	0.40521207806619686
125.4	0.30220245517254807	-0.34810862512701424	0.5599831016977025
125.5	0.7066928423709807	0.029490152077831455	0.7332943519274
125.6	0.20473286665479248	-0.26287788496220177	0.7168066349654808
125.7	0.6698310758763593	0.12895518123526822	0.8472951445899896
125.8	0.36444712052511524	0.011978398987488675	0.8726667078002096
125.9	0.19950903486369898	0.0055431759756594395	0.914311500078798
126.0	0.6456861637745772	0.32252058676539425	0.9668417973779848
126.1	0.7603312112782667	0.4446158874286203	0.9890143023739812
126.2	0.5996017626225522	0.4451432593905894	0.9986177260541099
126.3	0.871631192204078	0.6098573646398968	0.9988858519456946
126.4	0.8459356243099719	0.6574173053166977	0.9897716902539299
126.5	0.3167612541219774	0.5791112163680388	0.9588004733535106
126.6	0.5096275319961955	0.6927183326847512	0.9290542073902293
126.7	0.2433495467129504	0.7093488557681863	0.8632503717558968
126.8	0.9135987894250012	0.8603589296084164	0.8752379566460217
126.9	0.014740980359191446	0.8104232269106421	0.6868698263282044
127.0	0.22444934421756077	0.8810456434195447	0.6339997173223569
127.1	0.8151469574864852	0.9487468470913109	0.6927661929453485
127.2	0.5186713408782212	0.9637366321848992	0.5318287538028453
127.3	0.48929045070358423	0.9834883473607101	0.43231077483055724
127.4	0.9797070641201682	0.9972026847008932	0.5533640023595606
127.5	0.8416207321263764	1.0	0.42039018331705524
127.6	0.9911901646136226	0.9972341063206767	0.4318195275383198
127.7	0.1203059561908903	0.9794607752095073	-0.17365246596837675
127.8	0.28317465167013683	0.9579793746965346	-0.1746088517836256
127.9	0.29382242094688393	0.9262339190743708	-0.2642847727280885
128.0	0.22597988654303078	0.8811480738856353	-0.4085605840328227
128.1	0.713094521117292	0.8770434869615171	-0.08452601589431252
128.2	0.41745722450423595	0.7967043333953383	-0.40132536006507624
128.3	0.0751507770978875	0.6815507429251094	-0.7750957597353175
128.4	0.8890750798036128	0.7708472871775525	-0.058905070615974275
128.5	0.6892221082820328	0.6721335599749285	-0.27937190857081395
128.6	0.9624191534094755	0.6919357446231187	-0.02934361057605983
128.7	0.820529336099182	0.5922200108535356	-0.17912497268410654
128.8	0.7872492967684003	0.5193860537018522	-0.21233895214348375
128.9	0.18157288396958537	0.18574401994454157	-0.8025020136134401
129.0	0.6470129296615493	0.32318368933646807	-0.32050687325494054
129.1	0.6904756538170441	0.2764161040844497	-0.24786479072807
129.2	0.7919600623022359	0.2699200517663706	-0.11473946863182838
129.3	0.19890023522578587	-0.17896496254061015	-0.5946111379123262
129.4	0.5410383456122738	-0.026566998698299316	-0.2292993683011268
129.5	0.007003265622927843	-0.4947527896057781	-0.5822309567727634
129.6	0.45949331608588884	-0.22336071274368463	-0.1416652398316488
129.7	0.43600124563789927	-0.30562196941174286	-0.0701699831467208
129.8	0.7541351484858979	-0.0865168683847869	0.22168106404208082
129.9	0.07762746748114921	-0.7388723021802447	-0.08169840120491947
130.0	0.15319906474363698	-0.7232312428498917	0.07652316021256354
130.1	0.07970972328707	-0.8373573998260868	0.1601582030497226
130.2	0.05382106213064921	-0.8986048889864908	0.26888788640399225
130.3	0.521097216142924	-0.46325774510747764	0.5325947154376065
130.4	0.886490264877024	-0.1113409220383752	0.7112348824025064
130.5	0.32894226174084595	-0.6713855681261622	0.6555151098564248
130.6	0.8128934816800085	-0.1846628260775176	0.8126341366055253
130.7	0.49747546907316564	-0.4865979371748269	0.8275383799611671
130.8	0.3565794020571085	-0.603549817407197	0.872054999662102
130.9	0.1383228131549239	-0.7813338106734768	0.9114027897134023
131.0	0.14062626457458058	-0.7349500157065247	0.9544944577655536
131.1	0.64127351164502	-0.22955741204368585	0.9879609521513982
131.2	0.8889368785775957	0.030856381333618565	0.9989029118386004
131.3	0.2189164061600242	-0.4866125158955099	0.9982425040888865
131.4	0.2830147069663055	-0.3633256973687446	0.9847912391063176
131.5	0.7240797243909161	0.04251908300784024	0.9687583655609974
131.6	0.28654496341527586	-0.20539064700488063	0.9184491415859398
131.7	0.6662978650687568	0.1266464997180216	0.8961382841145661
131.8	0.8738285415920165	0.31931685993258324	0.8706794812081828
131.9	0.5356538609239728	0.19099958684107016	0.7689498006408363
132.0	0.250181074721004	0.12496605447362163	0.6392981029093338
132.1	0.002589812062056287	0.10568686097108708	0.482424086648748
132.2	0.3124555852385443	0.3315347814895072	0.4667428441190638
132.3	0.14141851626708676	0.35782728502559946	0.3017616192881321
132.4	0.2608101520106992	0.48402424255302495	0.23928076450708474
132.5	0.18224304526508212	0.5455154478675698	0.09103089573517191
132.6	0.4335493900046087	0.6770541164435454	0.11836794430579267
132.7	0.23861573750567808	0.7085666769492192	-0.09985949220511306
132.8	0.2905946991721452	0.7804280972468054	-0.16953731531660363
132.9	0.06040224816134158	0.8147791620283745	-0.437047533556314
133.0	0.3433321551477562	0.889001437183506	-0.3154873091172583
133.1	0.15954353243671182	0.9204352350673235	-0.5503013589169423
133.2	0.3149733750289855	0.9587568039766747	-0.4919580546012311
133.3	0.8352024172604393	0.9872641221003607	-0.07489960163902054
133.4	0.3635197055996752	0.9955166056860201	-0.5589499197732017
133.5	0.9857379969056854	1.0	0.009603569733289574
133.6	0.7227036806168602	0.9964994525381804	-0.2666955216490816
133.7	0.8476021097128227	0.9873994739571325	-0.15210176783009
133.8	0.9354784763336693	0.9739265737137017	-0.06439915343771385
133.9	0.29886418848020996	0.926451715339777	-0.6863639899013682
134.0	0.9046603816869603	0.926566004633055	-0.06941076312517158
134.1	0.5051546761455405	0.8572070981927502	-0.4241884055200396
134.2	0.3387661684988153	0.7866085735361837	-0.5322399777283688
134.3	0.9003956280732881	0.8179394902801262	0.02577709017361396
134.4	0.7700469719521574	0.746340161409122	-0.03660033845220079
134.5	0.3678399875897703	0.5918687819819233	-0.2960494579385682
134.6	0.4977527690708216	0.5542394516428677	-0.11334590715700743
134.7	0.5129124511472684	0.4860481703027445	-0.017608409153221816
134.8	0.3236035275466144	0.33594591174566557	-0.046849972308944526
134.9	0.965121970690717	0.5362197354718639	0.4171703696476384
135.0	0.15937265891662103	0.07960734983620713	0.07960734983619269
135.1	0.1255634422057154	-0.03525298359338676	0.18019190114512268
135.2	0.291388442919803	-0.0321003065598906	0.35804297311359373
135.3	0.1691531483997369	-0.19841449874443484	0.42151347101120445
135.4	0.8885620326948724	0.21763069959462994	0.7117726211039929
135.5	0.7218216136345608	0.04083008123926779	0.7364106759529275
135.6	0.2700637277240187	-0.37359594218113057	0.7271011211244895
135.7	0.35582332611811823	-0.3724667904006386	0.8113011936111808
135.8	0.33101179990345203	-0.4549296373253404	0.870067069826513
135.9	0.9607408086079207	0.05912122354741134	0.9505000745125097
