128.2	0.9697761086047668	0.8675665101880595	0.08713052818639622
128.3	0.6548908604349271	0.7773641368251822	-0.24101396975057532
128.4	0.7219105614401206	0.736427835336699	-0.21795591331903208
128.5	0.821864282712528	0.7052610081707629	-0.1501048612293887
128.6	0.8507407969981077	0.658841466731861	-0.13992243593286602
128.7	0.6813332576414576	0.5441769396714307	-0.31804494547098383
128.8	0.2042777859245788	0.28873398368410075	-0.7941541304770299
128.9	0.7090966205253516	0.42169959319970185	-0.2801719278254641
129.0	0.4929672382023213	0.24623769241764043	-0.4706328619462473
129.1	0.8939219887518604	0.38866014283176176	-0.05429306433597936
129.2	0.49565953054531836	0.09114613858894305	-0.3877045561716187
129.3	0.5691159908692855	0.06310268098866323	-0.2672021200326503
129.4	0.2126771430355115	-0.25729549072358326	-0.5055934532029455
129.5	0.7624921861037322	0.07129875401622471	0.01694790522752132
129.6	0.6739121946385895	-0.053304917911342176	0.017034306238133345
129.7	0.29108310736071524	-0.4264450070546304	-0.16920415321072652
129.8	0.7442730433202129	-0.09510383582766191	0.21552984857758523
129.9	0.9921413171416964	0.08748845096167401	0.4323549334599346
130.0	0.4647631675796292	-0.4328278078404243	0.2321498919925885
130.1	0.05418859123105802	-0.8617509794854188	0.1490080872491264
130.2	0.7882509069966521	-0.18286203698258685	0.5445051421876057
130.3	0.2570337887485632	-0.7241756233752892	0.4492502769427843
130.4	0.6915601616196271	-0.3055433460774565	0.6607743219180549
130.5	0.32501059763559004	-0.6753133138631491	0.6547055724974091
130.6	0.12022953237183798	-0.8747411622435756	0.7034915853078825
130.7	0.3544969762282293	-0.6278733053553678	0.8111488920850425
130.8	0.9673408469875221	-0.008328410025359778	0.9195468844429131
130.9	0.0029466846657609457	-0.9107289588751711	0.9049671351007742
131.0	0.9242768024722773	-0.004522462339140332	0.9736526476719223
131.1	0.6854835489515797	-0.18960888885146365	0.9883521028024221
131.2	0.7402437931630215	-0.09861133491130913	0.9987563520346249
131.3	0.8661790858411237	0.05303250384427349	0.9988804806332142
131.4	0.428032471610737	-0.2483118054864481	0.986074291853336
131.5	0.2491040606224902	-0.31335797428091217	0.957146456924771
131.6	0.49353817649999077	-0.05994312570938343	0.9282894122445167
131.7	0.23999580294708955	-0.15209406911719378	0.8629896521382127
131.8	0.6450148917597405	0.18126107066620745	0.8444507629702472
131.9	0.2254124032318598	0.01983484829799588	0.720065218729174
132.0	0.7712762217347199	0.38525434606516396	0.7465927753589612
132.1	0.14151802598005583	0.1678280975122543	0.5183877842127742
132.2	0.2968691998805769	0.3253680262084915	0.4618234163147336
132.3	0.33237727613357165	0.4237362820749564	0.37342488105707977
132.4	0.8188489818985977	0.6493915844475787	0.48308702107224577
132.5	0.10823092372483822	0.527030820074869	0.05406164014977163
132.6	0.9716323405448126	0.7878466926094997	0.42082817573887743
132.7	0.8044778286518354	0.8020868177585347	0.2530823522783394
132.8	0.5970783317035855	0.819749917627893	0.03990813587826586
132.9	0.7319918013723761	0.8788465058390805	0.060022987303674724
133.0	0.44203458828672726	0.8956066746084564	-0.23720606127269073
133.1	0.056081683751661775	0.9159673064806586	-0.6373579318272159
133.2	0.5775849205305669	0.9651769798047617	-0.2597104607616725
133.3	0.031607141279716394	0.9784926035413379	-0.8152099186160588
133.4	0.3846213707296233	0.9955743468310064	-0.5388723742708184
133.5	0.1093453135853455	1.0	-0.8444930291561319
133.6	0.48006834122439795	0.9958355217073878	-0.5069431455486435
133.7	0.14049976002012762	0.9796812047122785	-0.8578049750877219
133.8	0.10072366533045235	0.9535189524364366	-0.8975023510260398
133.9	0.5274663165461851	0.9363237511629591	-0.46001138635473215
134.0	0.21129290852408084	0.8801652952796856	-0.7451389153410627
134.1	0.7327395901642969	0.8789179545934356	-0.2076485805817898
134.2	0.8825299094251821	0.8563735395711812	-0.03129824930419112
134.3	0.16493668119444607	0.6963897829707607	-0.624646825071248
134.4	0.9219583908946766	0.777619163991458	0.09122369882313819
134.5	0.5163025265678927	0.6289476018112461	-0.17830305134374796
134.6	0.8259614545685591	0.6514999912424619	0.1295751501015981
134.7	0.745479748028295	0.5663185204514061	0.1413243518509908
134.8	0.4295805000582486	0.37787585983583394	0.0192506146364618
134.9	0.06781511919494068	0.1348616190438166	-0.08721375474946075
135.0	0.07350742098729927	0.03671728273765517	0.03671728273764008
135.1	0.46842933102326756	0.15391193968786793	0.3299900070988497
135.2	0.8698121267843262	0.3168959251669308	0.575115462957786
135.3	0.10287625888425037	-0.2417503127827094	0.4005948450515135
135.4	0.6431564014447864	0.04519112169000905	0.6482453232772113
135.5	0.4885044184854764	-0.13398452007424266	0.6883699047688999
135.6	0.3057202667269541	-0.3453165077144601	0.7327195316950197
135.7	0.8375054268758727	0.029130405737443632	0.866516308534458
135.8	0.746128835115795	-0.09348320416571931	0.9023461525782539
135.9	0.16146823811760494	-0.6631121392521626	0.9125031523394439
136.0	0.9814874889588002	0.04880878219030382	0.97505145869148
136.1	0.5076321297512366	-0.42833737511795866	0.9867785833363566
136.2	0.04331464858662822	-0.9088436480742491	0.9980694219392606
136.3	0.7471505754677645	-0.23989136724347304	0.9987631648992692
136.4	0.5295322876037818	-0.4669621799585595	0.9869723499428911
136.5	0.6809968506102864	-0.31967638139560595	0.9677052202657473
136.6	0.05495609202057412	-0.9397705016793755	0.9074396342236145
136.7	0.00792224698505999	-0.9703196572890423	0.8449439524327998
136.8	0.2495334710464324	-0.7078700816861618	0.7991172661924575
136.9	0.8013252684520059	-0.14761667469329742	0.8108124372637164
137.0	0.41911770759007627	-0.47536948167394255	0.6740831837389811
137.1	0.008550997264277195	-0.801290182351481	0.4839672475255748
137.2	0.7799917217607951	-0.06399674102657704	0.6143100637125347
137.3	0.7281180561829291	-0.06206836512812719	0.5219411229995228
137.4	0.8951313665113755	0.1221516036512792	0.5164177163464171
137.5	0.3693203179551325	-0.22328307161748046	0.18447795225502395
137.6	0.7845819252246368	0.14456901940979244	0.31568931809876066
137.7	0.004909236729924927	-0.30580702639640167	-0.2456278531575253
137.8	0.33704870057631076	-0.004549894633811946	-0.1377896130095949
137.9	0.26442178054312954	0.04135825411569245	-0.28604284665421054
138.0	0.9383203828660605	0.4686977339668515	0.15640609748299028
138.1	0.3476700994457977	0.2600393938354061	-0.39200236577519504
138.2	0.627013393318729	0.4559920049092647	-0.21599239417941396
138.3	0.5055929853600735	0.48352300029300904	-0.37854758465070854
138.4	0.6947995257367738	0.6126332082299055	-0.2437423204698489
138.5	0.07932652003200923	0.5198121023164392	-0.8737474536431725
138.6	0.17332867226908497	0.6234744005310069	-0.8106627663159636
138.7	0.03492234194592564	0.674902287052081	-0.9631731804281403
138.8	0.04164089150374094	0.7484874022605865	-0.9564678568526874
138.9	0.5799157681954626	0.8643395418528049	-0.408072910639666
139.0	0.25145342404047766	0.8828530213887291	-0.7059978715372028
139.1	0.39478372119754357	0.9305940988945552	-0.5291994431004319
139.2	0.5017302370274103	0.9633226577636078	-0.38210526507888315
139.3	0.6158048317699454	0.9848693937053281	-0.22590377786974003
139.4	0.1295178034994162	0.9948763027871899	-0.5755648881742667
139.5	0.45590399016647093	1.0	-0.22620203355134977
139.6	0.8082734268640669	0.9967336239614464	0.11648918348617898
139.7	0.5563623605815727	0.9842205573184344	0.01208820608859451
139.8	0.871167897597015	0.9723545814133959	0.29468537990248256
139.9	0.37373229884108883	0.9296850275911757	0.0847470461217548
140.0	0.056643538837637376	0.869816077875618	0.028293976606319212
140.1	0.6971297679560556	0.8755216526059779	0.42991224140567597
140.2	0.9620658643831864	0.8665794334980724	0.6097403096534881
140.3	0.01836686060579697	0.6721661427715363	0.3739216465393972
140.4	0.6636024083409298	0.7244245133475802	0.6535398496548196
140.5	0.28645115141644323	0.5715425980895199	0.6467670803361056
140.6	0.9627982558325334	0.6920532539185464	0.836257049862507
140.7	0.06498091646121723	0.3314453555843747	0.7779620683502337
140.8	0.028831233780551954	0.21931894927609527	0.8465698366222135
140.9	0.25069955351972434	0.21666571418446814	0.916745279076608
141.0	0.9060182706307202	0.4525656865408646	0.9732066575997343
141.1	0.6262563256363386	0.24099203219269022	0.9878281834504035
141.2	0.771680525525923	0.25769328311553613	0.9987873511341389
141.3	0.4373207101416549	-0.02306684600953679	0.9984577826476791
141.4	0.609520179413204	0.021561307798067586	0.987680111044503
141.5	0.434679295952443	-0.1743092427913831	0.9616834764739988
141.6	0.05191217602968283	-0.5466128383904488	0.9072949554664409
141.7	0.29895803995658976	-0.41987438674866107	0.8675748976924651
141.8	0.9913148677081268	0.12001387082128845	0.8841489472154458
141.9	0.5932584351052473	-0.2729337382793292	0.778028270077157
142.0	0.17271654899920966	-0.7050359995541646	0.6233486516512207
142.1	0.40298265135640976	-0.5283589741915616	0.5860738923839217
142.2	0.6725286995570828	-0.2956259456089425	0.5803944083129104
142.3	0.34488219197471326	-0.6373664202886664	0.37812024263347743
142.4	0.6086291367622573	-0.3881517581884514	0.3912474901998825
142.5	0.12941046163556494	-0.870715709071008	0.0646421454644859
142.6	0.7767804764662898	-0.22062410834488966	0.3113092024709716
142.7	0.6710499124535624	-0.3150764502629897	0.16986848520156478
142.8	0.8670103164188973	-0.10608737133048218	0.22438674764522737
142.9	0.7036918323422513	-0.24092797581852154	0.039087584713074275
143.0	0.4064439697508535	-0.48717721513992923	-0.2654265290041973
143.1	0.04194828021860465	-0.7711113478340045	-0.6492495673331647
143.2	0.6525381364836595	-0.17496397296192656	-0.19341161073280766
143.3	0.7473451823788725	-0.04602894582551775	-0.15582350974794013
143.4	0.42143051869359593	-0.25354002111787943	-0.5038412405749619
143.5	0.6376173157911426	-0.022251909112507073	-0.3296474990460806
143.6	0.1981753179997138	-0.2674818704725237	-0.7860579410754973
143.7	0.3100234931994308	-0.10630112825383195	-0.6886100283189909
143.8	0.051318203091650624	-0.17694786582906682	-0.9468089528143001
143.9	0.40864753204967785	0.1209338188879695	-0.5776521305841986
144.0	0.6738968019576145	0.3366213290135578	-0.29428927879931055
144.1	0.19737822842401206	0.19281599936434624	-0.7170237775945464
144.2	0.17672376808571938	0.27783420898347433	-0.6815177294929368
144.3	0.17884291367759303	0.37074577920486407	-0.6123449085155992
144.4	0.8646312848287551	0.6629650204644115	0.04300292147332874
144.5	0.6113608148887961	0.6526920730810196	-0.10290080873242746
144.6	0.9104358236267188	0.7752509807676684	0.19211360862189958
144.7	0.7835080356314302	0.798624474595825	0.16732461233922669
144.8	0.3005576054711184	0.7817073385956489	-0.06121996274566485
144.9	0.24006685759653248	0.8319191496007199	0.009613623678057376
145.0	0.8298900664905685	0.9215637036031261	0.41454351337867057
145.1	0.9914995337553313	0.9563638171338369	0.5585296280979548
145.2	0.0024514937165590945	0.951116450602821	0.24960991263191928
145.3	0.3941299227522394	0.9824497799958439	0.4925246889130951
145.4	0.3036460288285488	0.9953527939811629	0.5603593565908727
145.5	0.595486814194808	1.0	0.7104009062109489
145.6	0.05456695079537272	0.9946712127589983	0.6931454453555611
145.7	0.5559322564449067	0.9842159633386893	0.8342412041264374
145.8	0.4374743760334578	0.9617519441438913	0.8783463343855383
145.9	0.19142700580211128	0.9218123413321715	0.9139276001781717
146.0	0.5600354137582473	0.9035044813834201	0.9647483405331405
146.1	0.44634397495030825	0.8515979584231901	0.9862364290204907
146.2	0.486940478868263	0.8056211439753718	0.9985066982923295
146.3	0.7808709631813108	0.7981892943158775	0.9987964213794014
146.4	0.25061564536248826	0.6393892355556017	0.9845046590626347
146.5	0.7939056252677623	0.698285314064722	0.9704660643708308
146.6	0.22120931560142187	0.4722911792322023	0.9153434923529676
146.7	0.44468701508028113	0.4625047631255104	0.8789072989120081
146.8	0.7848243415623678	0.5184378368509495	0.8604800273633066
146.9	0.7987612779152359	0.4618186124862079	0.8104117559715625
147.0	0.3690188475350405	0.18433209119504287	0.6637696587588424
147.1	0.09114012612499364	-0.05424338988823295	0.5053475020500873
147.2	0.8390789006476147	0.2983682095613366	0.6329666276067414
147.3	0.15858784305078202	-0.20531955593903697	0.30820701681770135
147.4	0.6838621299701988	0.07380868269239205	0.4241219430816987
147.5	0.3698517659938731	-0.22287729468866374	0.18474847020756652
147.6	0.6729581776398957	-0.054041080986500956	0.2529547328496873
147.7	0.3512303875194979	-0.37628692123011775	-0.02961119628993364
147.8	0.308615063874954	-0.47442221780382277	-0.15721494147724635
147.9	0.7747203109110269	-0.10894717260136066	0.09166881654721948
148.0	0.8483880162889241	-0.07522660633181333	0.08509876395908167
148.1	0.22697351912907818	-0.6965912618294654	-0.49355631382785803
148.2	0.031141098759230372	-0.9207065637241177	-0.7429717582027482
148.3	0.8004355111976224	-0.18721507854093478	-0.10690118478411759
148.4	0.9568963424645484	-0.04115898378376204	0.00566255861375331
148.5	0.5372363476604958	-0.46327714156651467	-0.4274682010995464
148.6	0.39857065686446924	-0.5974227084325756	-0.587623919448478
148.7	0.37634808846854995	-0.606267076054352	-0.6224090405389315
148.8	0.4321586890259746	-0.5298759866615235	-0.5667065956319418
148.9	0.4338475090916887	-0.4988481267375244	-0.5526924226146566
149.0	0.35212317225977385	-0.5378034189715939	-0.6078781003091319
149.1	0.46626937754990166	-0.3876745477726382	-0.46116925757746074
149.2	0.8043570937541944	-0.042757622494756564	-0.10328583981566519
149.3	0.1594878488324925	-0.5361544058922479	-0.6294600963034989
149.4	0.15942060517825213	-0.4613429543382848	-0.5503992375200545
149.5	0.09090588475697867	-0.43188549814540456	-0.515684451284495
149.6	0.7883870326210665	0.1472620828225918	0.10178813636306416
149.7	0.794164358568473	0.21027584818191547	0.17461652018789248
149.8	0.532595046283352	0.11344632237299287	0.08351693249015835
149.9	0.325415198995051	0.0750158851585557	0.057592991428518425
150.0	0.12039205522979445	0.06013883218666464	0.060138832186643454
150.1	0.08516709739355259	0.1426246022995957	0.16254427308245614
150.2	0.3717848801422352	0.3550151303674761	0.3882201648944278
150.3	0.36032078991923916	0.4333866287541856	0.4818554515868019
150.4	0.6741456902062372	0.6065199182241638	0.6562747314249887
150.5	0.6125397448945689	0.65298973425663	0.7139145017093447
150.6	0.2944267401782936	0.6484112586366788	0.7309419747770751
150.7	0.7232252117219646	0.7886637964894814	0.8534199265335825
150.8	0.8717460269670138	0.8549950413896034	0.9121169244056284
150.9	0.015741836970147506	0.8105187830981352	0.9055754418784299
151.0	0.6965020504867864	0.9126380475171998	0.9680850070196506
151.1	0.891970671858875	0.9520664481583541	0.9901794057049698
151.2	0.1974605536929116	0.9558841516543994	0.9982213658936083
151.3	0.12471485932961714	0.9795089724874946	0.9981496602925221
151.4	0.7703834820956896	0.9966300228511648	0.9891036107741302
151.5	0.36213477685939716	1.0	0.9599102177639004
151.6	0.8730490961760696	0.9969109656780478	0.9463331715587837
151.7	0.14188049881460327	0.9796963529963352	0.8553609235108093
151.8	0.6678939257533164	0.9673856322190957	0.8470773852941854
151.9	0.08156208416465958	0.9170678409280302	0.6973994786452572
152.0	0.2749807103918917	0.8844282648814962	0.6444074102127527
152.1	0.03291847313719958	0.8121574687233297	0.49027558047391673
152.2	0.3148997033037854	0.7835485681717153	0.4675196029717966
152.3	0.7114247489848962	0.7867142121101673	0.5156887507720387
152.4	0.04844595585571887	0.597760930864674	0.1465003426215826
152.5	0.910745099919871	0.7274722507137997	0.45494450142760295
152.6	0.8129725139910586	0.6476634637666241	0.3316694702366522
152.7	0.8774144630318923	0.6118715445075347	0.29860492465228194
152.8	0.8476079561392066	0.5432867498074703	0.21114779263700234
152.9	0.07898026164280951	0.13985757149546885	-0.4232939310814745
153.0	0.5525267839913242	0.276004297416826	-0.14954969928470224
153.1	0.8110476635080145	0.34296426899591226	-0.0020634831630002015
153.2	0.43497104272735665	0.0545454637174716	-0.38581304383054693
153.3	0.5680164769796054	0.062406433660327	-0.3210141691071213
153.4	0.2163138447732043	-0.25473076508539183	-0.698999678909527
153.5	0.23050321587608424	-0.32728434492012537	-0.7264045134219916
153.6	0.2551797732203703	-0.3853893765217834	-0.7296039841716828
153.7	0.49744144413330144	-0.254371312866359	-0.5015406229641663
153.8	0.30805663169779984	-0.4749020302251601	-0.6905615845177605
153.9	0.8220096933340287	-0.06619661271208	-0.1683184617508411
154.0	0.33804057593184433	-0.5509236613628281	-0.6215962063761042
154.1	0.8674201108414242	-0.08439587763719214	-0.07945520450330801
154.2	0.09327225059476034	-0.860151653486104	-0.7583958288957032
154.3	0.08057829374207885	-0.8985240086279149	-0.6992472643379047
154.4	0.8353263744847111	-0.16225962941386662	0.018370718509764794
154.5	0.2467865685951847	-0.7534432398385431	-0.39204565847379924
154.6	0.34325210586385513	-0.6525285811251331	-0.22768283583475524
154.7	0.20365079935356545	-0.7769093152429308	-0.22894432203955423
154.8	0.04756139978246186	-0.9047021687434615	-0.21902277884149554
154.9	0.7020627145978953	-0.24245527222027774	0.2693268908441959
155.0	0.7181904524949456	-0.19656703587769397	0.35876165809372956
155.1	0.4243001713883394	-0.425590207552266	0.3107215791894832
155.2	0.2585570981224597	-0.5180027145149383	0.3457280347237235
155.3	0.16945133655448466	-0.5278435686477966	0.4216109663981598
155.4	0.3074841765801249	-0.34390213449407914	0.561356082276963
155.5	0.9240701918491251	0.19241047115125187	0.7780664574095782
155.6	0.26329359844489353	-0.22171577628959896	0.7260370096562758
155.7	0.9334533717625476	0.3013706435828944	0.8775216928468027
155.8	0.6923019216347666	0.20982126880125881	0.898164109806228
155.9	0.3270781653673387	0.07593807693537384	0.9203771565453335
156.0	0.18267505508587575	0.09125311136953847	0.9555227614644839
156.1	0.7226881418439308	0.42780289445444364	0.9886817353220598
156.2	0.8240555922809708	0.5339727716988212	0.9988390205099629
156.3	0.537916264635046	0.4946909972986181	0.9985569661166029
156.4	0.019023464581335046	0.4123744007717888	0.982455574268907
156.5	0.22905442965397832	0.557210820548924	0.9566567100217114
156.6	0.6606458416857625	0.7238237787448742	0.9362358936408172
156.7	0.21876768939151053	0.7052890454670849	0.8613402552453188
156.8	0.8485794404125675	0.8520255333324905	0.8677924999150932
156.9	0.8129388641860815	0.8865743393844325	0.8126511163334795
157.0	0.3539531405808481	0.8897139693562611	0.6606705332081813
157.1	0.7587590803086129	0.9463144032790685	0.678185061239929
157.2	0.41661118564945004	0.961242354399262	0.4996268594499866
157.3	0.6106619664570263	0.9848136908182723	0.47787757646713236
157.4	0.42685344808856396	0.9956899966812917	0.31183923646368394
157.5	0.4769188422259867	1.0	0.23824077454015202
157.6	0.13973353848991554	0.9949042820944074	-0.046781887812520837
157.7	0.932818594861329	0.9883304277795084	0.3331772570250684
157.8	0.11649156403967337	0.9539046581657815	-0.2885100151043505
157.9	0.8084809026521889	0.9484619062397837	0.11668308335135236
158.0	0.44123232081113123	0.8955553377819859	-0.2378144740485746
158.1	0.3057581598076296	0.8381876171875098	-0.42725045235355885
158.2	0.4237742369849825	0.7975194176290042	-0.39570695104396464
158.3	0.36039126492513757	0.7286973988919556	-0.5122914754321156
158.4	0.8390939332006512	0.7605709106593019	-0.10639177530606247
158.5	0.8615428485901718	0.7151893106740016	-0.11136350264004302
158.6	0.23816225594823562	0.47731872942403775	-0.7464493749102231
158.7	0.17075636902862118	0.36795813454785026	-0.827594210535975
158.8	0.09490381094275452	0.24546357519584494	-0.9033028601165214
158.9	0.04348283212805196	0.12397956983841268	-0.9392287290603137
159.0	0.21771645050479024	0.10875924281616893	-0.738861086891399
159.1	0.09605143621917751	-0.051530896413799585	-0.8134294991975342
159.2	0.946199487622799	0.36303199763886806	0.027430661250952948
159.3	0.779860489580195	0.20094500315529729	-0.08076324425052595
159.4	0.3481396166660385	-0.16208840867609187	-0.39158432767368756
159.5	0.44336087202149593	-0.16778082970646302	-0.2361234528785237
159.6	0.30828791873233796	-0.3432595209143683	-0.2535572600345255
159.7	0.49651612382205174	-0.25513073709767786	-0.02878418963181556
159.8	0.8072868351188113	-0.04017270924943339	0.2548793858313213
159.9	0.4977526606393834	-0.35920272779765067	0.15448223786837828
160.0	0.0015690244678130576	-0.8645628074231454	0.000783803027687009
160.1	0.19131868652026304	-0.7306623354802184	0.20892768827587144
160.2	0.5381391589196629	-0.4265605753081654	0.4506620500998338
160.3	0.5285440642552538	-0.45585026147956653	0.534960872052568
160.4	0.18541986540121788	-0.8097766696549571	0.5297569247431323
160.5	0.46690707222775535	-0.5335137608501597	0.6839315059825627
160.6	0.5177231835541556	-0.47868185946560227	0.766132187837891
160.7	0.07164088312655015	-0.9073532692001118	0.778726159530589
160.8	0.356465418646537	-0.6036272877213604	0.8720488184139266
160.9	0.471814357434348	-0.4625322384602916	0.9272588464299041
161.0	0.8306855272353668	-0.09168170438556866	0.9713665711082429
161.1	0.4715476746721866	-0.3828811502438389	0.9864597031633962
161.2	0.9826060886727396	0.11249890596596623	0.9989953326578838
161.3	0.692001707470528	-0.09212799621977907	0.9987088696837633
161.4	0.6418161474186967	-0.07870888715770241	0.9879663197353848
161.5	0.3936737069608327	-0.2050092206176446	0.9606817672310065
161.6	0.04424868966608794	-0.37564138046064627	0.9069308064358951
161.7	0.898202735661417	0.2783383366751346	0.9141779146503087
161.8	0.6143670293847895	0.16280708728538665	0.8409447576586675
161.9	0.02347073521420155	-0.09157799866828438	0.6882457535175007
162.0	0.8497051316587867	0.4244731541407743	0.7627593464352309
162.1	0.04908723614881323	0.1264869596361667	0.4944619619684303
162.2	0.749305001956356	0.5044048739171818	0.6046471228641559
162.3	0.7114629986831228	0.5546023173383607	0.5157163338419412
162.4	0.336131661167031	0.5063551244328287	0.2722038837550582
162.5	0.4498537150822949	0.612363312326214	0.22472662465241572
162.6	0.5727966081423208	0.7057378278097528	0.19667356981257705
162.7	0.7361704584849705	0.7908104645983259	0.21052577730989652
162.8	0.9548997850340479	0.8656713395021711	0.28450599098146934
162.9	0.7346568965963653	0.8791081945026735	0.06205331527707003
163.0	0.9651034663883391	0.9306177106102398	0.17772339700808193
163.1	0.22849401530926147	0.9234138716131126	-0.4922633028935256
163.2	0.21668106583124785	0.9563543803105018	-0.5788648825125873
163.3	0.6135943823384267	0.9848459180767912	-0.27899440861666647
163.4	0.15451269815969754	0.9949447391705561	-0.7577973099356737
163.5	0.43551564000146453	1.0	-0.5265744674092674
163.6	0.7382474572528046	0.9965422065153924	-0.2512247211368861
163.7	0.7012813975736655	0.9858031733012902	-0.29805605587542205
163.8	0.4777610765989052	0.9627378419111773	-0.521158327620572
163.9	0.9734848740398655	0.9555894324111353	-0.01827503250316198
164.0	0.45377355943019243	0.896395673061291	-0.5087778048974991
164.1	0.3907419147368585	0.8462966575822836	-0.5330070009816752
164.2	0.0767970510016866	0.7529990028770968	-0.7735707971129786
164.3	0.6653197681383397	0.7791007506284606	-0.18205265838442064
164.4	0.3533680708694049	0.6605529880283054	-0.3871761862309037
164.5	0.7282680257405252	0.6819070525968515	-0.01012658148995449
164.6	0.9538349431220213	0.6894258993301771	0.2243001200440859
164.7	0.45181952255530045	0.46497984665035885	-0.05932302534217404
164.8	0.4959393700559581	0.4041533743998706	0.060675877849582616
164.9	0.04262685383316458	0.12359730873414317	-0.10136953996949764
165.0	0.700147285134585	0.3497671392866732	0.3497671392866751
165.1	0.9725002048915711	0.4320787079294082	0.5502679227877936
165.2	0.5503635854615282	0.12419299119469854	0.45525598633633235
165.3	0.017829017261309348	-0.29735794673489213	0.37375249027026364
165.4	0.6852795078605504	0.07484641121270252	0.6591704277835979
165.5	0.27470694803457757	-0.29414955044296526	0.6443549797122294
165.6	0.6461532695225161	-0.07525619446836274	0.7863737064420936
165.7	0.8912818009807424	0.07405417687448868	0.8726928237341905
165.8	0.3094465167767332	-0.47367459980937554	0.8683930452970313
165.9	0.4733473138522355	-0.3812428335751121	0.9273323843057913
166.0	0.5945046012324013	-0.31182731367611405	0.9655924305101766
166.1	0.5870289623650776	-0.35238012453248	0.9874816822513033
166.2	0.11064601925170998	-0.8432119086425991	0.9981358009726425
166.3	0.9227511405956905	-0.06627042453543064	0.998936357875555
166.4	0.9626422535635382	-0.035348640147608856	0.9908053800191838
166.5	0.8867004261017235	-0.11406773980430851	0.9727368218653997
166.6	0.9520112967788693	-0.04594010032133944	0.9500906946558321
166.7	0.056254383332345885	-0.9225559961185238	0.8487027559807714
166.8	0.15627800382105708	-0.7987346942143572	0.7884296079409476
166.9	0.022280581258556042	-0.8922464193151258	0.6880583072197234
167.0	0.8132101520626986	-0.10794492607904782	0.7552491851122447
167.1	0.6250098704162563	-0.2441778756431966	0.6435685154860589
167.2	0.18377753494248605	-0.5831074529714659	0.42613676421259655
167.3	0.8597832005180839	0.04779661640060051	0.571393617222886
167.4	0.6498665519519065	-0.07230501361644215	0.40929697039413027
167.5	0.3176122607379816	-0.26199566478044317	0.15866955681304565
167.6	0.5949604463835964	0.011380064601086315	0.20914346395636324
167.7	0.3109677934811677	-0.10566070777364647	-0.05470543955141019
167.8	0.5721035600747971	0.13731711014894396	0.02289409750878446
167.9	0.27345113911155156	0.046359332215135746	-0.2793337702521279
168.0	0.11603331744963605	0.057966950519562785	-0.4957461831371273
168.1	0.03973323538377946	0.12230322311425845	-0.6511095045868602
168.2	0.46118565671151757	0.3904053176350779	-0.36259485885742243
168.3	0.050720368135668006	0.32652547066262444	-0.7975954132875751
168.4	0.08330873127693714	0.43142754287458174	-0.8255504658750391
168.5	0.26438556221181975	0.5660399740935046	-0.6933610727129844
168.6	0.5368896336092785	0.6983477859441057	-0.45060636816744915
168.7	0.3967123513565034	0.7347046613408384	-0.6020435487705498
168.8	0.4443002927877159	0.8001566482559865	-0.5545427847632783
168.9	0.49517672273156554	0.8562619274612849	-0.4919136271066222
169.0	0.28024895497612073	0.88478256183782	-0.6778981976214753
169.1	0.2814532533957868	0.925701576991431	-0.6369949136649806
169.2	0.6855301177354619	0.9678183902753251	-0.21269343761357629
169.3	0.4167406075059387	0.9826971292179248	-0.40190381314745605
169.4	0.6146529026521563	0.9962040347919712	-0.16728004214401704
169.5	0.8799930930642571	1.0	0.11024307214147533
169.6	0.5979035385927566	0.9961581984742316	-0.03915567676596654
169.7	0.3126019324637769	0.9815602635739042	-0.15446619120670907
169.8	0.11822629572550583	0.953947275050767	-0.17493826690572847
169.9	0.4820022830955616	0.9343635097762161	0.1456443840972496
170.0	0.8109761913340571	0.9203046781645176	0.40514601956880414
170.1	0.7041535711095455	0.8762009970438481	0.43302351301239983
170.2	0.505897266593955	0.8080612676578486	0.4385726862562212
170.3	0.7206658725067061	0.7882534091215332	0.5956184694014042
170.4	0.20899337782781383	0.6308241060209793	0.5358631593632694
170.5	0.19029976078027422	0.5475349659230109	0.6269744802629555
170.6	0.2635917526058255	0.4848606622849942	0.7260875915635734
170.7	0.5826354125718005	0.5101437162924516	0.837310716560588
170.8	0.29188119758942976	0.323412639370339	0.8670277584110744
170.9	0.13659946494578043	0.16563770704002945	0.9113218952530995
171.0	0.5962297762684432	0.2978654174949032	0.9656350875025558
171.1	0.7890259625684931	0.3308580045469705	0.9892693173724996
171.2	0.31721917631109114	-0.016485376534576657	0.9983394467394916
171.3	0.99791963061757	0.34358465933813237	0.9990104897518208
171.4	0.0364783101507932	-0.3811003557215488	0.9826100468486254
171.5	0.5725466050378438	-0.0709479093173519	0.9650560523010605
171.6	0.05091232971040301	-0.5473999856130338	0.9072477733168294
171.7	0.5722367504315189	-0.19195900496161594	0.8888315088633407
171.8	0.6810942058217292	-0.15001538466417097	0.848599326041505
171.9	0.910416016229808	0.01377804285225126	0.8280245174333407
172.0	0.9274187973172733	-0.0014499986998227632	0.7787744702089636
172.1	0.540853298272382	-0.3965008645193805	0.621785080014502
172.2	0.21600318389954382	-0.7405138871721787	0.43631156666653703
172.3	0.6347993703943647	-0.3508039233459975	0.48695807750100206
172.4	0.1641893156658172	-0.8309177321055194	0.1970793120549834
172.5	0.802472294222157	-0.1981908665364066	0.40090456673179964
172.6	0.5653286336414167	-0.4312072347865169	0.19249567068527154
