81.2	0.21826768216769485	-0.07619990780249059	0.9982418957447737
81.3	0.07067659340576538	-0.2627979867865453	0.9980964010560067
81.4	0.16822349283585747	-0.2885144844936062	0.9837758303171901
81.5	0.2010173579302573	-0.34936566506507793	0.9559715623733407
81.6	0.39593799605759766	-0.2737214993288754	0.9236522513019286
81.7	0.4148629848921443	-0.3231963284506495	0.8765916120444457
81.8	0.23114999387350116	-0.5418532197297763	0.7970134837106412
81.9	0.7208160662399256	-0.15759093120108425	0.7981415262910442
82.0	0.27961986897993407	-0.6053600418209516	0.6453675907750888
82.1	0.9741011289712239	0.01764881240972105	0.7339494122404295
82.2	0.7591177530468346	-0.21115114015873482	0.607752690881824
82.3	0.5208503399632285	-0.46343055425064394	0.44418193342469026
82.4	0.1699594581608683	-0.8251736217873349	0.19959830290171982
82.5	0.8228308870510579	-0.17787674898246997	0.41106162550876535
82.6	0.03355962898667512	-0.9610829915983822	-0.10646660202036476
82.7	0.2599900478335956	-0.7212197326840019	-0.08650622076623307
82.8	0.0016696895814715836	-0.9494290908327225	-0.3669833654795834
82.9	0.09202772646197702	-0.8255717854478273	-0.41363127257830423
83.0	0.1750453246443285	-0.7028468662442016	-0.44893801319722537
83.1	0.5187557055221014	-0.34020336621634634	-0.24799032233286522
83.2	0.7680675756271644	-0.07429699350996044	-0.09116409943889259
83.3	0.404022391200799	-0.332239222867541	-0.47207533839652405
83.4	0.9812136822348435	0.19051869793617127	0.028885121328379837
83.5	0.6467594270949002	-0.015350654926280571	-0.32067100774564117
83.6	0.12748273555051806	-0.3171470618726774	-0.8560430916025281
83.7	0.3222501354730975	-0.0982845257130088	-0.6763738341239587
83.8	0.8993677622238677	0.33479514523399534	-0.10032636475512291
83.9	0.573141124399035	0.2117218795385497	-0.4147156186417341
84.0	0.8885951043452481	0.44391126779886875	-0.08496054459932456
84.1	0.06303691242419567	0.13272778765229462	-0.8448420794705123
84.2	0.20152624699079222	0.28765549264208096	-0.6586494867656364
84.3	0.7118446992009311	0.5547390110464061	-0.1408970568250948
84.4	0.29091948316071303	0.49295733722013463	-0.43972696138947776
84.5	0.37415279992311784	0.5934565878514537	-0.29100726845225333
84.6	0.11632094424659327	0.6117389241428048	-0.395649425115318
84.7	0.03180664225588328	0.6743879311294289	-0.34638583874411044
84.8	0.6829700146647976	0.8307803274065206	0.1773461668835057
84.9	0.9358794919432574	0.898307341901235	0.4007941837887964
85.0	0.7542578020516088	0.9165068587843507	0.3767987097993771
85.1	0.9106148716052568	0.9528743656699248	0.523226598952773
85.2	0.8110883718106652	0.9708878592548336	0.5531122001853289
85.3	0.001374985839160058	0.9781626109228785	0.3685585814528841
85.4	0.19121221535137697	0.9950451758140475	0.5312576881115902
85.5	0.11773260192275746	1.0	0.6120294913369282
85.6	0.5929257489944589	0.9961445222419687	0.777984960390323
85.7	0.9435729098860169	0.9884481969330196	0.8786867385296511
85.8	0.2956005500038343	0.958284008463662	0.8673160459650969
85.9	0.6711052151186166	0.9425299491680288	0.9367344504584222
86.0	0.5761969618023078	0.904589256884242	0.9651446297816032
86.1	0.5912922096216288	0.8654305695410898	0.9875193367415035
86.2	0.8599719874148932	0.853491464828294	0.9988744586204764
86.3	0.23585218242864317	0.7081142767706213	0.9982592230925222
86.4	0.9800162610825602	0.7895952997295135	0.9909589704829264
86.5	0.6565992860497576	0.6640046394703781	0.9671104330940289
86.6	0.8602457708116351	0.6616869511191976	0.9457268855805865
86.7	0.39135216102641845	0.44410609796421796	0.8747622499739991
86.8	0.09219534923284178	0.24439276203264165	0.781082673780025
86.9	0.2162524278398773	0.2012665495236933	0.7186255863991529
87.0	0.8031714721596568	0.40122938963455873	0.7531779239135332
87.1	0.10611918881709272	-0.04597466852851742	0.5092271978723844
87.2	0.27082631852969635	-0.04448988181807012	0.45361277955402335
87.3	0.043578017506319025	-0.2805201698879083	0.26504563541931736
87.4	0.9897361278036518	0.2887930716790662	0.5577928055524359
87.5	0.2697279118487314	-0.2978841526520718	0.13474389823195326
87.6	0.3460634054285081	-0.3132927975169223	0.0692116403571586
87.7	0.5513003298931229	-0.20944458585084352	0.09520488229933982
87.8	0.7641645178171785	-0.07771415069803234	0.1541453304421282
87.9	0.7744847225277135	-0.10911418916935312	0.09153201439775949
88.0	0.4526030461025519	-0.4441181310531682	-0.22878791810878257
88.1	0.3476717541124548	-0.5811998560193803	-0.3919740608795022
88.2	0.4540067004656645	-0.5085561731477914	-0.36896018117461615
88.3	0.7452245742217101	-0.24172498416433785	-0.15772355067857113
88.4	0.17176106749182704	-0.8233846437692678	-0.7413859454581254
88.5	0.3060174262444385	-0.6942567157309586	-0.6527953027518523
88.6	0.3933146713833065	-0.6026361320660049	-0.5928053632948429
88.7	0.43422304387512156	-0.5490541835556699	-0.5646211947883655
88.8	0.5003791768445338	-0.4633605886097272	-0.4985898896064824
88.9	0.9056151862143748	-0.04785567446901562	-0.08549861504862999
89.0	0.8873302581379103	-0.03887894203997466	-0.08621861492248828
89.1	0.7632822796932757	-0.11924245188603744	-0.178520327476282
89.2	0.7074300962834917	-0.12712299788836745	-0.1925483127380121
89.3	0.2943952059803037	-0.4236597627297376	-0.510132552550007
89.4	0.13176063064214585	-0.4832756841020432	-0.57366857850638
89.5	0.11386199667812934	-0.41468047213488696	-0.49747252690794663
89.6	0.9340101498591697	0.2496240276789135	0.20960873563843962
89.7	0.09289588476765229	-0.24827071542006512	-0.3046353267391464
89.8	0.2882264194841285	-0.03399283984295626	-0.06889966570211062
89.9	0.2547083980672638	0.03601078606283714	0.017853196800635573
90.0	0.7493480699439335	0.3743353262420825	0.3743353262420865
90.1	0.6761844048742746	0.40700655535597907	0.4207837575306732
90.2	0.5789220768890297	0.43698288104932625	0.4659680615616405
90.3	0.4725863786410002	0.472143710281443	0.5172972034494432
90.4	1.0005508626768194	0.7032627887468408	0.7407846486819214
90.5	0.005604685238485789	0.5013999009213327	0.5889393719026834
90.6	0.4683202370053181	0.6842219408320498	0.758346582205661
90.7	0.29784031825785806	0.7183590032736089	0.8046574259140035
90.8	0.16759565333109416	0.7646491820841136	0.857361059095425
90.9	0.35607774559398325	0.8429884934696945	0.9217561383310827
91.0	0.38775026774733423	0.8919761286517537	0.9605368126763346
91.1	0.8359259497769951	0.9496473800107863	0.9896837886280678
91.2	0.009742734437130326	0.9512947209383757	0.9980363322082869
91.3	0.5354888323494997	0.983993129472923	0.9985545796514761
91.4	0.763371688607433	0.9966109048127326	0.9890417950469576
91.5	0.4583370269045633	1.0	0.9622625940061166
91.6	0.7833197732730964	0.9966654916657698	0.9420684692827104
91.7	0.7950865874673012	0.9868269450604523	0.9061578197920056
91.8	0.9410431786998401	0.9740644475949	0.8783930899942132
91.9	0.7797666379639538	0.9472218366243096	0.8074245270791561
92.0	0.27127650094497496	0.8841808669954362	0.6436462132390826
92.1	0.4157835337834702	0.8486844635044193	0.5893942469723401
92.2	0.4548058752669176	0.8015009778333538	0.5116833497462971
92.3	0.012870907387085486	0.6712579507696361	0.2535204801420576
92.4	0.3019890889982585	0.6499703907397708	0.2572821128039426
92.5	0.27711348780933936	0.5692148497038502	0.13842969940770705
92.6	0.6645567864444688	0.6036843902181289	0.24824764337361863
92.7	0.2835276391713267	0.40688346970988476	-0.07183332622432581
92.8	0.4760321700646319	0.39626830323608764	-0.04278796694957826
92.9	0.758522208198794	0.44383391441810227	0.0797014679785713
93.0	0.8478804654314916	0.42355046808605057	0.08472193453613042
93.1	0.9092778540558629	0.3971712457154618	0.08060908598375505
93.2	0.6456284398841813	0.18166050061311667	-0.19949242296851888
93.3	0.39713822005339433	-0.04932601216478755	-0.4784386111925849
93.4	0.20422277660636323	-0.26322515596991614	-0.7105017220465244
93.5	0.21148975001648238	-0.34152890444755835	-0.7449324738804737
93.6	0.6145626006684736	-0.1003385249558102	-0.373729241001754
93.7	0.8303800886713946	0.0232363070808963	-0.16923143004849295
93.8	0.9521340550809102	0.08594277389594884	-0.047710289114239024
93.9	0.1601867587767389	-0.6642605516202729	-0.8236658271457832
94.0	0.7541928367354419	-0.16300425627363102	-0.21600007592597148
94.1	0.24897226897734545	-0.6755558526167496	-0.6679217644059093
94.2	0.9614959866824092	-0.013957791573358858	0.04150871353016272
94.3	0.6192052632344578	-0.3662747994157144	-0.2228650808155187
94.4	0.7873192823167667	-0.21008627356565945	-0.022023039603025207
94.5	0.35180122506421396	-0.6485247489538859	-0.3087516422140666
94.6	0.572360648907112	-0.42425812815603947	-0.05809804302739191
94.7	0.39445266886064423	-0.5883666661157985	-0.09854463528040885
94.8	0.35281020823781933	-0.6071995793456013	-0.028619030060363926
94.9	0.801586554755999	-0.14732136439019428	0.3252740060237572
95.0	0.9502428245693584	0.01973965789434351	0.4746800659210672
95.1	0.05911534414720192	-0.7555963572050558	0.15116231981369216
95.2	0.41593195808100214	-0.38096708360791925	0.404791546724781
95.3	0.14026525222548353	-0.5521789940008983	0.4123984112379813
95.4	0.8625747564071282	0.09636911775800783	0.7050587388855063
95.5	0.6358614638247474	-0.023547989287101667	0.7187189492196439
95.6	0.8309944469598413	0.1772139773723198	0.8154947954779765
95.7	0.4752137560151899	0.00172453170318293	0.8249900490059622
95.8	0.6987378237695061	0.21370155570568503	0.8986641896685619
95.9	0.8732139689719661	0.3772664395783674	0.9463414566082632
96.0	0.08361503604862926	0.041768492512859696	0.9531008118278321
96.1	0.6272209924287401	0.3850954689210025	0.9878369670748648
96.2	0.03670212099874952	0.2224337699361404	0.9980629062200079
96.3	0.8673308244818638	0.6083923090752834	0.9988816681199374
96.4	0.03491435524355325	0.41708366094115973	0.9825961761511283
96.5	0.5730591683365348	0.6431307430029835	0.9650671506708121
96.6	0.8096501094451678	0.7545038964479966	0.9433193792480999
96.7	0.9202712411690949	0.8212328152775084	0.9158911067848821
96.8	0.2612717479245018	0.7766678855877778	0.8004643557765767
96.9	0.959751052018184	0.900579151883342	0.8357833244545513
97.0	0.06406711483721873	0.8703130617352504	0.6009775730038562
97.1	0.05833046833558223	0.9160645587606815	0.49685426758602835
97.2	0.850570159288768	0.9718519103692165	0.6365994943518438
97.3	0.5206053476351384	0.9838304966196382	0.4440742519298558
97.4	0.663799308634836	0.9963383680921725	0.4153620721028066
97.5	0.7614266964262671	1.0	0.38035547905752715
97.6	0.8695233131994534	0.9969013254419071	0.36345840493308396
97.7	0.1344526744067929	0.9796152753436349	-0.1648240186798583
97.8	0.48275986530048304	0.9628593710230311	-0.03819758135675844
97.9	0.2577242466044327	0.9246756825065026	-0.29099155639260976
98.0	0.9735137402535354	0.9311770215558679	0.18435200941665142
98.1	0.4732176540215628	0.8541626685236192	-0.2863440591002948
98.2	0.941730489357477	0.8639749576944239	0.062373809681776304
98.3	0.4186509367581824	0.7383246614620814	-0.45862731203274226
98.4	0.6680904485074493	0.7253536659160391	-0.2691291855354436
98.5	0.30696539923459626	0.5766688928689863	-0.651885830236822
98.6	0.33882817563216905	0.5071488764573978	-0.6467770802008945
98.7	0.43903650530083826	0.46055703743511023	-0.5598378670575318
98.8	0.3735125262336919	0.355699293761194	-0.6252354911530014
98.9	0.05500751157127243	0.1291339998070405	-0.9278184715675767
99.0	0.5646780482328556	0.28207187432237074	-0.4007183478349048
99.1	0.825624391409878	0.35100274066192516	-0.1192355631164066
99.2	0.24892781522336815	-0.05771265568435374	-0.6149930519464519
99.3	0.8341091752045217	0.2363973311549607	-0.032812135532771736
99.4	0.9588091978637853	0.26702018029080077	0.12226709947959324
99.5	0.265467034630371	-0.3010885101554187	-0.3772327655679881
99.6	0.1810971247141546	-0.444149960813645	-0.34771028216812805
99.7	0.46594544507110625	-0.28063772820560107	-0.04969132575820051
99.8	0.5502758142757307	-0.26399493141845565	0.09454586605698681
99.9	0.3757422426563822	-0.4694777320623586	0.08588358593953074
100.0	0.7197782214252721	-0.19510126742109457	0.35954716104220835
100.1	0.1569654185035548	-0.7635079781231682	0.19391420013150382
100.2	0.7521164451857427	-0.21804337461210055	0.5309575619287251
100.3	0.24880056382302787	-0.7322995816430498	0.44665525836959763
100.4	0.8787706223020834	-0.11899229932718114	0.7092467878234467
100.5	0.3992752126662333	-0.6011049260986278	0.670000468417487
100.6	0.8362136017837557	-0.16139299764836557	0.8163144846325722
100.7	0.5070661235885238	-0.4770996512787723	0.8286402850104567
100.8	0.3251090084151298	-0.6342058036201599	0.8696090013377612
100.9	0.8184813485487137	-0.1311915736658601	0.9437385530291952
101.0	0.17396126719202973	-0.7038721662343626	0.9553095904085169
101.1	0.26260841308852706	-0.5717121356999808	0.9846107896869418
101.2	0.9904953759204	0.11931944130219996	0.9990030536276432
101.3	0.870207376260638	0.056420665691955474	0.9988844861696462
101.4	0.25511288155810674	-0.3854465225363113	0.9845444673030789
101.5	0.9647206597211189	0.22284893650183135	0.9746423463916503
101.6	0.5100846703660643	-0.0483022939180075	0.9290769742084364
101.7	0.9957444806288698	0.3420828398844474	0.921758594729385
101.8	0.613273100004854	0.16212376190602712	0.8408149351504102
101.9	0.13207883788401834	-0.03165586916220431	0.7053594901030515
102.0	0.9732254695293509	0.4861467525097364	0.7881821132271032
102.1	0.031505064737572405	0.11862089469600193	0.4899095456298947
102.2	0.903004405574477	0.5651985850884701	0.6531443080832788
102.3	0.2714367091674899	0.4027061677992164	0.3505587072136819
102.4	0.09172701328512452	0.4339196868323241	0.16541004718662256
102.5	0.028054666263300106	0.5070069378476468	0.014013875695323447
102.6	0.6609285855312994	0.7238767719250349	0.2461923139822151
102.7	0.529267792467046	0.7566058001956484	0.08143853214811483
102.8	0.931265605849625	0.8626301544735017	0.2683072910148418
102.9	0.20949070483201657	0.8290023570029226	-0.3266959798040402
103.0	0.9974309045774098	0.9327763888365518	0.20330673555882506
103.1	0.8932523066925246	0.9521211932077003	0.06709233294110872
103.2	0.9749190785851939	0.9748915380843169	0.09171025512748132
103.3	0.6702707403619499	0.985464066530026	-0.226823091383901
103.4	0.9091692475928898	0.9970097607229738	-0.03975536269201374
103.5	0.1300024965009684	1.0	-0.8243575101609523
103.6	0.7051832242748295	0.9964515687941177	-0.2840225611557132
103.7	0.9111704474785023	0.9880936390685845	-0.08863228652811928
103.8	0.9032449101855324	0.9731391889040236	-0.09654267441754116
103.9	0.12354718833895056	0.9188809164552618	-0.8599523022952905
104.0	0.52067705385975	0.9008705139796422	-0.4436112152622701
104.1	0.9735065727335172	0.9018889127872967	0.02145925257605885
104.2	0.43061746126753436	0.7983946138778961	-0.44761126283592095
104.3	0.45325066179157514	0.7440416013273845	-0.3696574635158852
104.4	0.6686592071520349	0.7254677504858925	-0.12189704268227453
104.5	0.9114568996526865	0.7276440927368131	0.13511461414555537
104.6	0.02875214740539194	0.4152571987087004	-0.4604724598364629
104.7	0.07154707107616107	0.3337120036352067	-0.31922921340325966
104.8	0.23959239971927926	0.3027091005769831	-0.0992462386176709
104.9	0.8049912885448777	0.46460320684235584	0.3271703457123464
105.0	0.37516259174758215	0.1873997835990043	0.18739978359899956
105.1	0.3023928012515186	0.062310615233305694	0.25745169149505803
105.2	0.25371029372657805	-0.05483024320511276	0.3439051587390148
105.3	0.8597247047889917	0.2531351159144765	0.6394809351264406
105.4	0.933169467480074	0.24898926224160806	0.7233252169343848
105.5	0.5741891534197003	-0.06977550715818903	0.7060151728087327
105.6	0.8451823299932508	0.08254825503048369	0.8177254715626305
105.7	0.8420357666193882	0.0329217229582619	0.8670375721739193
105.8	0.45182616343794696	-0.3497276276559728	0.8794621670365754
105.9	0.23308272555092796	-0.5983962715877302	0.9159078742945095
106.0	0.12183435174187057	-0.7524627471633153	0.9540351209928964
106.1	0.0376476690548311	-0.8775601697019102	0.9826203488425584
106.2	0.36776473704630236	-0.5926400836737131	0.9983892258502707
106.3	0.19200472984174136	-0.7884252609888951	0.9982159831125031
106.4	0.3456400175781014	-0.650163598464982	0.9853453932272526
106.5	0.15852145798766334	-0.8416326490457384	0.954932041225563
106.6	0.35026100912512653	-0.6455599445879292	0.9214785304518491
106.7	0.519860412436929	-0.4644674441980787	0.8847524396114298
106.8	0.07951802071111964	-0.8735599186567096	0.779628531205136
106.9	0.8566717865543745	-0.09470300728733316	0.8195353915329553
107.0	0.689024537422748	-0.22378264128451153	0.729660029438587
107.1	0.6673133481279189	-0.20601421260023123	0.6545016234758303
107.2	0.2565969276939338	-0.5197198809648859	0.44911422990015604
107.3	0.6806199518001562	-0.10166229890254774	0.504119076756806
107.4	0.808518309940527	0.05346584066154059	0.47858063848738464
107.5	0.49668490288892975	-0.12784951073374612	0.24810032617751243
107.6	0.33671766460188074	-0.17013107650861184	0.0639417871831505
107.7	0.15230098587249036	-0.20943194600020393	-0.15369429631098838
107.8	0.4804716928308246	0.08198884143462162	-0.03977270459359533
107.9	0.33854114104758837	0.0822532139959086	-0.23118119385852137
108.0	0.6687969445592706	0.33407199436855917	-0.0573506664301332
108.1	0.018706059253539787	0.11289565586732805	-0.6688068735479153
108.2	0.3976429725715917	0.3652420284501836	-0.4188410326958577
108.3	0.5546942602600174	0.5004718934936463	-0.3333086760497356
108.4	0.10654582068715641	0.43831061920163916	-0.8034505504850832
108.5	0.6873802490367308	0.6716770623642415	-0.28115321384682423
108.6	0.49438365530017736	0.6895817268209792	-0.49276120938928264
108.7	0.21403101940986982	0.7045041291186946	-0.7844160248964286
108.8	0.3537992331778378	0.7885379516097776	-0.6449223789909391
108.9	0.12994099549076674	0.8214131120333553	-0.8536231012020231
109.0	0.8549912299909574	0.9232428913431123	-0.1178048767994877
109.1	0.6400332157163511	0.9411852571094087	-0.2958476245087336
109.2	0.870103938403143	0.972328621070014	-0.04273527412738476
109.3	0.1861949505323107	0.9801800109505537	-0.605844404371818
109.4	0.5138824620354203	0.9959280670773628	-0.25214162223859315
109.5	0.7308407844675097	1.0	-0.008144822346130676
109.6	0.9556345549321736	0.9971368622558721	0.22555972238097116
109.7	0.5834582629502418	0.9845163308134058	0.030605851477393364
109.8	0.3572214435810842	0.9597897728200144	-0.025879243558631804
109.9	0.7721219186930629	0.9468894357177858	0.3086877634138181
110.0	0.1374691646783507	0.8752250549992786	0.06866713149134902
110.1	0.3577991437025101	0.8431502356535148	0.2816571519118187
110.2	0.6233001122071963	0.8231151637709784	0.48260584388437366
110.3	0.7009072872691386	0.7849711212444537	0.5893501437103619
110.4	0.11467052739555468	0.6113964785999464	0.5114382774591707
110.5	0.11726070971091612	0.5292863758817996	0.6119298043832259
110.6	0.1522517228949265	0.4518549455697921	0.7085376304254251
110.7	0.3785731361680455	0.4396822349082119	0.8139093061923908
110.8	0.5972659093056432	0.4442228041242528	0.8907710314144482
110.9	0.970123791453326	0.5384604462667482	0.950946425508286
111.0	0.8256348957902315	0.41241140233722196	0.971241367045136
111.1	0.7614038711911124	0.3155539703704689	0.9890238945253551
111.2	0.34904116994495143	0.00268632478067396	0.9983707660598303
111.3	0.9638488252053521	0.3212093419262201	0.998976760183796
111.4	0.2536187855039464	-0.22852483915821492	0.9845311824663844
111.5	0.8723626687503937	0.1536277568969695	0.9723837292743033
111.6	0.42101448944985936	-0.25387414188222684	0.9248419156512045
111.7	0.7045926376297836	-0.08168130178964461	0.8991165990523701
111.8	0.04413152722406322	-0.7047189023087684	0.7755720539384934
111.9	0.48912711187279034	-0.3670333738320941	0.7616193571379791
112.0	0.5091706167004748	-0.3914310265737914	0.6926256264205748
112.1	0.8040472352413585	-0.1450134464832329	0.6898955238434168
112.2	0.2765871339296914	-0.6815040243017243	0.45542269091430027
112.3	0.7162111154444522	-0.2704606446281119	0.5174728468623577
112.4	0.7205393272006612	-0.27666504024941974	0.4401382681385581
112.5	0.5371406505076582	-0.46338935357125854	0.2683053232143721
112.6	0.5507315708783179	-0.44584084038784355	0.1842392144646946
112.7	0.18197133107359986	-0.7983421865939626	-0.1351891543526999
112.8	0.6935495689757867	-0.27514729485905687	0.10583814060966196
112.9	0.7374884736291252	-0.20863337718958208	0.06409490292489689
113.0	0.8917437190273279	-0.03483894104592533	0.11946428716440682
113.1	0.17828445020362316	-0.6479164968239901	-0.5345311703366088
113.2	0.586733616071432	-0.23226926139071835	-0.25161662649590943
113.3	0.3905302453741064	-0.343529701741866	-0.4845509022624477
113.4	0.07593533815623496	-0.527560333461824	-0.8325766933853056
113.5	0.887244134710976	0.16477525531632586	-0.08638045379067905
113.6	0.10808197769865856	-0.33079037213401796	-0.8752684100883276
113.7	0.6136911242967021	0.09225183109854274	-0.3855474084299223
113.8	0.24439365020107787	-0.06045471611714015	-0.7541157049778983
113.9	0.28097764001145203	0.05049192245067015	-0.7040735654938219
114.0	0.11008710743656082	0.05498908914664878	-0.8437696955904597
114.1	0.5283450407566374	0.34085332465874635	-0.4021220856608059
114.2	0.5058548647578502	0.4080542509069959	-0.37830853299873757
114.3	0.35775646503381664	0.4324964482114442	-0.4541205001923866
114.4	0.21869098600475426	0.4715430849636231	-0.500531857298371
114.5	0.41731554775083346	0.6042255673374481	-0.25680961483201364
114.6	0.9826465000316376	0.7901153371908418	0.24554526012319106
114.7	0.7190563680577786	0.7879696336478933	0.12326750163035038
114.8	0.29550559402309856	0.7810582934924036	-0.06437526634523996
114.9	0.4232005365236272	0.8493890023261925	0.11255160914498644
115.0	0.31521492027198816	0.8871198714851938	0.15745125043570968
115.1	0.9180863160877809	0.9531924831833933	0.5264450165080176
115.2	0.23678732975362687	0.9568453696909204	0.3375520557057908
115.3	0.3764557217476399	0.9822567524402436	0.4869431794616841
115.4	0.9291535808014248	0.9970643716376045	0.7222801104960552
115.5	0.44258988257537274	1.0	0.6789158087400814
115.6	0.3958026171283504	0.9956049439420129	0.7469137144500381
115.7	0.8744224734942226	0.9876922357138298	0.870747880802133
115.8	0.7008331876320479	0.9681901059295621	0.89882387143978
115.9	0.39951111034910197	0.9307980927954357	0.9238195090270108
116.0	0.4104901502668487	0.893495735018859	0.961091953961074
116.1	0.7342542540210276	0.8790624287232375	0.9887836256922624
116.2	0.1923772443136552	0.7678268395568979	0.9982163462423052
116.3	0.9833520539370371	0.8316496065556123	0.9989959752946096
116.4	0.9140207475773983	0.7759845668573777	0.9903741212020524
116.5	0.32675289077613	0.5816070807091792	0.9590447859449339
116.6	0.6500572403696185	0.5993726495930388	0.9357302530892252
116.7	0.4270187645158919	0.45640176523468445	0.8775323499847778
116.8	0.29868942404200377	0.3260883414488454	0.8047518194831468
116.9	0.8592629625434941	0.4888688749214725	0.8199409070618651
117.0	0.3848993924637854	0.1922584085328065	0.6670370036604709
117.1	0.20465695789465554	0.008383897912372207	0.5347323145587904
117.2	0.8946799130079142	0.3318982534968404	0.6505066610970344
117.3	0.2973559954668293	-0.11458848768084903	0.3602821001998485
117.4	0.7723347365649458	0.13595892179031693	0.4627651027182671
117.5	0.8489526899739859	0.13608125917246305	0.42405417278163743
117.6	0.2714480343357177	-0.3724990155307892	0.027249589967494964
117.7	0.010360892692057653	-0.6604923667268706	-0.24222755136543325
117.8	0.0012820284574568094	-0.7420285565445501	-0.3672484379109049
117.9	0.9758984109931275	0.07281308822227062	0.24054742582428995
118.0	0.19803244645223714	-0.681442485106678	-0.4307252061070076
118.1	0.3376503983512811	-0.5908122853590954	-0.40043614886414697
118.2	0.7095953390637166	-0.25951522921932446	-0.1429645293131233
118.3	0.7538932845058127	-0.23323377988476934	-0.14980676774076596
118.4	0.9431884813816881	-0.0548532951748113	-0.007415911401107644
118.5	0.6531563064895713	-0.34749402398456186	-0.31451849808192534
118.6	0.9924418569089065	-0.005783930664060133	0.00038567269023404016
118.7	0.973266736697828	-0.016473632548502537	-0.0266885473162346
118.8	0.7260723607801574	-0.2434578630004426	-0.2733931719553214
118.9	0.04710796208415296	-0.8685187387060679	-0.9356430016811669
119.0	0.537495958799532	-0.3650344146325253	-0.4272363517852642
119.1	0.4855287834690541	-0.37028960620181905	-0.4428635660817032
119.2	0.5846346050562258	-0.2341011244025062	-0.30573612321949173
119.3	0.25707258077535017	-0.45480053053326114	-0.5431648039366126
119.4	0.8953316578435376	0.12230361747091567	0.0688155725475238
119.5	0.29788473053213715	-0.27680911012394915	-0.35153245003165545
119.6	0.7612140873548829	0.1281435826779972	0.08165010415071611
119.7	0.2965433246496065	-0.1151203353825804	-0.1654726535948306
119.8	0.5165267734706912	0.10373669007949307	0.07347951026373031
119.9	0.7123555365918378	0.288487810373136	0.2750858491193304
120.0	0.4489146406885829	0.2242335292886478	0.224233529288647
120.1	0.30784547217106695	0.24222445724943947	0.25983009344964525
120.2	0.3595135410631448	0.3501529446802413	0.38360829367378724
120.3	0.7330903907035506	0.5620409124235258	0.5995044854715794
120.4	0.33831134109576955	0.5069904177031893	0.5693305482701412
120.5	0.08026948503482818	0.5200473559474401	0.6043128838406364
120.6	0.11655456041950189	0.6117840445342863	0.702912505296372
120.7	0.6234535624538223	0.7721685698713476	0.8419790494412172
120.8	0.4595550315391928	0.8021054908276765	0.8800621835558742
120.9	0.7378795996566276	0.8794079287132418	0.9399051091691301
121.0	0.5985610949033888	0.9060813888917919	0.9656897341570606
121.1	0.16747812885625404	0.9207778564202803	0.9837690197912069
121.2	0.5714943578469528	0.965028023110084	0.9985900225611196
121.3	0.3076520164456967	0.9815057135993456	0.9983299660074277
121.4	0.6202452314752682	0.9962190840536668	0.9877748928369445
121.5	0.837563271499006	1.0	0.9715326920863608
121.6	0.6871542293195256	0.9964021681945617	0.9374936623751166
121.7	0.48693658783488003	0.9834626566147094	0.8821913090588481
121.8	0.4999956826060439	0.9632800678972444	0.827827169096251
121.9	0.5060087270009351	0.9353969991402744	0.7642783938101712
122.0	0.6123226210921181	0.907002293966691	0.71386347104031
122.1	0.924167996924475	0.8971790817007105	0.7209879331425475
122.2	0.4614689986257978	0.802351006032366	0.513774457895022
122.3	0.8444735232406548	0.8086963422389769	0.5656039045603036
122.4	0.10946295548207405	0.6103238480142908	0.1731572397398306
122.5	0.37037714113072884	0.5925018290976564	0.18500365819532014
122.6	0.21476912272932033	0.47038035366467357	-0.004610485737242237
122.7	0.22472494934780535	0.3865800242091578	-0.10852410858071676
122.8	0.3273265598925215	0.3374180046795674	-0.14443640368904437
122.9	0.4265157847902124	0.2953041266517811	-0.16607357869617234
123.0	0.5914807169878472	0.2954450067918422	-0.11868202764494656
123.1	0.9186580012876702	0.4023068011418484	0.0884414645222451
123.2	0.9022252473108858	0.3364483004321952	0.027389932325406097
123.3	0.9042246539349602	0.2822146282744444	-0.011317355908281646
123.4	0.476172286932419	-0.07214666320491647	-0.45176709395908254
123.5	0.38426057879022657	-0.2120924223388964	-0.576573879304191
123.6	0.42294446987272255	-0.2523481415925174	-0.5635072507244479
123.7	0.42748087769164483	-0.31272625485973476	-0.5713941942751619
123.8	0.9095623564263541	0.0488127645016061	-0.09026943285972167
123.9	0.8232646092388473	-0.06511099481425775	-0.16712886180528685
124.0	0.3183219284653412	-0.5693236795333749	-0.6408346772344318
124.1	0.35686619539011877	-0.5724466910069977	-0.5652823838743896
124.2	0.3047870968092994	-0.6540251070385991	-0.5635450172327352
124.3	0.2418828413828635	-0.7391466113065268	-0.556598762046178
124.4	0.8250507077477918	-0.1725529902134849	0.009677080608104793
124.5	0.43948218034098724	-0.5609568541385385	-0.23923213623301381
124.6	0.05701825028821331	-0.9377166256026999	-0.4395523739410594
124.7	0.45708640080590557	-0.5265070545294763	-0.05576134984740716
124.8	0.9308308571178149	-0.0439118534188635	0.33188907467892614
124.9	0.5034722421783437	-0.4323181735120142	0.1576707857900014
125.0	0.03874425470115464	-0.8299126347919085	0.01935277457600228
125.1	0.7992108220559088	-0.08684618502034969	0.47450563415342595
125.2	0.5504125980484429	-0.26389963307335695	0.45524860467253586
125.3	0.0859135872064243	-0.597501735766278	0.3952407798235095
125.4	0.20686350596554454	-0.42372190156577383	0.5353032511656859
125.5	0.02490972659695691	-0.4813363683155756	0.5929142017765477
