62.4 0.33850540560106335 -0.16779469432777916
62.5 0.24755646886019744 -0.25874363106864506
62.6 0.181513646526653 -0.3247864534021895
62.7 0.4557452273634092 -0.050554872565433284
62.8 0.17930905732642138 -0.3269910426024211
62.9 0.0802276994716837 -0.4260724004571588
63.0 0.16928438877494056 -0.33701571115390194
63.1 0.18285587409039533 -0.3234442258384472
63.2 0.2946154533973148 -0.2116846465315277
63.3 0.14434550848568578 -0.3619545914431567
63.4 0.8041965151064082 0.2978964151775657
63.5 0.7848914375996052 0.2785913376707627
63.6 0.5131710664722353 0.006870966543392809
63.7 0.5401709535743825 0.03387085364553999
63.8 0.9300211230276818 0.4237210230988393
63.9 0.029621558106103434 -0.47667854182273905
64.0 0.12784822650553918 -0.37845187342330333
64.1 0.8661137493558584 0.3598136494270159
64.2 0.045465531723422034 -0.46083456820542046
64.3 0.8131012870152781 0.30680118708643556
64.4 0.8741404755730745 0.367840375644232
64.5 0.07953908813117892 -0.42676101179766357
64.6 0.741310460995362 0.2350103610665195
64.7 0.08968511643718347 -0.41661498349165904
64.8 0.3450275803910591 -0.16127251953778343
64.9 0.2322814979279176 -0.27401860200092487
65.0 0.12146926399431386 -0.38483083593452866
65.1 0.25231717128949865 -0.25398292863934385
65.2 0.2750358900491545 -0.231264209879688
65.3 0.24025637891691173 -0.26604372101193074
65.4 0.15317211767838879 -0.3531279822504537
65.5 0.9616554010954506 0.45535530116660805
65.6 0.6827233310282964 0.1764232310994539
65.7 0.38547196102457476 -0.12082813890426775
65.8 0.219673576999789 -0.2866265229290535
65.9 0.95398894496467 0.4476888450358275
66.0 0.10990044279816315 -0.3963996571306794
66.1 0.03059641079113041 -0.4757036891377121
66.2 0.10667926780545331 -0.39962083212338917
66.3 0.5833136323820478 0.0770135324532053
66.4 0.7510420850288015 0.24474198509995904
66.5 0.6665006452223238 0.16020054529348127
66.6 0.12232239775084852 -0.383977702177994
66.7 0.8491099382016644 0.34280983827282185
66.8 0.9563133187484173 0.4500132188195748
66.9 0.8273032400493875 0.321003140120545
67.0 0.23665999914779845 -0.26964010078104406
67.1 0.16422248350627464 -0.34207761642256784
67.2 0.07115239015058515 -0.43514770977825734
67.3 0.3599448529678047 -0.1463552469610378
67.4 0.20486994184432317 -0.30143015808451934
67.5 0.5080267069574007 0.0017266070285582025
67.6 0.4995414101649775 -0.006758689763865011
67.7 0.5576099054919365 0.051309805563093946
67.8 0.045303135429941625 -0.4609969644989009
67.9 0.7248853449811081 0.21858524505226562
68.0 0.5896879794743514 0.08338787954550886
68.1 0.7713658428466654 0.2650657429178229
68.2 0.7867324736631246 0.2804323737342821
68.3 0.38213813421739273 -0.12416196571144977
68.4 0.1768388840506074 -0.32946121587823507
68.5 0.6621609656960686 0.15586086576722613
68.6 0.2010215775608517 -0.3052785223679908
68.7 0.033185616298840134 -0.47311448363000236
68.8 0.12919830644938515 -0.3771017934794574
68.9 0.007444911066997884 -0.4988551888618446
69.0 0.059550879409983805 -0.4467492205188587
69.1 0.23014014633591987 -0.27615995359292267
69.2 0.8529305019565544 0.3466304020277119
69.3 0.7550925728359613 0.2487924729071188
69.4 0.22911819202255493 -0.2771819079062876
69.5 0.2947947716161527 -0.2115053283126898
69.6 0.3407743672043507 -0.16552573272449178
69.7 0.8599114221450412 0.35361132221619873
69.8 0.7461636812672371 0.23986358133839458
69.9 0.4002554292575978 -0.10604467067124473
70.0 0.38832897193077454 -0.11797112799806797
70.1 0.8581664317177277 0.35186633178888516
70.2 0.8223578928346964 0.3160577929058539
70.3 0.4637267216864639 -0.04257337824237861
70.4 0.6699702050478971 0.16367010511905455
70.5 0.9038473481984731 0.3975472482696306
70.6 0.8879106541453545 0.381610554216512
70.7 0.6205178317539126 0.11421773182507011
70.8 0.23221009027215292 -0.2740900096566896
70.9 0.20806434444677852 -0.298235755482064
71.0 0.2974919201551588 -0.2088081797736837
71.1 0.7829897460057058 0.2766896460768633
71.2 0.2496616991002303 -0.2566384008286122
71.3 0.8413217315954004 0.33502163166655785
71.4 0.03217822499942131 -0.4741218749294212
71.5 0.8913143339540917 0.38501423402524915
71.6 0.7171801661150125 0.21088006618616995
71.7 0.24556955194063423 -0.26073054798820827
71.8 0.19509114750221845 -0.31120895242662405
71.9 0.7490044327935838 0.24270433286474125
72.0 0.6339735129705022 0.1276734130416597
72.1 0.9125144805117333 0.40621438058289083
72.2 0.041920158031730485 -0.464379941897112
72.3 0.6363285141937853 0.13002841426494283
72.4 0.16682373030396658 -0.33947636962487593
72.5 0.15446657318248094 -0.3518335267463616
72.6 0.7540329077618012 0.2477328078329587
72.7 0.07191705171069576 -0.4343830482181468
72.8 0.581438595813723 0.07513849588488053
72.9 0.6834341789388302 0.17713407900998768
73.0 0.4190214961534031 -0.08727860377543939
73.1 0.5666020148320432 0.06030191490320069
73.2 0.7440809178663308 0.2377808179374883
73.3 0.9886764507185248 0.48237635078968233
73.4 0.6491122737031834 0.14281217377434086
73.5 0.8563264016371104 0.3500263017082679
73.6 0.08371323625167795 -0.4225868636771646
73.7 0.9166442231446379 0.4103441232157954
73.8 0.7496460584336284 0.2433459585047859
73.9 0.01956050921010143 -0.48673959071874107
74.0 0.846023968396524 0.33972386846768154
74.1 0.11443942742564646 -0.39186067250319606
74.2 0.5696709226667106 0.0633708227378681
74.3 0.9607963605135366 0.45449626058469406
74.4 0.10623823662432531 -0.4000618633045172
74.5 0.2568203163317522 -0.24947978359709033
74.6 0.20859629557337775 -0.29770380435546473
74.7 0.5579373333056393 0.05163723337679682
74.8 0.8551158663997172 0.34881576647087464
74.9 0.7320791697568663 0.22577906982802376
75.0 0.11750926022071273 -0.3887908397081298
75.1 0.08373291367029916 -0.42256718625854334
75.2 0.5358830935610852 0.029582993632242705
75.3 0.28856289903325577 -0.21773720089558674
75.4 0.4541997379634993 -0.052100361965343234
75.5 0.7318094711326913 0.22550937120384884
75.6 0.5652848177103782 0.05898471778153569
75.7 0.35565617328560256 -0.15064392664323994
75.8 0.8367091129104443 0.33040901298160175
75.9 0.9994271776454213 0.4931270777165788
76.0 0.759188260509994 0.2528881605811515
76.1 0.36443315465515186 -0.14186694527369065
76.2 0.8855604895118502 0.3792603895830077
76.3 0.6164071569465566 0.11010705701771406
76.4 0.8801400143361965 0.373839914407354
76.5 0.5949986139600648 0.08869851403122231
76.6 0.5252095307707071 0.018909430841864583
76.7 0.9516647247948224 0.44536462486597994
76.8 0.7308186241751208 0.22451852424627827
76.9 0.42181288544405043 -0.08448721448479207
77.0 0.751323120710358 0.2450230207815155
77.1 0.24333517538193444 -0.26296492454690806
77.2 0.3571118942195109 -0.1491882057093316
77.3 0.9996428833049615 0.49334278337611903
77.4 0.44070044550076953 -0.06559965442807297
77.5 0.948325386167416 0.4420252862385735
77.6 0.9535517065314314 0.4472516066025889
77.7 0.8670310878678635 0.36073098793902103
77.8 0.19367117831350272 -0.3126289216153398
77.9 0.21510128042944673 -0.29119881949939574
78.0 0.8881382526811594 0.3818381527523169
78.1 0.7443333279179092 0.23803322798906668
78.2 0.05362835991246621 -0.4526717400163763
78.3 0.483491735952455 -0.022808363976387525
78.4 0.3718044344951712 -0.1344956654336713
78.5 0.12691375795947082 -0.3793863419693717
78.6 0.6655251723013775 0.15922507237253503
78.7 0.15191528731370552 -0.354384812615137
78.8 0.6054339582841106 0.09913385835526811
78.9 0.8892444416084847 0.3829443416796422
79.0 0.9389275871778417 0.43262748724899924
79.1 0.053702612572100315 -0.4525974873567422
79.2 0.5834256318123902 0.07712553188354765
79.3 0.5079661907260482 0.0016660907972056993
79.4 0.9983597873578183 0.49205968742897577
79.5 0.33451781715667683 -0.17178228277216567
79.6 0.969449303310687 0.4631492033818445
79.7 0.3720659143517211 -0.1342341855771214
79.8 0.4562966686065042 -0.05000343132233831
79.9 0.33968783461936763 -0.16661226530947487
80.0 0.06454199269927534 -0.44175810722956715
80.1 0.8614573763855425 0.35515727645670003
80.2 0.35349182615277275 -0.15280827377606976
80.3 0.5264829083995932 0.020182808470750713
80.4 0.4769197686493399 -0.029380331279502625
80.5 0.7660186723688026 0.2597185724399601
80.6 0.947325553003378 0.44102545307453545
80.7 0.9056751586744008 0.39937505874555834
80.8 0.8797963687170641 0.3734962687882216
80.9 0.49218865441102533 -0.014111445517817178
81.0 0.95930101793612 0.4530009180072775
81.1 0.6231932487492121 0.11689314882036961
81.2 0.8527342106572733 0.3464341107284308
81.3 0.46141484866068794 -0.04488525126815457
81.4 0.7855745673408167 0.27927446741197415
81.5 0.7114751531044434 0.20517505317560092
81.6 0.8403515166254518 0.3340514166966093
81.7 0.7426346004441491 0.23633450051530658
81.8 0.6361869586639876 0.12988685873514505
81.9 0.4433097817233577 -0.06299031820548479
82.0 0.9771074455133152 0.4708073455844727
82.1 0.5856734796620308 0.07937337973318825
82.2 0.27205893224878835 -0.23424116768005415
82.3 0.09872171732419609 -0.4075783826046464
82.4 0.6664252160517196 0.16012511612287705
82.5 0.9205175543722314 0.41421745444338887
82.6 0.426765625724847 -0.07953447420399551
82.7 0.38379084593162927 -0.12250925399721324
82.8 0.5615303111164482 0.05523021118760574
82.9 0.8524772086580624 0.3461771087292199
83.0 0.4999319156357546 -0.006368184293087886
83.1 0.5920553848699163 0.08575528494107376
83.2 0.21984170370517903 -0.2864583962236635
83.3 0.8880065447109828 0.38170644478214033
83.4 0.978062469852177 0.47176236992333453
83.5 0.10711874301948689 -0.39918135690935563
83.6 0.9684398205304079 0.4621397206015654
83.7 0.29050712192188255 -0.21579297800695996
83.8 0.4529826573055863 -0.05331744262325622
83.9 0.02524086305268627 -0.48105923687615626
84.0 0.07929485905566537 -0.42700524087317715
84.1 0.5669070208322573 0.060606920903414796
84.2 0.7125568363234165 0.20625673639457398
84.3 0.8632845894124331 0.35698448948359063
84.4 0.9324686341351421 0.42616853420629963
84.5 0.7952792347446549 0.2889791348158124
84.6 0.28030349817750333 -0.22599660175133918
84.7 0.03407054490832411 -0.4722295550205184
84.8 0.6719312412909985 0.16563114136215595
84.9 0.09536516996944078 -0.41093492995940173
85.0 0.11784303254950389 -0.3884570673793386
85.1 0.6554603690609988 0.1491602691321563
85.2 0.5537849934511755 0.04748489352233298
85.3 0.07600179845811018 -0.43029830147073234
85.4 0.3879559531618473 -0.11834414676699523
85.5 0.18831394840688045 -0.3179861515219621
85.6 0.08387238317496755 -0.42242771675387497
85.7 0.3555364422774332 -0.1507636576514093
85.8 0.7826535196358055 0.27635341970696303
85.9 0.003092828777269616 -0.5032072711515729
86.0 0.05455082656533053 -0.451749273363512
86.1 0.3730727902428647 -0.1332273096859778
86.2 0.21111043630413331 -0.2951896636247092
86.3 0.03676367272827701 -0.4695364272005655
86.4 0.4288624750438131 -0.07743762488502942
86.5 0.11466114494959444 -0.39163895497924806
86.6 0.666270030663175 0.15996993073433252
86.7 0.40218643198605925 -0.10411366794278326
86.8 0.6090935521280144 0.10279345219917191
86.9 0.6986912845407768 0.19239118461193427
87.0 0.7732856110405342 0.26698551111169166
87.1 0.7601124029371547 0.25381230300831215
87.2 0.5678113028397321 0.06151120291088963
87.3 0.09962416380731441 -0.4066759361215281
87.4 0.4553163096132708 -0.05098379031557171
87.5 0.8711919642993285 0.36489186437048604
87.6 0.6080944906285336 0.1017943906996911
87.7 0.06704281760488441 -0.4392572823239581
87.8 0.815943290498826 0.30964319056998346
87.9 0.669634300596766 0.16333420066792348
88.0 0.7703032834161744 0.26400318348733187
88.1 0.3185925518754519 -0.18770754805339063
88.2 0.6488528173247825 0.14255271739594
88.3 0.8319513491787606 0.32565124924991806
88.4 0.5558586564103465 0.04955855648150398
88.5 0.30860249625642716 -0.19769760367241535
88.6 0.7617698745413319 0.25546977461248943
88.7 0.3048460144909791 -0.20145408543786342
88.8 0.19383570492145807 -0.31246439500738443
88.9 0.011206272386552129 -0.49509382754229037
89.0 0.5146248888871158 0.008324788958273266
89.1 0.38163449748959166 -0.12466560243925084
89.2 0.1332684201701885 -0.37303167975865403
89.3 0.9826715802079693 0.4763714802791268
89.4 0.19634709862797978 -0.30995300130086273
89.5 0.4524628792884946 -0.053837220640347905
89.6 0.21826288551472275 -0.2880372144141198
89.7 0.18956520209161776 -0.31673489783722475
89.8 0.7405751965515609 0.2342750966227184
89.9 0.07881545170922763 -0.42748464821961485
90.0 1.0 0.4936999000711575
90.1 0.31144091483624087 -0.19485918509260164
90.2 0.2591266608134266 -0.2471734391154159
90.3 0.750772870721933 0.2444727707930905
90.4 0.9850934973078701 0.4787933973790276
90.5 0.16651775329623958 -0.3397823466326029
90.6 0.5015161618738305 -0.0047839380550119825
90.7 0.5002113177309662 -0.006088782197876341
90.8 0.38906136519274775 -0.11723873473609475
90.9 0.08818190589046249 -0.41811819403838
91.0 0.5090944937700871 0.00279439384124458
91.1 0.48006611970207547 -0.02623398022676704
91.2 0.49792470209630035 -0.008375397832542153
91.3 0.5068725332408035 0.0005724333119609959
91.4 0.8331370557251504 0.3268369557963079
91.5 0.15057148670801726 -0.3557286132208253
91.6 0.6406941997445054 0.13439409981566286
91.7 0.5210996413356027 0.014799541406760208
91.8 0.4686449315308033 -0.03765516839803923
91.9 0.07470060969519277 -0.43159949023364974
92.0 0.6069204034773398 0.10062030354849727
92.1 0.41475540224634655 -0.09154469768249596
92.2 0.8203906610534457 0.3140905611246032
92.3 0.548872554926289 0.04257245499744644
92.4 0.2652166910539955 -0.24108340887484703
92.5 0.13405127425547714 -0.37224882567336537
92.6 0.4099612091159027 -0.09633889081293978
92.7 0.9169730595142886 0.41067295958544614
92.8 0.3864934416801334 -0.11980665824870912
92.9 0.5223987172313104 0.016098617302467866
93.0 0.9750695564944198 0.46876945656557734
93.1 0.767781154367751 0.26148105443890846
93.2 0.5810400927102415 0.07473999278139898
93.3 0.3494337278428748 -0.1568663720859677
93.4 0.5524930782196176 0.046192978290775066
93.5 0.9953874703374068 0.4890873704085643
93.6 0.8402397923291905 0.33393969240034804
93.7 0.9769232935267282 0.47062319359788574
93.8 0.16504628565074198 -0.34125381427810053
93.9 0.8690176429672748 0.3627175430384323
94.0 0.3538644076078061 -0.15243569232103643
94.1 0.2861749156576493 -0.2201251842711932
94.2 0.3829122179692214 -0.12338788195962108
94.3 0.3304823052243501 -0.17581779470449238
94.4 0.6117775699798146 0.10547747005097208
94.5 0.6130777716229392 0.10677767169409669
94.6 0.9222997697835604 0.4159996698547179
94.7 0.08545914803407521 -0.4208409518947673
94.8 0.794507376434172 0.2882072765053295
94.9 0.07256018458319885 -0.43373991534564366
95.0 0.883179693806276 0.3768795938774335
95.1 0.24111101193467468 -0.26518908799416785
95.2 0.3528900977137196 -0.1534100022151229
95.3 0.48135664473638723 -0.024943455192455277
95.4 0.776737624885891 0.27043752495704854
95.5 0.6570842977323293 0.15078419780348684
95.6 0.3882874394353137 -0.11801266049352882
95.7 0.8321495823154377 0.32584948238659517
95.8 0.4800067729363016 -0.02629332699254089
95.9 0.18108137071268043 -0.3252187292161621
96.0 0.388599777672721 -0.11770032225612148
96.1 0.5799535184185344 0.07365341848969187
96.2 0.18235364151518432 -0.3239464584136582
96.3 0.7912831979162489 0.2849830979874064
96.4 0.9221306832545554 0.4158305833257129
96.5 0.7109349032785225 0.20463480334967998
96.6 0.8199558835021863 0.3136557835733438
96.7 0.2880408271170284 -0.21825927281181412
96.8 0.22441199462579525 -0.28188810530304725
96.9 0.9662224975479726 0.4599223976191301
97.0 0.5932396823219105 0.08693958239306798
97.1 0.8829130525403793 0.3766129526115368
97.2 0.7381900303228893 0.23188993039404682
97.3 0.8932766752699338 0.3869765753410913
97.4 0.8426446555000778 0.3363445555712353
97.5 0.6435693732309353 0.13726927330209282
97.6 0.3775788637810432 -0.1287212361477993
97.7 0.29618492621259024 -0.21011517371625227
97.8 0.7005452805791467 0.19424518065030416
97.9 0.8332395302967299 0.3269394303678874
98.0 0.8985754180247603 0.39227531809591776
98.1 0.13869414311816297 -0.36760595681067953
98.2 0.9689877812753731 0.4626876813465306
98.3 0.4564007079891905 -0.04989939193965198
98.4 0.3257470893393451 -0.1805530105894974
98.5 0.3098297233622815 -0.19647037656656102
98.6 0.6257307757905384 0.11943067586169587
98.7 0.8829464105414049 0.3766463106125624
98.8 0.8895115766375685 0.383211476708726
98.9 0.47362106875764615 -0.03267903117119636
99.0 0.0863212959953616 -0.4199788039334809
99.1 0.2705975012036501 -0.2357025987251924
99.2 0.3945756231083476 -0.11172447682049491
99.3 0.8802732907272567 0.3739731907984142
99.4 0.08766760283296705 -0.41863249709587547
99.5 0.5913007166692446 0.08500061674040205
99.6 0.6337164470024806 0.12741634707363814
99.7 0.518279249266718 0.011979149337875472
99.8 0.7086159910730482 0.20231589114420567
99.9 0.8164876273017844 0.31018752737294186
