62.5 0.9863879765429173 0.4716763857311874
62.6 0.5441277449645215 0.02941615415279164
62.7 0.502852684800787 -0.01185890601094286
62.8 0.8232383923747998 0.3085268015630699
62.9 0.20096375243948741 -0.3137478383722425
63.0 0.2554475338464876 -0.2592640569652423
63.1 0.7655535894982387 0.2508419986865088
63.2 0.5443431695893812 0.029631578777651324
63.3 0.554962258144832 0.04025066733310212
63.4 0.001048610767203441 -0.5136629800445265
63.5 0.7195908015213088 0.20487921070957893
63.6 0.1897876949460688 -0.32492389586566106
63.7 0.0935815270089389 -0.421130063802791
63.8 0.19291846064644547 -0.32179313016528444
63.9 0.6650357126577627 0.15032412184603283
64.0 0.2966167024061298 -0.2180948884056001
64.1 0.9362457817193661 0.4215341909076362
64.2 0.12060652737960637 -0.39410506343212354
64.3 0.04250822492817605 -0.4722033658835538
64.4 0.5084245916065924 -0.006286999205137533
64.5 0.3778837397078813 -0.1368278511038486
64.6 0.8100082529553849 0.295296662143655
64.7 0.9404424450015233 0.4257308541897934
64.8 0.191884003549672 -0.3228275872620579
64.9 0.8919138080117458 0.3772022172000159
65.0 0.004007129690611171 -0.5107044611211188
65.1 0.540093294069684 0.02538170325795408
65.2 0.113529264943205 -0.40118232586852487
65.3 0.15873893535757003 -0.3559726554541599
65.4 0.5525770581023154 0.037865467290585486
65.5 0.7541485610981886 0.23943697028645872
65.6 0.3341714485109923 -0.18054014230073762
65.7 0.09429357522736956 -0.4204180155843603
65.8 0.26252676869469527 -0.25218482211703463
65.9 0.5990422343503617 0.08433064353863184
66.0 0.30964100798316047 -0.20507058282856944
66.1 0.4934865910822405 -0.02122499972948938
66.2 0.34562952637227273 -0.16908206443945717
66.3 0.3303986239991175 -0.1843129668126124
66.4 0.616787258971943 0.10207566816021307
66.5 0.5516231197510915 0.03691152893936156
66.6 0.9109397556850536 0.3962281648733237
66.7 0.874330139074591 0.3596185482628611
66.8 0.36695817193664587 -0.14775341887508403
66.9 0.008328601795430915 -0.506382989016299
67.0 0.8338349295931311 0.3191233387814012
67.1 0.18101457755444814 -0.33369701325728174
67.2 0.18759474097742398 -0.3271168498343059
67.3 0.1207066785161432 -0.3940049122955867
67.4 0.3171396448132775 -0.1975719459984524
67.5 0.46601349996189295 -0.04869809084983695
67.6 0.4274968633539108 -0.08721472745781911
67.7 0.47897887780223186 -0.03573271300949804
67.8 0.6905073159147427 0.17579572510301278
67.9 0.372880362150772 -0.14183122866095788
68.0 0.49603240500022855 -0.018679185811501353
68.1 0.521130129025317 0.006418538213587066
68.2 0.5584475910554618 0.04373600024373192
68.3 0.5563416281554485 0.04163003734371862
68.4 0.4734258761899852 -0.041285714621744685
68.5 0.798591938417136 0.28388034760540615
68.6 0.3847821695168133 -0.12992942129491658
68.7 0.9252994202000616 0.4105878293883317
68.8 0.05396049387607057 -0.46075109693565935
68.9 0.7724510112667216 0.25773942045499165
69.0 0.007163248688098039 -0.5075483421236319
69.1 0.18724282577172263 -0.32746876504000727
69.2 0.5591897481266219 0.04447815731489202
69.3 0.12221611185532064 -0.39249547895640924
69.4 0.7478971028589847 0.2331855120472548
69.5 0.12220705741996293 -0.39250453339176694
69.6 0.7246935308571066 0.20998194004537674
69.7 0.21344288865357233 -0.3012687021581576
69.8 0.4938424246595114 -0.02086916615221851
69.9 0.34129376492320673 -0.17341782588852317
70.0 0.39227270354810434 -0.12243888726362556
70.1 0.996060004750722 0.4813484139389921
70.2 0.06679938843569604 -0.44791220237603385
70.3 0.47341337075730167 -0.041298220054428236
70.4 0.8530471130027484 0.3383355221910185
70.5 0.40147102823303754 -0.11324056257869236
70.6 0.9587542267958407 0.44404263598411076
70.7 0.2832703204245735 -0.2314412703871564
70.8 0.5710474430686411 0.05633585225691118
70.9 0.5886209258173766 0.07390933500564667
71.0 0.9829693432467803 0.4682577524350504
71.1 0.9542781665346831 0.4395665757229532
71.2 0.2577949868138218 -0.2569166039979081
71.3 0.9081387750732371 0.39342718426150725
71.4 0.35700793672192815 -0.15770365408980175
71.5 0.891708895647797 0.3769973048360671
71.6 0.8778345853434545 0.3631229945317246
71.7 0.7719846649402402 0.2572730741285103
71.8 0.9528185487315376 0.4381069579198077
71.9 0.4608200863695215 -0.053891504442208416
72.0 0.4877581662955486 -0.026953424516181324
72.1 0.05785485340140773 -0.4568567374103222
72.2 0.7725131495630907 0.2578015587513608
72.3 0.7880096423426498 0.2732980515309199
72.4 0.14557651065510563 -0.3691350801566243
72.5 0.5193376006276996 0.004626009815969723
72.6 0.4102764397852938 -0.10443515102643608
72.7 0.561920279740275 0.04720868892854513
72.8 0.014404355592909123 -0.5003072352188208
72.9 0.3361511559371328 -0.1785604348745971
73.0 0.8561952269142354 0.34148363610250554
73.1 0.9669588316930844 0.4522472408813545
73.2 0.8940228267156595 0.37931123590392957
73.3 0.2858090636828025 -0.2289025271289274
73.4 0.5523215897330387 0.037609998921308785
73.5 0.6808028993966566 0.1660913085849267
73.6 0.41287664835567284 -0.10183494245605706
73.7 0.821915958638767 0.3072043678270371
73.8 0.5682077236026943 0.053496132790964435
73.9 0.928098010730543 0.4133864199188131
74.0 0.24371764508227375 -0.2709939457294561
74.1 0.6143900239064968 0.09967843309476687
74.2 0.7760174666768185 0.2613058758650886
74.3 0.5236917753113388 0.008980184499608912
74.4 0.25124814713571464 -0.26346344367601526
74.5 0.8757063576921169 0.360994766880387
74.6 0.10261680928251152 -0.4120947815292184
74.7 0.2502966515612257 -0.2644149392505042
74.8 0.45673382656580314 -0.057977764245926766
74.9 0.22005049273302155 -0.29466109807870833
75.0 0.14792442170869127 -0.36678716910303866
75.1 0.4469951055222181 -0.0677164852895118
75.2 0.5784655593791537 0.06375396856742377
75.3 0.4654953983116742 -0.04921619250005571
75.4 0.9124849304263019 0.39777333961457195
75.5 0.7063128518242944 0.19160126101256447
75.6 0.3723722075324246 -0.1423393832793053
75.7 0.21084216049883353 -0.30386943031289637
75.8 0.5159481694992196 0.00123657868748972
75.9 0.3889248996196098 -0.1257866911921201
76.0 0.6931911801016977 0.17847958928996777
76.1 0.8827793006629958 0.3680677098512659
76.2 0.568171069913831 0.05345947910210114
76.3 0.5768941956030438 0.06218260479131388
76.4 0.4919500586594934 -0.022761532152236474
76.5 0.212565424826596 -0.3021461659851339
76.6 0.7817328894360651 0.2670212986243352
76.7 0.7274613397578198 0.2127497489460899
76.8 0.712735541998058 0.1980239511863281
76.9 0.4712745838644791 -0.04343700694725078
77.0 0.5293765408722884 0.014664950060558457
77.1 0.3555418486708109 -0.159169742140919
77.2 0.28981328757908653 -0.22489830323264337
77.3 0.2175140371197771 -0.2971975536919528
77.4 0.4928043852049476 -0.021907205606782276
77.5 0.2960959936910157 -0.2186155971207142
77.6 0.05784454970635967 -0.45686704110537024
77.7 0.11259276049440398 -0.4021188303173259
77.8 0.9857173746249507 0.4710057838132208
77.9 0.7173913480288109 0.20267975721708098
78.0 0.047938767851966435 -0.46677282295976347
78.1 0.18292849834529068 -0.3317830924664392
78.2 0.6027291447726838 0.0880175539609539
78.3 0.3942507579475043 -0.1204608328642256
78.4 0.5726610874156248 0.05794949660389492
78.5 0.47859589505231975 -0.03611569575941015
78.6 0.2835135521385435 -0.2311980386731864
78.7 0.809993923685366 0.29528233287363614
78.8 0.6195505908088322 0.10483899999710233
78.9 0.7545111359433427 0.23979954513161283
79.0 0.181761193547026 -0.3329503972647039
79.1 0.29332280807489813 -0.22138878273683177
79.2 0.772622066407656 0.25791047559592606
79.3 0.38842410113878756 -0.12628748967294234
79.4 0.8987832654496715 0.38407167463794156
79.5 0.3899933996983162 -0.1247181911134137
79.6 0.6874340959943909 0.17272250518266097
79.7 0.935656175547738 0.42094458473600804
79.8 0.472797646920689 -0.04191394389104092
79.9 0.7367884434208293 0.22207685260909937
80.0 0.7227118703223644 0.2080002795106345
80.1 0.4140853838498331 -0.10062620696189678
80.2 0.7064362179059476 0.19172462709421767
80.3 0.9508453381646744 0.4361337473529445
80.4 0.6615739521416715 0.14686236132994157
80.5 0.7994387987890428 0.2847272079773129
80.6 0.4274347573070411 -0.08727683350468879
80.7 0.25316923519093265 -0.26154235562079725
80.8 0.14933537009215106 -0.36537622071957887
80.9 0.8008634296766324 0.2861518388649025
81.0 0.596401780549782 0.08169018973805209
81.1 0.8947466733748685 0.38003508256313856
81.2 0.5905643111037505 0.07585272029202061
81.3 0.999278394622774 0.4845668038110441
81.4 0.8633497379185069 0.348638147106777
81.5 0.8009104895442543 0.28619889873252435
81.6 0.45371971438037195 -0.06099187643135795
81.7 0.6877529468230055 0.17304135601127557
81.8 0.2539423022379435 -0.2607692885737864
81.9 0.8535554183112106 0.3388438274994807
82.0 0.9235523645725636 0.4088407737608337
82.1 0.8148193017917045 0.3001077109799746
82.2 0.039904021292889426 -0.47480756951884046
82.3 0.34909016084977895 -0.16562142996195095
82.4 0.25077152730353824 -0.26394006350819166
82.5 0.7485220438126443 0.2338104530009144
82.6 0.8536906315632398 0.33897904075150986
82.7 0.021972878233008412 -0.4927387125787215
82.8 0.7173783599032861 0.20266676909155623
82.9 0.6797556128402026 0.16504402202847268
83.0 0.4734763080149604 -0.04123528279676952
83.1 0.7323172434751322 0.21760565266340226
83.2 0.35874095812160933 -0.15597063269012057
83.3 0.2044515647827039 -0.310260026029026
83.4 0.11949044636662458 -0.3952211444451053
83.5 0.8250577865443636 0.31034619573263367
83.6 0.21022746329426176 -0.3044841275174681
83.7 0.3255100800612908 -0.18920151075043912
83.8 0.8602915913651336 0.34558000055340365
83.9 0.9772471799567217 0.4625355891449918
84.0 0.39870879533037723 -0.11600279548135267
84.1 0.26926506648242043 -0.24544652432930947
84.2 0.9205348026811729 0.40582321186944303
84.3 0.2099296520383805 -0.3047819387733494
84.4 0.9683025968558836 0.4535910060441537
84.5 0.1554475047346652 -0.3592640860770647
84.6 0.06332455362250247 -0.45138703718922746
84.7 0.97860431942636 0.46389272861463005
84.8 0.6169983812554202 0.10228679044369027
84.9 0.46212274482687593 -0.05258884598485397
85.0 0.2163118170489573 -0.2983997737627726
85.1 0.20975158937325677 -0.3049600014384731
85.2 0.1319699292226775 -0.38274166158905243
85.3 0.5916349464302251 0.07692335561849517
85.4 0.5702072221040091 0.05549563129227919
85.5 0.4718409743350154 -0.04287061647671453
85.6 0.05204789445624265 -0.46266369635548726
85.7 0.7700254763083922 0.25531388549666234
85.8 0.8440802527131855 0.32936866190145564
85.9 0.47095669510663185 -0.04375489570509805
86.0 0.028765957138544438 -0.48594563367318544
86.1 0.9954461866017932 0.4807345957900633
86.2 0.01622040820349124 -0.49849118260823866
86.3 0.8949722889911296 0.38026069817939967
86.4 0.24835113866936784 -0.26636045214236204
86.5 0.27356478683272484 -0.24114680397900506
86.6 0.2925615787154109 -0.22215001209631902
86.7 0.3000813977830579 -0.21463019302867198
86.8 0.6362531530553874 0.12154156224365753
86.9 0.4375342888157835 -0.07717730199594641
87.0 0.0974584114068748 -0.41725317940485507
87.1 0.699423541767387 0.18471195095565707
87.2 0.5396544332700324 0.024942842458302472
87.3 0.36764188337406534 -0.14706970743766457
87.4 0.3937964689683758 -0.12091512184335412
87.5 0.8558164686929095 0.3411048778811796
87.6 0.1711118705209589 -0.343599720290771
87.7 0.4750775388394187 -0.03963405197231118
87.8 0.7158633417040731 0.20115175089234316
87.9 0.17402018217693732 -0.3406914086347926
88.0 0.41273153307535154 -0.10198005773637836
88.1 0.35914865584201844 -0.15556293496971146
88.2 0.12715534292431444 -0.3875562478874155
88.3 0.30280193090694585 -0.21190965990478405
88.4 0.7777494055517987 0.2630378147400688
88.5 0.674002659334434 0.15929106852270414
88.6 0.2169889866164622 -0.2977226041952677
88.7 0.1497300002376801 -0.3649815905740498
88.8 0.6471567606685735 0.13244516985684363
88.9 0.7580354936948082 0.24332390288307826
89.0 0.7866864552746855 0.2719748644629556
89.1 0.980479731635924 0.46576814082419404
89.2 0.462734162169105 -0.05197742864262489
89.3 0.8049285896394487 0.2902169988277188
89.4 0.11083694356437196 -0.40387464724735794
89.5 0.9009345265495391 0.3862229357378092
89.6 0.4965317205466657 -0.01817987026506418
89.7 0.4604101757300024 -0.05430141508172748
89.8 0.740613127755411 0.2259015369436811
89.9 0.2430700325559449 -0.271641558255785
90.0 0.9437416990701856 0.42903010825845567
90.1 0.08688780506645605 -0.42782378574527385
90.2 0.14403352495743285 -0.3706780658542971
90.3 0.007904209335888443 -0.5068073814758415
90.4 0.029562151503163932 -0.48514943930856597
90.5 0.9097524642740821 0.39504087346235217
90.6 0.2309646378614157 -0.2837469529503142
90.7 0.5472683590074644 0.0325567681957345
90.8 0.826929366598424 0.3122177757866941
90.9 0.10445999162441628 -0.41025159918731363
91.0 0.6411672740938101 0.12645568328208023
91.1 0.16379904312613902 -0.3509125476855909
91.2 0.7958254958348296 0.28111390502309974
91.3 0.642221127772318 0.1275095369605881
91.4 0.8514174440970477 0.33670585328531777
91.5 0.8743241551370957 0.3596125643253658
91.6 0.22662222431409898 -0.28808936649763095
91.7 0.36928422902712704 -0.14542736178460286
91.8 0.5585627149396499 0.04385112412792003
91.9 0.8650997175553454 0.3503881267436155
92.0 0.9327895517788066 0.4180779609670767
92.1 0.8508992922846335 0.33618770147290356
92.2 0.7983196836841598 0.28360809287242994
92.3 0.06470701906737905 -0.4500045717443508
92.4 0.3235791265080884 -0.1911324643036415
92.5 0.133287064493004 -0.3814245263187259
92.6 0.43276704841622826 -0.08194454239550164
92.7 0.6112798704401559 0.09656827962842596
92.8 0.4947288850096233 -0.019982705802106593
92.9 0.09318411091711713 -0.42152747989461276
93.0 0.5061171207988651 -0.008594470012864841
93.1 0.5388822500428072 0.024170659231077307
93.2 0.11389870488924557 -0.4008128859224843
93.3 0.08163415550023634 -0.43307743531149356
93.4 0.293376904196095 -0.22133468661563488
93.5 0.1275267297176275 -0.38718486109410244
93.6 0.4311044178084957 -0.08360717300323423
93.7 0.47805449671902406 -0.036657094092705844
93.8 0.8423874072299398 0.32767581641820986
93.9 0.6829359792294276 0.1682243884176977
94.0 0.6650914889901463 0.15037989817841635
94.1 0.4546179083172755 -0.0600936824944544
94.2 0.11216956885996342 -0.40254202195176647
94.3 0.608583653207985 0.09387206239625512
94.4 0.4838223909786403 -0.030889199833089576
94.5 0.8227821424147145 0.3080705516029846
94.6 0.72042698849811 0.20571539768638014
94.7 0.05706350815563428 -0.45764808265609563
94.8 0.44459377653935755 -0.07011781427237235
94.9 0.3760983955311981 -0.1386131952805318
95.0 0.2040589449795331 -0.31065264583219676
95.1 0.7344502988036505 0.21973870799192063
95.2 0.3540359125372948 -0.16067567827443513
95.3 0.6690975514807402 0.15438596066901034
95.4 0.5727013670930663 0.05798977628133639
95.5 0.9157121633617442 0.4010005725500143
95.6 0.21441437124253207 -0.30029721956919786
95.7 0.13576469390994758 -0.3789468969017823
95.8 0.6149189061791481 0.10020731536741823
95.9 0.9594873910013573 0.44477580018962737
96.0 0.45840741885873315 -0.05630417195299675
96.1 0.9174780606217042 0.4027664698099743
96.2 0.8858205986841516 0.37110900787242174
96.3 0.5050399560132632 -0.009671634798466666
96.4 0.41399580729725094 -0.10071578351447896
96.5 0.9311802135167571 0.41646862270502716
96.6 0.7950841815845533 0.2803725907728234
96.7 0.1859418506664142 -0.3287697401453157
96.8 0.911256249980473 0.39654465916874315
96.9 0.9423642555338825 0.4276526647221526
97.0 0.2977937126971815 -0.21691787811454838
97.1 0.7953512704124599 0.28063967960073
97.2 0.578679821709429 0.0639682308976991
97.3 0.7111528940171513 0.1964413032054214
97.4 0.9795165510350995 0.4648049602233696
97.5 0.8386756672211853 0.32396407640945535
97.6 0.7662015404264794 0.25148994961474946
97.7 0.639541773874639 0.12483018306290905
97.8 0.13878389805926417 -0.37592769275246574
97.9 0.7034520148854344 0.1887404240737045
98.0 0.7821318015315766 0.2674202107198467
98.1 0.39473194730227124 -0.11997964350945867
98.2 0.4530234159508108 -0.0616881748609191
98.3 0.5690626757897167 0.0543510849779868
98.4 0.4582516073010424 -0.056459983510687484
98.5 0.3096936509657852 -0.20501793984594469
98.6 0.4857318745729266 -0.0289797162388033
98.7 0.8499855474361744 0.3352739566244445
98.8 0.8506430042223148 0.33593141341058486
98.9 0.7987116872737603 0.2840000964620304
99.0 0.4132318211113711 -0.10147976970035882
99.1 0.9001943414204903 0.38548275060876036
99.2 0.22171380930332635 -0.29299778150840355
99.3 0.05877344432819167 -0.45593814648353825
99.4 0.002785545302478197 -0.5119260455092517
99.5 0.8236351336341643 0.3089235428224344
99.6 0.11303192778126096 -0.4016796630304689
99.7 0.08114430911442015 -0.43356728169730974
99.8 0.40948496369175935 -0.10522662711997055
99.9 0.29787256548176594 -0.21683902532996396
