62.6 0.4597274108570236 -0.04303044658260724
62.7 0.9543938489504069 0.45163599151077605
62.8 0.2729807907669156 -0.22977706667271525
62.9 0.2705192776312363 -0.23223857980839457
63.0 0.9574617194537164 0.4547038620140855
63.1 0.1354324084786637 -0.3673254489609672
63.2 0.7646403208567283 0.2618824634170974
63.3 0.14804954330251438 -0.35470831413711645
63.4 0.0003346695196766542 -0.5024231879199542
63.5 0.06869357513361285 -0.434064282306018
63.6 0.990372798006819 0.4876149405671881
63.7 0.5778666613606835 0.07510880392105268
63.8 0.8708835421433835 0.3681256847037526
63.9 0.4254724487629393 -0.07728540867669154
64.0 0.1837926823806875 -0.3189651750589434
64.1 0.37505651007908963 -0.12770134736054123
64.2 0.7864225545156287 0.28366469707599784
64.3 0.716979138084836 0.21422128064520518
64.4 0.4394815998913051 -0.06327625754832578
64.5 0.6542714246121776 0.15151356717254671
64.6 0.5515222863207389 0.04876442888110799
64.7 0.6936451295779682 0.19088727213833734
64.8 0.7575509835435872 0.2547931261039563
64.9 0.5610106207238365 0.05825276328420559
65.0 0.6082530550282853 0.10549519758865444
65.1 0.05568948419168471 -0.4470683732479461
65.2 0.3235782634711453 -0.17917959396848554
65.3 0.857814159870834 0.3550563024312031
65.4 0.4771354804620984 -0.025622376977532446
65.5 0.7496240777427973 0.2468662203031664
65.6 0.0322512022547472 -0.47050665518488366
65.7 0.19414666838903538 -0.3086111890505955
65.8 0.26485834063211494 -0.23789951680751592
65.9 0.45111027463314224 -0.05164758280648862
66.0 0.3784321911012278 -0.12432566633840308
66.1 0.5409242502059332 0.03816639276630229
66.2 0.37391386465794013 -0.12884399278169073
66.3 0.09006325768624766 -0.4126945997533832
66.4 0.40885309281250026 -0.0939047646271306
66.5 0.5305860283523914 0.027828170912760575
66.6 0.7222718813767913 0.21951402393716046
66.7 0.2005573912390369 -0.30220046620059393
66.8 0.5339157880844946 0.03115793064486372
66.9 0.46740172170540095 -0.03535613573422991
67.0 0.9404096200091097 0.4376517625694788
67.1 0.6567857110078481 0.15402785356821724
67.2 0.8290015756725956 0.3262437182329647
67.3 0.7067462513898087 0.20398839395017787
67.4 0.7784978791749998 0.27574002173536893
67.5 0.9124418654754456 0.40968400803581473
67.6 0.09880656024948677 -0.4039512971901441
67.7 0.398188933221967 -0.10456892421766384
67.8 0.19767485344447938 -0.3050830039951515
67.9 0.6047612459931206 0.10200338855348978
68.0 0.3522286393249163 -0.15052921811471454
68.1 0.22901222188076029 -0.27374563555887055
68.2 0.5594968454210661 0.056738987981435285
68.3 0.21117442654529894 -0.2915834308943319
68.4 0.44055576971568566 -0.0622020877239452
68.5 0.39622867156646824 -0.10652918587316262
68.6 0.005860997196039325 -0.49689686024359153
68.7 0.41144251141050636 -0.0913153460291245
68.8 0.46336836150923144 -0.03938949593039942
68.9 0.1068314074333629 -0.39592645000626797
69.0 0.36787951606001973 -0.13487834137961113
69.1 0.3973976801570369 -0.10536017728259395
69.2 0.4567729984530062 -0.04598485898662469
69.3 0.107492923335135 -0.39526493410449587
69.4 0.08110208173549759 -0.42165577570413326
69.5 0.08640588919591805 -0.4163519682437128
69.6 0.4848221946969922 -0.017935662742638636
69.7 0.8934268079634533 0.39066895052382244
69.8 0.936723261210539 0.4339654037709081
69.9 0.7881009273534308 0.2853430699138
70.0 0.6814046447554347 0.17864678731580386
70.1 0.11960493056985387 -0.383152926869777
70.2 0.9533316533922621 0.45057379595263125
70.3 0.1675972931241126 -0.3351605643155183
70.4 0.7129175917800077 0.21015973434037682
70.5 0.8598714959908873 0.35711363855125644
70.6 0.08743667537204229 -0.41532118206758856
70.7 0.349913105172983 -0.15284475226664784
70.8 0.006558779555429174 -0.4961990778842017
70.9 0.9916338935221396 0.48887603608250874
71.0 0.42234422663848803 -0.08041363080114283
71.1 0.7064246612076228 0.20366680376799196
71.2 0.9380896793844953 0.4353318219448644
71.3 0.05902446849114149 -0.44373338894848935
71.4 0.050681115615753204 -0.45207674182387764
71.5 0.9814596939779059 0.478701836538275
71.6 0.4671267180847265 -0.03563113935490436
71.7 0.4542568851609663 -0.04850097227866457
71.8 0.2070970643999999 -0.295660793039631
71.9 0.9381157724593056 0.4353579150196747
72.0 0.09606049553124012 -0.40669736190839073
72.1 0.7502170002446328 0.24745914280500192
72.2 0.8742914704327603 0.3715336129931295
72.3 0.38198918823229533 -0.12076866920733553
72.4 0.6542686162316893 0.15151075879205844
72.5 0.9280522646818673 0.42529440724223644
72.6 0.9538370322844221 0.4510791748447912
72.7 0.36682192912806044 -0.13593592831157042
72.8 0.6336127552735429 0.13085489783391202
72.9 0.8664449705736011 0.3636871131339703
73.0 0.006844764961543064 -0.4959130924780878
73.1 0.19013575111135483 -0.31262210632827603
73.2 0.747742655858616 0.24498479841898513
73.3 0.40827156384214547 -0.0944862935974854
73.4 0.17974490263218518 -0.3230129548074457
73.5 0.7785883208851431 0.2758304634455122
73.6 0.5269943845856518 0.02423652714602098
73.7 0.02802269828900256 -0.4747351591506283
73.8 0.5566017802560416 0.053843922816410705
73.9 0.12826559761935638 -0.37449225982027445
74.0 0.7280641869124993 0.22530632947286844
74.1 0.8567261841257529 0.353968326686122
74.2 0.1868079490300891 -0.31594990840954174
74.3 0.1193799749746644 -0.38337788246496646
74.4 0.4474464130229 -0.05531144441673086
74.5 0.7274033936605778 0.22464553622094696
74.6 0.0950073140188541 -0.40775054342077677
74.7 0.7903430300931261 0.28758517265349526
74.8 0.25018323346207966 -0.2525746239775512
74.9 0.4846960715571318 -0.01806178588249907
75.0 0.9469765309880235 0.4442186735483926
75.1 0.3301453598855961 -0.17261249755403474
75.2 0.38432157359912755 -0.11843628384050331
75.3 0.19220267577308248 -0.3105551816665484
75.4 0.3617610919692518 -0.14099676547037904
75.5 0.41031375874005144 -0.09244409869957942
75.6 0.9104489294337443 0.4076910719941135
75.7 0.8414068171520938 0.3386489597124629
75.8 0.37289363712246776 -0.1298642203171631
75.9 0.023612064391675097 -0.4791457930479558
76.0 0.2540726740102212 -0.24868518342940965
76.1 0.9534676799891776 0.4507098225495467
76.2 0.4812303771250654 -0.021527480314565473
76.3 0.32327570919192194 -0.17948214824770892
76.4 0.4667687626106398 -0.03598909482899104
76.5 0.27248706854561117 -0.2302707888940197
76.6 0.81528332156309 0.31252546412345916
76.7 0.15050794398185208 -0.3522499134577788
76.8 0.03753559487602251 -0.4652222625636083
76.9 0.5492309831302121 0.04647312569058126
77.0 0.8748241034765734 0.3720662460369425
77.1 0.041776090527178816 -0.4609817669124521
77.2 0.38422746779478956 -0.1185303896448413
77.3 0.5399739442618495 0.037216086822218664
77.4 0.7873445830850276 0.2845867256453968
77.5 0.31325684505088514 -0.18950101238874573
77.6 0.6613653963888876 0.15860753894925672
77.7 0.03529509471956022 -0.46746276272007065
77.8 0.7680079653010686 0.26525010786143777
77.9 0.5480317328661571 0.04527387542652628
78.0 0.19134628624870845 -0.31141157119092244
78.1 0.9919983031521774 0.48924044571254655
78.2 0.9824581389639562 0.4797002815243253
78.3 0.4050934501797994 -0.09766440725983144
78.4 0.32903948676536493 -0.17371837067426593
78.5 0.8193968015357329 0.31663894409610205
78.6 0.1713724392010426 -0.33138541823858825
78.7 0.7468307134268639 0.24407285598723305
78.8 0.8361351853846362 0.3333773279450053
78.9 0.5772235633664211 0.07446570592679025
79.0 0.4638369299600622 -0.03892092747956866
79.1 0.022006405997349633 -0.4807514514422812
79.2 0.33719885458930365 -0.1655590028503272
79.3 0.1812086222597204 -0.32154923517991046
79.4 0.3753882759261445 -0.12736958151348637
79.5 0.4942203963836039 -0.008537461056026985
79.6 0.057789424059301084 -0.44496843338032976
79.7 0.9194223780381486 0.4166645205985178
79.8 0.71368123456312 0.2109233771234892
79.9 0.47014530409495364 -0.03261255334467722
80.0 0.04357028400966944 -0.4591875734299614
80.1 0.6617409034002177 0.15898304596058688
80.2 0.9343422970480371 0.4315844396084062
80.3 0.8836813717742205 0.3809235143345896
80.4 0.12113637104676746 -0.3816214863928634
80.5 0.07034190827192614 -0.4324159491677047
80.6 0.7332270966523384 0.23046923921270757
80.7 0.8653151465498157 0.3625572891101848
80.8 0.8943202153618794 0.3915623579222486
80.9 0.19282364361197327 -0.3099342138276576
81.0 0.5344995122263596 0.031741654786728746
81.1 0.32636716447934744 -0.17639069296028342
81.2 0.791306226278219 0.28854836883858814
81.3 0.23931082299172063 -0.26344703444791023
81.4 0.7121287108330034 0.20937085339337258
81.5 0.12054954554924086 -0.38220831189039
81.6 0.9303363461122036 0.42757848867257275
81.7 0.32330901573772697 -0.1794488417019039
81.8 0.7133305190368195 0.21057266159718868
81.9 0.3920969156905558 -0.11066094174907504
82.0 0.4290307860092657 -0.07372707143036517
82.1 0.3414502556166865 -0.16130760182294435
82.2 0.02240005690974581 -0.480357800529885
82.3 0.6266589171886094 0.12390105974897858
82.4 0.9068285236523554 0.4040706662127246
82.5 0.6896375996372041 0.1868797421975732
82.6 0.8539766376158598 0.351218780176229
82.7 0.21605055047677266 -0.2867073069628582
82.8 0.8648365814291608 0.3620787239895299
82.9 0.9262256485669534 0.4234677911273226
83.0 0.9403649318427506 0.43760707440311974
83.1 0.866223682432005 0.3634658249923741
83.2 0.12635391929606857 -0.3764039381435623
83.3 0.9209186436809094 0.4181607862412785
83.4 0.6895652240424192 0.1868073666027883
83.5 0.5187023499045925 0.015944492464961657
83.6 0.547077774719412 0.04431991727978113
83.7 0.4050898103527892 -0.09766804708684168
83.8 0.23549879617812322 -0.26725906126150767
83.9 0.6887477780762918 0.18598992063666098
84.0 0.1774990319440604 -0.3252588254955705
84.1 0.70639101774964 0.2036331603100091
84.2 0.5764278632876944 0.07367000584806349
84.3 0.9119864649569754 0.4092286075173446
84.4 0.733310134333128 0.2305522768934971
84.5 0.39723362409135743 -0.10552423334827343
84.6 0.3123814232573315 -0.19037643418229938
84.7 0.31056685081151364 -0.19219100662811722
84.8 0.060191312289025516 -0.44256654515060534
84.9 0.5471038803471079 0.04434602290747702
85.0 0.6864241041706366 0.18366624673100573
85.1 0.49963039503740575 -0.003127462402225112
85.2 0.7803363585804565 0.2775785011408256
85.3 0.43943391979869706 -0.0633239376409338
85.4 0.022328404437473706 -0.48042945300215717
85.5 0.47197672748901975 -0.030781129950611108
85.6 0.04812019365009162 -0.45463766378953924
85.7 0.545039252211709 0.04228139477207815
85.8 0.8560381887038129 0.353280331264182
85.9 0.6789616916215847 0.17620383418195384
86.0 0.8926708774024898 0.389913019962859
86.1 0.3526687442058434 -0.15008911323378749
86.2 0.4085111495487711 -0.09424670789085976
86.3 0.2873770847774754 -0.21538077266215544
86.4 0.21470226440698048 -0.2880555930326504
86.5 0.7737170507617103 0.2709591933220794
86.6 0.9891935716570626 0.4864357142174317
86.7 0.3457586451482792 -0.15699921229135166
86.8 0.7809200603573494 0.27816220291771854
86.9 0.6015992922529972 0.09884143481336638
87.0 0.4537917161349681 -0.04896614130466276
87.1 0.5504751907318969 0.04771733329226602
87.2 0.10738186728916255 -0.3953759901504683
87.3 0.8909928678698078 0.38823501043017694
87.4 0.6859938244447598 0.1832359670051289
87.5 0.31470177385023157 -0.1880560835893993
87.6 0.9889756505013688 0.48621779306173796
87.7 0.10926396787946001 -0.39349388956017084
87.8 0.12518377983984563 -0.37757407759978523
87.9 0.16145095575224144 -0.3413069016873894
88.0 0.6103051461140463 0.10754728867441543
88.1 0.4343141627813674 -0.06844369465826344
88.2 0.9107817681133207 0.4080239106736898
88.3 0.05157708700034826 -0.4511807704392826
88.4 0.39751301381743254 -0.10524484362219833
88.5 0.4666767682712961 -0.036081089168334746
88.6 0.056414763020714534 -0.44634309441891634
88.7 0.11585164423668655 -0.3869062132029443
88.8 0.3775082928826301 -0.12524956455700076
88.9 0.11338565326352475 -0.38937220417610613
89.0 0.49178120343135256 -0.010976654008278297
89.1 0.4424391997032146 -0.06031865773641626
89.2 0.5251110265394735 0.02235316909984264
89.3 0.9042889110629937 0.40153105362336283
89.4 0.05814854704611006 -0.4446093103935208
89.5 0.8427930936813678 0.3400352362417369
89.6 0.8077657218211892 0.30500786438155836
89.7 0.7699186713694532 0.2671608139298224
89.8 0.9232744688420695 0.4205166114024387
89.9 0.1818609617713478 -0.32089689566828306
90.0 0.00041217535898251405 -0.5023456820806483
90.1 0.3336385679509416 -0.16911928948868926
90.2 0.7934664943561579 0.29070863691652704
90.3 0.8525336712969613 0.3497758138573305
90.4 0.23137994223810382 -0.27137791520152704
90.5 0.5773243978736532 0.07456654043402233
90.6 0.6478460945244111 0.14508823708478025
90.7 0.6275658951722921 0.12480803773266125
90.8 0.4120967898022098 -0.09066106763742104
90.9 0.7029636823784519 0.200205824938821
91.0 0.5987596839683035 0.09600182652867262
91.1 0.4051964517481788 -0.09756140569145205
91.2 0.45685620045164754 -0.04590165698798332
91.3 0.5549181087677139 0.052160251328082996
91.4 0.569559801097553 0.06680194365792214
91.5 0.1821725876113182 -0.3205852698283127
91.6 0.2494455572314917 -0.25331230020813916
91.7 0.7950309308416487 0.2922730734020178
91.8 0.07973880329475608 -0.4230190541448748
91.9 0.23850015755653822 -0.26425769988309267
92.0 0.2325197981248885 -0.2702380593147424
92.1 0.6298156443006632 0.1270577868610323
92.2 0.09576529325861802 -0.4069925641810128
92.3 0.7497842234162614 0.24702636597663052
92.4 0.11028702262085649 -0.3924708348187744
92.5 0.4485147732190151 -0.054243084220615745
92.6 0.22817039459809405 -0.2745874628415368
92.7 0.007919950128706993 -0.49483790731092386
92.8 0.6767199074922786 0.17396205005264775
92.9 0.15201478273425548 -0.35074307470537536
93.0 0.8014459493208118 0.29868809188118095
93.1 0.6644950370475701 0.1617371796079392
93.2 0.32694240194175844 -0.17581545549787242
93.3 0.9937835542711511 0.4910256968315202
93.4 0.639335047017323 0.13657718957769216
93.5 0.09356558051533477 -0.4091922769242961
93.6 0.08933491458748785 -0.413422942852143
93.7 0.8828330289235579 0.380075171483927
93.8 0.7772038449685431 0.27444598752891225
93.9 0.8200803805014119 0.317322523061781
94.0 0.6040960998366229 0.10133824239699207
94.1 0.93390258396812 0.4311447265284891
94.2 0.07948424278059102 -0.42327361465903984
94.3 0.12432536522789188 -0.37843249221173897
94.4 0.5308848187707328 0.02812696133110193
94.5 0.8969189731359325 0.39416111569630163
94.6 0.211501533226117 -0.2912563242135139
94.7 0.7681059367637861 0.2653480793241553
94.8 0.7677505268145586 0.2649926693749277
94.9 0.8007553738660667 0.2979975164264358
95.0 0.513841581276142 0.011083723836511128
95.1 0.16331161507570569 -0.3394462423639252
95.2 0.14831395316614518 -0.3544439042734857
95.3 0.6396665803628171 0.13690872292318623
95.4 0.46830850388925843 -0.03444935355037243
95.5 0.8488454634084671 0.34608760596883625
95.6 0.1630170544449757 -0.33974080299465514
95.7 0.712408598941052 0.20965074150142116
95.8 0.3315922260083256 -0.17116563143130525
95.9 0.015063483929819443 -0.48769437350981143
96.0 0.5749593927888881 0.07220153534925722
96.1 0.03532213677103978 -0.46743572066859107
96.2 0.014438537265053312 -0.4883193201745776
96.3 0.839108641630003 0.3363507841903721
96.4 0.4739563918401276 -0.02880146559950325
96.5 0.5233686860690446 0.02061082862941377
96.6 0.9350146336562759 0.43225677621664504
96.7 0.2261884370751913 -0.27656942036443954
96.8 0.6376174349159665 0.1348595774763356
96.9 0.6705394847714061 0.16778162733177526
97.0 0.15917301368869718 -0.3435848437509337
97.1 0.18924097762697284 -0.313516879812658
97.2 0.6232298457135801 0.12047198827394923
97.3 0.8814125744642972 0.37865471702466635
97.4 0.27906322917025533 -0.22369462826937553
97.5 0.32239201821628993 -0.18036583922334093
97.6 0.42584221903134745 -0.07691563840828342
97.7 0.45624891113573435 -0.046508946303896515
97.8 0.3516104842861701 -0.15114737315346077
97.9 0.025120921761223516 -0.47763693567840737
98.0 0.6975497393267146 0.19479188188708374
98.1 0.5039454471458175 0.001187589706186598
98.2 0.02342021215533367 -0.4793376452842972
98.3 0.8661196786549695 0.36336182121533867
98.4 0.09787943923902291 -0.40487841820060794
98.5 0.09468421982785646 -0.4080736376117744
98.6 0.2719383316090389 -0.23081952583059195
98.7 0.2619254782375001 -0.24083237920213074
98.8 0.5007739696461138 -0.001983887793517103
98.9 0.4998828339530613 -0.002875023486569539
99.0 0.36145631381705473 -0.14130154362257613
99.1 0.6011514157379321 0.09839355829830121
99.2 0.18383028807206453 -0.31892756936756633
99.3 0.8543977026533202 0.3516398452136893
99.4 0.19083854015469512 -0.3119193172849357
99.5 0.8279892503184305 0.32523139287879965
99.6 0.3226488721557254 -0.18010898528390545
99.7 0.7785390673229614 0.27578120988333055
99.8 0.9232693717654469 0.420511514325816
99.9 0.02691910417259556 -0.4758387532670353
