62.5 0.956356503933155 0.4416612711517346
62.6 0.5062225055567512 -0.008472727224669185
62.7 0.6426126385140736 0.1279174057326532
62.8 0.2543739852834836 -0.2603212474979368
62.9 0.6165382496216504 0.10184301684023
63.0 0.46725583661904724 -0.04743939616237314
63.1 0.6993142648384948 0.18461903205707442
63.2 0.17889480680558126 -0.33580042597583915
63.3 0.5057821350034082 -0.008913097778012191
63.4 0.4800559894397074 -0.03463924334171298
63.5 0.02003618013368458 -0.4946590526477358
63.6 0.502890936266437 -0.011804296514983381
63.7 0.47639605602052226 -0.03829917676089811
63.8 0.7501266259167695 0.2354313931353491
63.9 0.5924028733004062 0.07770764051898582
64.0 0.7020531012267115 0.18735786844529112
64.1 0.0985624773113482 -0.41613275547007217
64.2 0.7158945052436537 0.20119927246223335
64.3 0.8744440601550196 0.35974882737359926
64.4 0.3594140712646365 -0.1552811615167839
64.5 0.7032479902248823 0.1885527574434619
64.6 0.9737860969933196 0.45909086421189926
64.7 0.006378430699179547 -0.5083168020822408
64.8 0.16742715123468327 -0.3472680815467371
64.9 0.24586283182578778 -0.2688324009556326
65.0 0.525416059919686 0.01072082713826561
65.1 0.11481091131454196 -0.3998843214668784
65.2 0.9389280733750823 0.42423284059366195
65.3 0.5631368923717411 0.04844165959032076
65.4 0.017736445886210317 -0.49695878689521006
65.5 0.8315556466153808 0.31686041383396046
65.6 0.7036744387425545 0.18897920596113416
65.7 0.6422391905306187 0.12754395774919836
65.8 0.5702778186785352 0.055582585897114845
65.9 0.7166420954789148 0.2019468626974944
66.0 0.061554755747410234 -0.45314047703401017
66.1 0.9866091871046828 0.47191395432326244
66.2 0.293260123197657 -0.2214351095837634
66.3 0.8388151371518331 0.3241199043704127
66.4 0.50243587679198 -0.01225935598944039
66.5 0.24548598671793748 -0.2692092460634829
66.6 0.25296949853576656 -0.2617257342456538
66.7 0.09396145044954377 -0.42073378233187664
66.8 0.9275866687088076 0.4128914359273872
66.9 0.8025844114006787 0.28788917861925833
67.0 0.9456892131254977 0.4309939803440773
67.1 0.1238345706339319 -0.3908606621474885
67.2 0.5666186670938087 0.05192343431238833
67.3 0.06364650347879756 -0.4510487293026228
67.4 0.5818054048697013 0.06711017208828096
67.5 0.7838398130306635 0.26914458024924315
67.6 0.07115907869787069 -0.4435361540835497
67.7 0.29454183736773154 -0.22015339541368883
67.8 0.856115014570639 0.3414197817892186
67.9 0.5137033694073182 -0.0009918633741021754
68.0 0.2794388191895291 -0.23525641359189126
68.1 0.9640595212846341 0.44936428850321375
68.2 0.15324482844646553 -0.36145040433495484
68.3 0.9203224027836205 0.40562717000220017
68.4 0.16617685972054086 -0.3485183730608795
68.5 0.8636904712410226 0.34899523845960223
68.6 0.9163539913949816 0.40165875861356126
68.7 0.30010115209553107 -0.2145940806858893
68.8 0.5061078816511245 -0.00858735113029585
68.9 0.7864020257095865 0.27170679292816613
69.0 0.09402989042889145 -0.42066534235252895
69.1 0.40421478821580464 -0.11048044456561573
69.2 0.844971186723612 0.33027595394219167
69.3 0.4342367459572002 -0.08045848682422019
69.4 0.2713691174613322 -0.2433261153200882
69.5 0.9457251726480116 0.4310299398665912
69.6 0.31873813892225344 -0.19595709385916693
69.7 0.1935957702652715 -0.32109946251614885
69.8 0.9837751495766475 0.4690799167952271
69.9 0.6702769273211675 0.15558169453974713
70.0 0.7335111499353143 0.21881591715389392
70.1 0.998338549181767 0.48364331640034663
70.2 0.9310792459986322 0.41638401321721186
70.3 0.5379714187836109 0.023276186002190502
70.4 0.3048609179405484 -0.20983431484087195
70.5 0.9203108973769898 0.4056156645955694
70.6 0.24931263266706957 -0.2653826001143508
70.7 0.7310957190098301 0.21640048622840968
70.8 0.8132574215076158 0.29856218872619544
70.9 0.6546616989640971 0.13996646618267672
71.0 0.31322398785767086 -0.20147124492374952
71.1 0.15056550770308197 -0.3641297250783384
71.2 0.3232176285832615 -0.1914776041981589
71.3 0.9624955109517072 0.4478002781702868
71.4 0.03645508875548768 -0.4782401440259327
71.5 0.9404769722818984 0.42578173950047804
71.6 0.07157497872691443 -0.44312025405450595
71.7 0.47673466818130306 -0.03796056460011732
71.8 0.4291288154268493 -0.0855664173545711
71.9 0.20280664482709979 -0.3118885879543206
72.0 0.39465500317539487 -0.1200402296060255
72.1 0.9983005867287077 0.4836053539472873
72.2 0.9816334208749147 0.4669381880934943
72.3 0.47953894639049693 -0.03515628639092344
72.4 0.3013904314924063 -0.21330480128901408
72.5 0.47263128320332815 -0.04206394957809223
72.6 0.2606166876596741 -0.25407854512174627
72.7 0.9108008958621869 0.39610566308076656
72.8 0.35143601690481924 -0.16325921587660114
72.9 0.6459201200552308 0.13122488727381043
73.0 0.828527200131225 0.3138319673498047
73.1 0.5978155190073096 0.08312028622588918
73.2 0.9738252380713521 0.45913000528993175
73.3 0.8291478019577666 0.31445256917634623
73.4 0.9992106390733015 0.48451540629188117
73.5 0.14529936343821184 -0.36939586934320856
73.6 0.9879595229551899 0.4732642901737695
73.7 0.7612163122697493 0.2465210794883289
73.8 0.9611719832372017 0.4464767504557813
73.9 0.8565721880348649 0.3418769552534445
74.0 0.6915148780518092 0.17681964527038885
74.1 0.1241325060014077 -0.3905627267800127
74.2 0.962120394766499 0.44742516198507865
74.3 0.22257838421195464 -0.29211684856946574
74.4 0.07936595752898279 -0.4353292752524376
74.5 0.6130055003087007 0.09831026752728034
74.6 0.3286579651950201 -0.18603726758640027
74.7 0.3197887006016241 -0.19490653217979625
74.8 0.46370606587379604 -0.05098916690762434
74.9 0.191160368356395 -0.3235348644250254
75.0 0.8978960657100686 0.38320083292864826
75.1 0.10926551687082582 -0.40542971591059457
75.2 0.5863928989704914 0.07169766618907103
75.3 0.49781935822180795 -0.016875874559612425
75.4 0.5313688545360852 0.016673621754664802
75.5 0.3622945310140527 -0.1524007017673677
75.6 0.8074401503549676 0.29274491757354726
75.7 0.837833302867803 0.3231380700863826
75.8 0.9112785592521238 0.3965833264707034
75.9 0.3596397225364646 -0.15505551024495579
76.0 0.6547280584002342 0.1400328256188138
76.1 0.6037615669576648 0.08906633417624443
76.2 0.7724691034047602 0.2577738706233398
76.3 0.6837370219738624 0.16904178919244206
76.4 0.9130839033629267 0.3983886705815063
76.5 0.6837689639611776 0.16907373117975721
76.6 0.05435543096731732 -0.46033980181410306
76.7 0.039524706063185686 -0.4751705267182347
76.8 0.3071938826932733 -0.20750135008814707
76.9 0.7574603814726083 0.24276514869118793
77.0 0.08212609344874863 -0.4325691393326717
77.1 0.6560330999052165 0.14133786712379615
77.2 0.9499774479386837 0.4352822151572633
77.3 0.7159353424636333 0.20124010968221295
77.4 0.45543352275898036 -0.05926171002244002
77.5 0.6174617602447836 0.10276652746336323
77.6 0.9606044998584368 0.4459092670770164
77.7 0.2037842353168322 -0.31091099746458817
77.8 0.4431120675388151 -0.07158316524260527
77.9 0.22227704480719002 -0.29241818797423036
78.0 0.3331507545162927 -0.18154447826512765
78.1 0.03315266495304704 -0.48154256782837335
78.2 0.996287948453587 0.48159271567216666
78.3 0.4122175006911067 -0.10247773209031369
78.4 0.7336203124387406 0.21892507965732022
78.5 0.9813338726886633 0.46663863990724297
78.6 0.13627649853520463 -0.37841873424621575
78.7 0.44104423984929486 -0.07365099293212551
78.8 0.37720566591510435 -0.13748956686631603
78.9 0.17162066367002854 -0.34307456911139184
79.0 0.5372546839610417 0.022559451179621326
79.1 0.43752426431945807 -0.07717096846196231
79.2 0.4504251216908658 -0.06427011109055458
79.3 0.01862661633207307 -0.4960686164493473
79.4 0.7360706949533077 0.2213754621718873
79.5 0.517011065020517 0.0023158322390965935
79.6 0.19121970430753962 -0.3234755284738807
79.7 0.5496435486383598 0.03494831585693947
79.8 0.4880202473293075 -0.026674985452112887
79.9 0.8128834587090875 0.29818822592766714
80.0 0.9389983730603586 0.42430314027893823
80.1 0.14066037832497613 -0.37403485445644424
80.2 0.0971530287739354 -0.417542204007485
80.3 0.596896515178392 0.08220128239697166
80.4 0.49853853315169994 -0.01615669962972044
80.5 0.591225051661756 0.07652981888033561
80.6 0.6381805318308297 0.1234852990494093
80.7 0.21932801511639963 -0.2953672176650207
80.8 0.014292847222265289 -0.5004023855591551
80.9 0.7258629006399052 0.21116766785848484
81.0 0.015972424578023493 -0.4987228082033969
81.1 0.6124615933552917 0.09776636057387134
81.2 0.3181089593127368 -0.19658627346868357
81.3 0.9416073577688747 0.42691212498745434
81.4 0.9988515169982695 0.4841562842168491
81.5 0.9474578216652048 0.4327625888837844
81.6 0.14941629441213786 -0.3652789383692825
81.7 0.5233692433698522 0.008674010588431869
81.8 0.4090084470310083 -0.10568678575041207
81.9 0.4331078651345801 -0.08158736764684027
82.0 0.47921899077293545 -0.035476242008484926
82.1 0.582548167871966 0.06785293509054557
82.2 0.2831195070243783 -0.23157572575704205
82.3 0.7048235083055279 0.1901282755241075
82.4 0.601738757990051 0.08704352520863068
82.5 0.7866198241351697 0.27192459135374936
82.6 0.23332378964897124 -0.2813714431324491
82.7 0.11382078124087726 -0.40087445154054313
82.8 0.51585704525434 0.0011618124729195767
82.9 0.5828297113386107 0.06813447855719035
83.0 0.6127869702074185 0.09809173742599808
83.1 0.9345215206549757 0.41982628787355536
83.2 0.1893190340585146 -0.3253761987229058
83.3 0.9952263453365184 0.48053111255509806
83.4 0.21026482833791132 -0.30443040444350905
83.5 0.5684225140340117 0.0537272812525913
83.6 0.768265628458736 0.25357039567731565
83.7 0.29568264282163187 -0.2190125899597885
83.8 0.31004430516690296 -0.20465092761451742
83.9 0.5970861126492768 0.08239087986785643
84.0 0.07301969298998787 -0.4416755397914325
84.1 0.4982874050852515 -0.016407827696168886
84.2 0.9249458379213581 0.4102506051399377
84.3 0.10341684152306956 -0.4112783912583508
84.4 0.41865720471812473 -0.09603802806329564
84.5 0.9044858826256128 0.3897906498441924
84.6 0.838600038132441 0.3239048053510206
84.7 0.6828076319623947 0.16811239918097431
84.8 0.7181963124063836 0.20350107962496322
84.9 0.3411107434276877 -0.17358448935373266
85.0 0.24652901254188853 -0.26816622023953185
85.1 0.8265320494614321 0.31183681668001173
85.2 0.5371131629354082 0.022417930153987853
85.3 0.8664879965428909 0.3517927637614705
85.4 0.035415478110039963 -0.4792797546713804
85.5 0.7015185412627766 0.1868233084813562
85.6 0.5238520929584055 0.009156860176985138
85.7 0.11163214361762756 -0.4030630891637928
85.8 0.1111683026022357 -0.4035269301791847
85.9 0.6954248561702431 0.1807296233888227
86.0 0.8134299305469687 0.2987346977655483
86.1 0.686990269961183 0.17229503717976258
86.2 0.8181312247104559 0.3034359919290355
86.3 0.9428150333672063 0.4281198005857859
86.4 0.9668430799645693 0.45214784718314893
86.5 0.1285693833075471 -0.3861258494738733
86.6 0.6299417556501901 0.11524652286876969
86.7 0.39964600515517523 -0.11504922762624514
86.8 0.38323372309211223 -0.13146150968930814
86.9 0.6977541430611395 0.1830589102797191
87.0 0.8716728817738604 0.35697764899244
87.1 0.7504966362582077 0.23580140347678735
87.2 0.5461900089542866 0.03149477617286622
87.3 0.998068667427218 0.48337343464579763
87.4 0.4858087481770326 -0.028886484604387752
87.5 0.9887184697660155 0.47402323698459514
87.6 0.9533100342641116 0.4386148014826913
87.7 0.11598937695513191 -0.3987058558262885
87.8 0.33675300826647797 -0.1779422245149424
87.9 0.3236322557808812 -0.1910629770005392
88.0 0.2963024619718912 -0.21839277080952918
88.1 0.3722460965101143 -0.14244913627130606
88.2 0.7284742846455247 0.21377905186410429
88.3 0.242945493028672 -0.2717497397527484
88.4 0.8070842070160731 0.2923889742346527
88.5 0.017431835517043078 -0.4972633972643773
88.6 0.9584428201397622 0.44374758735834186
88.7 0.7705318514498575 0.2558366186684371
88.8 0.05533376093708509 -0.4593614718443353
88.9 0.3751495603968383 -0.1395456723845821
89.0 0.3864569612479606 -0.1282382715334598
89.1 0.36784134497245524 -0.14685388780896513
89.2 0.12405026773347357 -0.3906449650479468
89.3 0.31801467748514295 -0.19668055529627743
89.4 0.14622607157898643 -0.36846916120243395
89.5 0.6524290546855162 0.13773382190409578
89.6 0.22194698136873567 -0.2927482514126847
89.7 0.7084856100354929 0.19379037725407255
89.8 0.5482100551223761 0.03351482234095571
89.9 0.6183418913722858 0.10364665859086541
90.0 0.31156515143748104 -0.20313008134393934
90.1 0.04449883043957572 -0.4701964023418447
90.2 0.9872618414979466 0.4725666087165262
90.3 0.6702524183412568 0.15555718555983644
90.4 0.7858544333949785 0.27115920061355814
90.5 0.04631292709920062 -0.4683823056822198
90.6 0.7766636146887103 0.2619683819072899
90.7 0.24894527185519377 -0.2657499609262266
90.8 0.43780308266554824 -0.07689215011587214
90.9 0.9884529895141119 0.4737577567326915
91.0 0.27708062941867606 -0.23761460336274431
91.1 0.763697905965639 0.24900267318421865
91.2 0.32786822363552515 -0.18682700914589523
91.3 0.5239449912950315 0.009249758513611095
91.4 0.0368145404389561 -0.4778806923424643
91.5 0.49351044854307125 -0.02118478423834913
91.6 0.23850031064532434 -0.27619492213609603
91.7 0.2227289971484607 -0.29196623563295965
91.8 0.9377158236608604 0.42302059087944
91.9 0.2499227358766501 -0.2647724969047703
92.0 0.6888777879970813 0.17418255521566095
92.1 0.6572085470970713 0.14251331431565095
92.2 0.2525006918668844 -0.262194540914536
92.3 0.844118659743915 0.3294234269624946
92.4 0.7981821231562272 0.2834868903748068
92.5 0.2586601760204133 -0.2560350567610071
92.6 0.3198727189038832 -0.19482251387753718
92.7 0.05363954146313212 -0.4610556913182883
92.8 0.6406396948298624 0.125944462048442
92.9 0.10064883925003748 -0.4140463935313829
93.0 0.6243616619108143 0.10966642912939395
93.1 0.9515392150230739 0.43684398224165355
93.2 0.06830812954312396 -0.44638710323829645
93.3 0.5910436299507659 0.0763483971693455
93.4 0.7673935949390577 0.2526983621576373
93.5 0.12003507448382351 -0.3946601582975969
93.6 0.06000526601190578 -0.45468996676951456
93.7 0.09287386948930451 -0.42182136329211584
93.8 0.9208144050877357 0.40611917230631533
93.9 0.5011681850481561 -0.013527047733264297
94.0 0.5267607453260232 0.012065512544602863
94.1 0.4957914349295551 -0.0189037978518653
94.2 0.2450525401519091 -0.26964269262951124
94.3 0.9727808197892669 0.4580855870078465
94.4 0.7532065462397941 0.23851131345837373
94.5 0.15311171171277682 -0.36158352106864355
94.6 0.10477096881143604 -0.4099242639699843
94.7 0.6710759106550583 0.15638067787363796
94.8 0.4972954096881168 -0.017399823093303568
94.9 0.010908945282591172 -0.5037862874988293
95.0 0.3427503146465206 -0.17194491813489976
95.1 0.13991441863313722 -0.3747808141482831
95.2 0.09049100130628263 -0.42420423147513775
95.3 0.608342518978993 0.09364728619757268
95.4 0.5594082543547901 0.04471302157336976
95.5 0.04731717151101541 -0.467378061270405
95.6 0.4323002293128505 -0.08239500346856987
95.7 0.021144559184978883 -0.4935506735964415
95.8 0.7734403761759739 0.25874514339455357
95.9 0.4245302845301073 -0.09016494825131305
96.0 0.051694764419890356 -0.46300046836153
96.1 0.5293942337815356 0.01469900100011523
96.2 0.28949624231047705 -0.22519899047094333
96.3 0.5049401678438638 -0.009755064937556623
96.4 0.45134446007550105 -0.06335077270591932
96.5 0.228162144536164 -0.28653308824525636
96.6 0.23458330005203182 -0.28011193272938856
96.7 0.08787398218682027 -0.4268212505946001
96.8 0.7736060546675088 0.2589108218860884
96.9 0.6388868351844503 0.12419160240302995
97.0 0.31715094756510825 -0.19754428521631212
97.1 0.9154018715080425 0.40070663872662216
97.2 0.3790380121269905 -0.13565722065442987
97.3 0.047716975538977364 -0.466978257242443
97.4 0.25139587948275155 -0.2632993532986688
97.5 0.8920814353654579 0.37738620258403754
97.6 0.8367552133359757 0.3220599805545553
97.7 0.36169049802160425 -0.15300473475981613
97.8 0.99562860841574 0.4809333756343196
97.9 0.7531497552541976 0.2384545224727772
98.0 0.2841323360274275 -0.23056289675399289
98.1 0.499178219140584 -0.015517013640836352
98.2 0.8058949378004704 0.29119970501905
98.3 0.9009068561035722 0.38621162332215186
98.4 0.415526173997073 -0.0991690587843474
98.5 0.3225482754325054 -0.19214695734891496
98.6 0.8370718753751212 0.3223766425937008
98.7 0.0978196623835554 -0.416875570397865
98.8 0.9238134324306168 0.4091181996491964
98.9 0.8750141552164866 0.36031892243506625
99.0 0.8352692886813675 0.32057405589994714
99.1 0.15853410975114696 -0.3561611230302734
99.2 0.40253154928581686 -0.11216368349560352
99.3 0.4573469943035887 -0.05734823847783166
99.4 0.37950766794606267 -0.1351875648353577
99.5 0.752075879612363 0.23738064683094262
99.6 0.5608720541279147 0.04617682134649437
99.7 0.7609974479317121 0.24630221515029171
99.8 0.6673999044925392 0.1527046717111188
99.9 0.483417671811337 -0.031277560970083385
