62.5 0.8677718609122078 0.3579277758569712
62.6 0.3583010619364972 -0.1515430231187394
62.7 0.813303058366396 0.30345897331115945
62.8 0.6103704152650061 0.10052633020976953
62.9 0.9548214441344003 0.4449773590791637
63.0 0.5578688276031698 0.04802474254793321
63.1 0.980468358773308 0.47062427371807136
63.2 0.7593576258626431 0.2495135408074065
63.3 0.5939891206180061 0.08414503556276953
63.4 0.6227324520234312 0.1128883669681946
63.5 0.7740021225602371 0.26415803750500055
63.6 0.9410780963015208 0.43123401124628424
63.7 0.6696445479873907 0.1598004629321541
63.8 0.31744686894380947 -0.19239721611142713
63.9 0.5149749321215569 0.0051308470663202765
64.0 0.4977847469385703 -0.012059338116666318
64.1 0.2183741180668659 -0.2914699669883707
64.2 0.8562111963503632 0.34636711129512665
64.3 0.33662656881454217 -0.17321751624069442
64.4 0.517194638796582 0.007350553741345411
64.5 0.9264110372009434 0.4165669521457068
64.6 0.6257849594995438 0.11594087444430723
64.7 0.360356064370697 -0.1494880206845396
64.8 0.763305042650375 0.2534609575951384
64.9 0.15572719611909674 -0.35411688893613985
65.0 0.9213543628266098 0.41151027777137317
65.1 0.17184167502462225 -0.3380024100306144
65.2 0.6551745518138965 0.1453304667586599
65.3 0.21859389949269195 -0.2912501855625447
65.4 0.8214168753843156 0.31157279032907903
65.5 0.2009832422213922 -0.3088608428338444
65.6 0.6344315682531917 0.1245874831979551
65.7 0.5300975978850043 0.020253512829767728
65.8 0.5217496127086022 0.01190552765336561
65.9 0.5614261843574114 0.05158209930217483
66.0 0.4928864282776329 -0.01695765677760369
66.1 0.7220971075792538 0.21225302252401723
66.2 0.7030072966289269 0.19316321157369032
66.3 0.8238842487215688 0.31404016366633225
66.4 0.36047511042777725 -0.14936897462745935
66.5 0.44149545852953836 -0.06834862652569823
66.6 0.5277028533580245 0.017858768302787875
66.7 0.8715040800185685 0.3616599949633319
66.8 0.7307294634714657 0.22088537841622913
66.9 0.3837609678177525 -0.1260831172374841
67.0 0.8529697701846748 0.3431256851294382
67.1 0.4422623426684968 -0.06758174238673981
67.2 0.5300471964288224 0.02020311137358577
67.3 0.8447263819816069 0.3348822969263703
67.4 0.5350948130723534 0.025250728017116808
67.5 0.3021958507521934 -0.2076482343030432
67.6 0.9270325640474872 0.41718847899225064
67.7 0.9977397879725622 0.48789570291732565
67.8 0.8539479322531864 0.34410384719794984
67.9 0.6704465925345923 0.16060250747935567
68.0 0.21368256565702892 -0.2961615193982077
68.1 0.5815829690751255 0.07173888401988893
68.2 0.5682340971102602 0.05839001205502359
68.3 0.2252224513401737 -0.2846216337150629
68.4 0.20245891909278496 -0.30738516596245163
68.5 0.9432741270680689 0.4334300420128323
68.6 0.11516976686221908 -0.3946743181930175
68.7 0.27615727396759765 -0.23368681108763895
68.8 0.7068214375546196 0.19697735249938297
68.9 0.2681402471429787 -0.2417038379122579
69.0 0.2020842279988659 -0.30775985705637066
69.1 0.6419638902466831 0.1321198051914465
69.2 0.7449655933376117 0.2351215082823751
69.3 0.8626647191910768 0.3528206341358402
69.4 0.4487830508839428 -0.06106103417129377
69.5 0.04962236365189964 -0.46022172140333695
69.6 0.875842021513252 0.36599793645801537
69.7 0.8094737429348466 0.29962965787961005
69.8 0.12359255356026445 -0.38625153149497216
69.9 0.44949965468372566 -0.06034443037151094
70.0 0.8175427305275528 0.3076986454723162
70.1 0.8815761850868525 0.37173210003161594
70.2 0.6599768723510339 0.15013278729579727
70.3 0.6126931417069773 0.10284905665174071
70.4 0.45096636482106006 -0.058877720234176534
70.5 0.43403506563349636 -0.07580901942174023
70.6 0.9397242030682651 0.4298801180130285
70.7 0.9066909858690179 0.39684690081378127
70.8 0.9301934072601846 0.42034932220494803
70.9 0.44850941256634574 -0.06133467248889085
71.0 0.03238868201347606 -0.47745540304176054
71.1 0.25507290562678914 -0.25477117942844746
71.2 0.07574180438777592 -0.4341022806674607
71.3 0.5401119847226231 0.030267899667386522
71.4 0.6993998122695794 0.18955572721434277
71.5 0.9753361195990764 0.4654920345438398
71.6 0.9024167134484437 0.39257262839320706
71.7 0.16041832392558633 -0.3494257611296503
71.8 0.14426734748345524 -0.36557673757178133
71.9 0.4339334954014753 -0.0759105896537613
72.0 0.10581881512384243 -0.40402526993139415
72.1 0.43472203101022727 -0.07512205404500932
72.2 0.9526369655971485 0.4427928805419119
72.3 0.36417084324892096 -0.14567324180631563
72.4 0.9532436307211668 0.4433995456659302
72.5 0.05486583074405018 -0.45497825431118644
72.6 0.04818031082887448 -0.4616637742263621
72.7 0.47173217306286364 -0.03811191199237296
72.8 0.705086381587766 0.19524229653252945
72.9 0.39955353290592344 -0.11029055214931316
73.0 0.30371291198728795 -0.20613117306794865
73.1 0.8839914962524293 0.37414741119719275
73.2 0.114595080618256 -0.3952490044369806
73.3 0.5753480748847589 0.06550398982952232
73.4 0.8918823032598792 0.38203821820464257
73.5 0.19420930034734968 -0.3156347847078869
73.6 0.7031481170806221 0.19330403202538549
73.7 0.3206263960096943 -0.18921768904554231
73.8 0.9861095143329147 0.4762654292776781
73.9 0.049251902735585724 -0.4605921823196509
74.0 0.13634429448532717 -0.37349979056990945
74.1 0.8830540442250628 0.37320995916982624
74.2 0.18177066928948388 -0.3280734157657527
74.3 0.40986847289003353 -0.09997561216520306
74.4 0.16078773227044513 -0.34905635278479147
74.5 0.6929316996875988 0.18308761463236223
74.6 0.6771878590359448 0.1673437739807082
74.7 0.8888682096894792 0.3790241246342426
74.8 0.5059430392022122 -0.0039010458530244208
74.9 0.1112675070236973 -0.3985765780315393
75.0 0.069269743581542 -0.44057434147369456
75.1 0.5315302529172818 0.021686167862045247
75.2 0.7080632341692099 0.19821914911397331
75.3 0.7861062432399357 0.2762621581846991
75.4 0.3894451901261383 -0.12039889492909828
75.5 0.7883075298941954 0.2784634448389588
75.6 0.6309261517319491 0.12108206667671251
75.7 0.44751920778154886 -0.06232487727368774
75.8 0.6468165879916941 0.13697250293645746
75.9 0.4674750820348662 -0.04236900302037039
76.0 0.7174556885116083 0.20761160345637175
76.1 0.40149009930011914 -0.10835398575511745
76.2 0.6242068160575307 0.1143627310022941
76.3 0.7626801601758652 0.25283607512062856
76.4 0.43227461911182197 -0.07756946594341463
76.5 0.06587218689027594 -0.44397189816496063
76.6 0.2038350739539272 -0.3060090111013094
76.7 0.9695663317362458 0.45972224668100925
76.8 0.5558222994369111 0.04597821438167449
76.9 0.14574060907959902 -0.3641034759756376
77.0 0.8315664923356855 0.3217224072804489
77.1 0.8060601762894508 0.2962160912342142
77.2 0.6749747597570416 0.16513067470180498
77.3 0.8624146541371789 0.3525705690819423
77.4 0.11826784081283113 -0.39157624424240545
77.5 0.9027181516030388 0.3928740665478022
77.6 0.3393516060176056 -0.17049247903763098
77.7 0.9008700402928916 0.39102595523765504
77.8 0.6765785142772783 0.16673442922204174
77.9 0.4731541839516547 -0.03668990110358189
78.0 0.8970600470673652 0.3872159620121286
78.1 0.196171055109129 -0.3136730299461076
78.2 0.3177831088144517 -0.1920609762407849
78.3 0.22871429169747798 -0.2811297933577586
78.4 0.622332255168554 0.11248817011331735
78.5 0.9127729341156489 0.40292884906041226
78.6 0.4619738372173455 -0.04787024783789112
78.7 0.9049676777472859 0.39512359269204933
78.8 0.3143649066396514 -0.1954791784155852
78.9 0.793390224306976 0.28354613925173944
79.0 0.9817750898475317 0.4719310047922951
79.1 0.2277473997153199 -0.2820966853399167
79.2 0.8557303484442416 0.34588626338900497
79.3 0.9253430463547454 0.4154989612995088
79.4 0.015165595745782282 -0.4946784893094543
79.5 0.9553996194049457 0.44555553434970907
79.6 0.7993402784099561 0.28949619335471954
79.7 0.7287815151882523 0.2189374301330157
79.8 0.78657174670591 0.2767276616506734
79.9 0.8917568111594705 0.3819127261042339
80.0 0.9978363168747459 0.48799223181950935
80.1 0.8332802969421472 0.32343621188691063
80.2 0.5231649129562815 0.01332082790104494
80.3 0.5677002339546494 0.05785614889941282
80.4 0.23416519838646957 -0.27567888666876705
80.5 0.11456081138487248 -0.3952832736703641
80.6 0.13346873674840307 -0.3763753483068335
80.7 0.9910297956966297 0.48118571064139315
80.8 0.02289914120540683 -0.4869449438498298
80.9 0.5298871122426337 0.020043027187397144
81.0 0.9652386010045384 0.4553945159493018
81.1 0.365268843516846 -0.14457524153839058
81.2 0.08913931340388835 -0.42070477165134823
81.3 0.6762723175377958 0.16642823248255922
81.4 0.06433813124892095 -0.44550595380631564
81.5 0.10043676385590725 -0.4094073211993293
81.6 0.20859839900700503 -0.30124568604823154
81.7 0.31217199752479247 -0.19767208753044413
81.8 0.06101285431523642 -0.4488312307400002
81.9 0.11382989994439521 -0.3960141851108414
82.0 0.34540129930083785 -0.16444278575439875
82.1 0.23650826574029007 -0.27333581931494655
82.2 0.031492510013849416 -0.4783515750413872
82.3 0.8344481280064637 0.32460404295122713
82.4 0.021986344891450352 -0.48785774016378625
82.5 0.15575780179613305 -0.3540862832591035
82.6 0.2092093537885714 -0.3006347312666652
82.7 0.28739202572617545 -0.22245205932906115
82.8 0.32863849984096966 -0.18120558521426694
82.9 0.49472720411526744 -0.015116880939969157
83.0 0.25100367839966226 -0.25884040665557434
83.1 0.1431622122308814 -0.36668187282435516
83.2 0.6668768945598721 0.1570328095046355
83.3 0.3459339944221702 -0.16391009063306639
83.4 0.6320691294758739 0.12222504442063731
83.5 0.2534648392416293 -0.25637924581360727
83.6 0.0607774557425172 -0.4490666293127194
83.7 0.6151403125721449 0.10529622751690826
83.8 0.011005789128064606 -0.498838295927172
83.9 0.39124237948070273 -0.11860170557453387
84.0 0.7018764454024455 0.19203236034720894
84.1 0.27502218282548185 -0.23482190222975474
84.2 0.8970758141219759 0.3872317290667393
84.3 0.3582500062377444 -0.1515940788174922
84.4 0.700015980310774 0.19017189525553746
84.5 0.6411898844346332 0.1313457993793966
84.6 0.8882541037494351 0.37841001869419855
84.7 0.1808010671785583 -0.32904301787667833
84.8 0.45208061110446723 -0.05776347395076936
84.9 0.16399129459894193 -0.3458527904562947
85.0 0.3358709831025215 -0.1739731019527151
85.1 0.7382327446072177 0.22838865955198107
85.2 0.33265142040499734 -0.17719266465023925
85.3 0.06839488994956007 -0.44144919510567654
85.4 0.6753887371576064 0.1655446521023698
85.5 0.04598445636773319 -0.4638596286875034
85.6 0.13365060360971132 -0.3761934814455253
85.7 0.9307890566181467 0.4209449715629101
85.8 0.4041643322641346 -0.10567975279110198
85.9 0.17592414062054987 -0.33391994443468676
86.0 0.8116294208384057 0.30178533578316913
86.1 0.991685510246361 0.4818414251911244
86.2 0.6854813008667681 0.17563721581153147
86.3 0.22365531952557344 -0.28618876552966316
86.4 0.08090628920622392 -0.4289377958490127
86.5 0.24371517135566106 -0.26612891369957553
86.6 0.04440513439910425 -0.46543895065613233
86.7 0.8586825704810672 0.3488384854258306
86.8 0.7657173119232522 0.2558732268680156
86.9 0.35634458486406667 -0.15349950019116992
87.0 0.5056460305649555 -0.0041980544902811
87.1 0.6610468094754322 0.15120272442019556
87.2 0.4632489136726375 -0.04659517138259911
87.3 0.48360997711901765 -0.026234107936218942
87.4 0.6366550219606817 0.1268109369054451
87.5 0.8042871081799766 0.29444302312474
87.6 0.40419439223594916 -0.10564969281928743
87.7 0.887974259230065 0.3781301741748284
87.8 0.8370527272979428 0.3272086422427062
87.9 0.8336754771294104 0.3238313920741738
88.0 0.8013638184233117 0.29151973336807513
88.1 0.877599464215495 0.36775537916025836
88.2 0.788377245375698 0.2785331603204614
88.3 0.07898086865756049 -0.4308632163976761
88.4 0.3431899037175572 -0.1666541813376794
88.5 0.8510974056909063 0.3412533206356697
88.6 0.8732993448582151 0.36345525980297855
88.7 0.8869641365189995 0.37712005146376293
88.8 0.9555703340500572 0.4457262489948206
88.9 0.721243973941004 0.21139988888576744
89.0 0.5241315599620119 0.014287474906775288
89.1 0.06910377461157853 -0.4407403104436581
89.2 0.4787725576778277 -0.03107152737740887
89.3 0.5305451425910532 0.020701057535816636
89.4 0.7867051884726124 0.2768611034173758
89.5 0.6911243446664513 0.18128025961121474
89.6 0.45145375546070327 -0.05839032959453333
89.7 0.6372961503345402 0.12745206527930364
89.8 0.7789548221617827 0.2691107371065461
89.9 0.14151283811980966 -0.36833124693542696
90.0 0.759762765497851 0.24991868044261445
90.1 0.14178087329173383 -0.36806321176350276
90.2 0.06617958673830042 -0.44366449831693616
90.3 0.10207320928172926 -0.40777087577350735
90.4 0.46960678440191594 -0.04023730065332065
90.5 0.7550381925266687 0.2451941074714321
90.6 0.21752711882344158 -0.29231696623179504
90.7 0.23996322001310408 -0.2698808650421325
90.8 0.7246976710353654 0.21485358598012883
90.9 0.07079961491981661 -0.43904447013542
91.0 0.35138146821863664 -0.15846261683659996
91.1 0.5269880584202008 0.017143973364964205
91.2 0.4989041476811164 -0.01093993737412019
91.3 0.8277178072044854 0.3178737221492488
91.4 0.07196999023631581 -0.4378740948189208
91.5 0.09450057976062462 -0.41534350529461195
91.6 0.6832764987735296 0.173432413718293
91.7 0.9632186488954959 0.4533745638402593
91.8 0.9958112868700627 0.4859672018148261
91.9 0.5187930235150908 0.008948938459854228
92.0 0.23544593264698843 -0.27439815240824816
92.1 0.4053163920931303 -0.10452769296210629
92.2 0.12418952298223844 -0.38565456207299814
92.3 0.7039104863993825 0.19406640134414588
92.4 0.35749778082598965 -0.15234630422924694
92.5 0.6011918552090338 0.09134777015379725
92.6 0.74790614267698 0.23806205762174337
92.7 0.1433050756010043 -0.3665390094542323
92.8 0.474387787808737 -0.03545629724649957
92.9 0.30980684486833887 -0.20003724018689772
93.0 0.053670070265721924 -0.4561740147895147
93.1 0.9299244021373347 0.42008031708209814
93.2 0.06309079449638437 -0.4467532905588522
93.3 0.8828840141756796 0.37303992912044304
93.4 0.8320750886112737 0.32223100355603707
93.5 0.21665336586060988 -0.2931907191946267
93.6 0.0699896184627588 -0.4398544665924778
93.7 0.06879456535865987 -0.44104951969657674
93.8 0.02652065807098339 -0.48332342698425323
93.9 0.026360831145635744 -0.48348325390960084
94.0 0.43842939398808395 -0.07141469106715265
94.1 0.4917261671586241 -0.01811791789661249
94.2 0.03569623305154718 -0.4741478520036894
94.3 0.1161859391311887 -0.3936581459240479
94.4 0.06073002907905715 -0.4491140559761794
94.5 0.3036201473415409 -0.20622393771369568
94.6 0.5238006766001531 0.013956591544916463
94.7 0.6923534601496497 0.18250937509441312
94.8 0.3772375120631578 -0.13260657299207879
94.9 0.88429999044731 0.3744559053920734
95.0 0.018752339727966756 -0.49109174532726985
95.1 0.47723797462322337 -0.032606110432013224
95.2 0.4270669840778413 -0.08277710097739527
95.3 0.330411470260497 -0.1794326147947396
95.4 0.7889369673082867 0.27909288225305007
95.5 0.09628912269477835 -0.41355496236045824
95.6 0.6353273785447421 0.1254832934895055
95.7 0.10467269557560004 -0.40517138947963655
95.8 0.008953894619824598 -0.5008901904354119
95.9 0.1796748506771607 -0.3301692343780759
96.0 0.352207109594547 -0.1576369754606896
96.1 0.6038763409686295 0.09403225591339293
96.2 0.5049179624185576 -0.00492612263667902
96.3 0.6856214311243956 0.17577734606915896
96.4 0.7237349147382833 0.21389082968304673
96.5 0.8409322745443022 0.3310881894890656
96.6 0.01557629469590333 -0.49426779035933327
96.7 0.7783992702810544 0.2685551852258178
96.8 0.9036502224424772 0.3938061373872406
96.9 0.26817043138787955 -0.24167365366735705
97.0 0.6426733379410111 0.13282925288577452
97.1 0.5900132464618372 0.08016916140660058
97.2 0.7375180024771683 0.22767391742193166
97.3 0.2587609325820302 -0.2510831524732064
97.4 0.6045589557781453 0.09471487072290874
97.5 0.897360049815046 0.38751596475980943
97.6 0.5188626545106754 0.009018569455438774
97.7 0.26532395909192263 -0.24452012596331396
97.8 0.9801589854030481 0.47031490034781154
97.9 0.43540552119196363 -0.07443856386327297
98.0 0.9007930082418517 0.3909489231866151
98.1 0.1145771030215235 -0.3952669820337131
98.2 0.984395315260045 0.4745512302048084
98.3 0.17416730095051608 -0.3356767841047205
98.4 0.33145225311496873 -0.17839183194026786
98.5 0.40840781506989743 -0.10143626998533917
98.6 0.1272149566785222 -0.38262912837671437
98.7 0.6602739295542461 0.15042984449900954
98.8 0.4494656873336553 -0.06037839772158132
98.9 0.013772266158571848 -0.49607181889666474
99.0 0.9400914283376127 0.4302473432823761
99.1 0.6485590116575982 0.13871492660236162
99.2 0.5347447400579475 0.02490065500271088
99.3 0.2530727814263495 -0.2567713036288871
99.4 0.5120568723612431 0.0022127873060064918
99.5 0.9408618122486031 0.4310177271933665
99.6 0.4853449095402691 -0.024499175514967497
99.7 0.5030854971870016 -0.006758587868235022
99.8 0.5115103524249388 0.0016662673697022123
99.9 0.15891504839028356 -0.350929036664953
