62.6 0.4750364805489742 -0.02417893041249619
62.7 0.025544430811637035 -0.47367098014983333
62.8 0.16081972260645203 -0.3383956883550183
62.9 0.10971241941443273 -0.38950299154703766
63.0 0.7077003260911229 0.2084849151296525
63.1 0.25619701447131343 -0.24301839649015694
63.2 0.8106782600334378 0.3114628490719674
63.3 0.9793173498598826 0.48010193889841224
63.4 0.2900272804608322 -0.20918813050063817
63.5 0.7402118690315591 0.24099645807008874
63.6 0.9095551334517145 0.4103397224902441
63.7 0.4628182462532629 -0.036397164708207475
63.8 0.8187383059692228 0.31952289500775244
63.9 0.7053318104014107 0.2061163994399403
64.0 0.2513290211640456 -0.24788638979742478
64.1 0.8021079511169118 0.3028925401554414
64.2 0.7009163531992039 0.2017009422377335
64.3 0.9204309419298108 0.4212155309683404
64.4 0.9043988218664226 0.40518341090495225
64.5 0.5557236876144173 0.05650827665294689
64.6 0.38928194419178624 -0.10993346676968413
64.7 0.6914287949237228 0.1922133839622524
64.8 0.7129033379529274 0.213687926991457
64.9 0.22698190376480148 -0.2722335071966689
65.0 0.913402877560229 0.4141874665987586
65.1 0.5043465683843269 0.005131157422856525
65.2 0.08689545657019261 -0.4123199543912778
65.3 0.08329650004348597 -0.4159189109179844
65.4 0.22526620842346443 -0.2739492025380059
65.5 0.6670785392954109 0.16786312833394057
65.6 0.95338550797872 0.45417009701724964
65.7 0.30033486050991504 -0.19888055045155534
65.8 0.8142575372508744 0.315042126289404
65.9 0.554825951304105 0.05561054034263457
66.0 0.031437701097838174 -0.4677777098636322
66.1 0.5690797489793658 0.06986433801789538
66.2 0.40301119645211686 -0.09620421450935351
66.3 0.0031179160384823155 -0.49609749492298805
66.4 0.4675519058129932 -0.031663505148477156
66.5 0.05114046376678495 -0.44807494719468544
66.6 0.12641172067798434 -0.37280369028348603
66.7 0.2407672493052982 -0.2584481616561722
66.8 0.4807992368076581 -0.018416174153812248
66.9 0.33181756329772333 -0.16739784766374705
67.0 0.9533205689371644 0.45410515797569406
67.1 0.6447201939127309 0.14550478295126057
67.2 0.23789421121623988 -0.2613211997452305
67.3 0.22129970511635505 -0.2779157058451153
67.4 0.6354000799742127 0.1361846690127423
67.5 0.8548853604287577 0.35566994946728736
67.6 0.034832099114925526 -0.46438331184654486
67.7 0.5258058670091704 0.02659045604770005
67.8 0.5112324592036147 0.012017048242144335
67.9 0.0013822763027335541 -0.4978331346587368
68.0 0.17396407625478413 -0.3252513347066862
68.1 0.8610701382804411 0.3618547273189707
68.2 0.047430806359768436 -0.45178460460170194
68.3 0.9590589899792376 0.4598435790177672
68.4 0.27969459818835846 -0.21952081277311192
68.5 0.1614192815613476 -0.33779612940012277
68.6 0.7159608668534742 0.21674545589200378
68.7 0.5146160889365363 0.015400677975065946
68.8 0.4138394720080359 -0.08537593895343448
68.9 0.42924536484707054 -0.06997004611439983
69.0 0.009317030862183296 -0.4898983800992871
69.1 0.9232231785761266 0.4240077676146562
69.2 0.2510587445538971 -0.24815666640757328
69.3 0.5340710788306648 0.03485566786919447
69.4 0.546587510604875 0.04737209964340461
69.5 0.9896203580418481 0.49040494708037774
69.6 0.3901649759989498 -0.10905043496252059
69.7 0.8065763676699259 0.30736095670845553
69.8 0.3186878766181898 -0.18052753434328056
69.9 0.9028758879384575 0.40366047697698715
70.0 0.3682494841321764 -0.13096592682929398
70.1 0.24688321645944047 -0.2523321945020299
70.2 0.29019724397416147 -0.2090181669873089
70.3 0.11007453966131912 -0.38914087130015124
70.4 0.6767514239699113 0.1775360130084409
70.5 0.5606673864776968 0.06145197551622639
70.6 0.2659881394248085 -0.2332272715366619
70.7 0.31562825649632875 -0.18358715446514162
70.8 0.9771502571955226 0.47793484623405225
70.9 0.6320211262001152 0.13280571523864482
71.0 0.3850160146575753 -0.11419939630389508
71.1 0.24428461101255816 -0.2549307999489122
71.2 0.19186685230451556 -0.3073485586569548
71.3 0.18551738140529364 -0.31369802955617676
71.4 0.5299369306627532 0.030721519701282785
71.5 0.8723685683383461 0.3731531573768757
71.6 0.7383086580359381 0.23909324707446777
71.7 0.9480991947915631 0.44888378383009275
71.8 0.09276521783513408 -0.4064501931263363
71.9 0.5627507618069667 0.06353535084549633
72.0 0.5103256933919224 0.011110282430451979
72.1 0.7033203764877652 0.20410496552629487
72.2 0.6012687291507905 0.10205331818932017
72.3 0.02796347602022433 -0.47125193494124606
72.4 0.06299757995858453 -0.43621783100288586
72.5 0.39062948708367085 -0.10858592387779953
72.6 0.021329480539558483 -0.4778859304219119
72.7 0.5138332776817536 0.014617866720283201
72.8 0.3178236316604953 -0.18139177930097505
72.9 0.4748780059482338 -0.024337405013236557
73.0 0.0442493157581813 -0.45496609520328907
73.1 0.4639830894351759 -0.03523232152629446
73.2 0.15879528300855797 -0.34042012795291243
73.3 0.4046846174399217 -0.0945307935215487
73.4 0.6114079294268011 0.11219251846533074
73.5 0.6537331678916565 0.1545177569301861
73.6 0.4337295094641676 -0.06548590149730277
73.7 0.29108320539965765 -0.20813220556181272
73.8 0.009312283376815614 -0.48990312758465476
73.9 0.003235738389668727 -0.49597967257180164
74.0 0.42519096254526795 -0.07402444841620243
74.1 0.22170733457584177 -0.2775080763856286
74.2 0.4456344356923986 -0.053580975269071796
74.3 0.21038171345404924 -0.28883369750742116
74.4 0.1662255243951051 -0.3329898865663653
74.5 0.6723917000378429 0.1731762890763725
74.6 0.6604449960372746 0.1612295850758042
74.7 0.7454398403543646 0.24622442939289424
74.8 0.5961869555092865 0.09697154454781609
74.9 0.28032344578396784 -0.21889196517750253
75.0 0.7537191656420398 0.2545037546805694
75.1 0.6737174595242837 0.17450204856281337
75.2 0.026821698172522643 -0.4723937127889477
75.3 0.9028071834913822 0.40359177252991185
75.4 0.9934288992480385 0.4942134882865681
75.5 0.8639759986918137 0.36476058773034337
75.6 0.8200805285863785 0.3208651176249081
75.7 0.9077907787424793 0.4085753677810089
75.8 0.7700941741339539 0.2708787631724835
75.9 0.21975360581761422 -0.27946180514385616
76.0 0.9392216060577715 0.4400061950963011
76.1 0.9580705741470726 0.45885516318560227
76.2 0.5404712193287181 0.04125580836724774
76.3 0.03739994139300957 -0.4618154695684608
76.4 0.807579343388759 0.30836393242728866
76.5 0.5934311297246544 0.09421571876318402
76.6 0.8449396903870772 0.3457242794256068
76.7 0.38033098912052504 -0.11888442184094533
76.8 0.36379225709638274 -0.13542315386508763
76.9 0.6083042295004601 0.10908881853898977
77.0 0.36778678685534977 -0.1314286241061206
77.1 0.003510976978597739 -0.4957044339828726
77.2 0.02401552250303976 -0.47519988845843064
77.3 0.07408328186004473 -0.4251321291014256
77.4 0.47974333735480595 -0.01947207360666442
77.5 0.11373699314531542 -0.38547841781615494
77.6 0.45425878511479356 -0.04495662584667681
77.7 0.7762820888353466 0.2770666778738762
77.8 0.9046125204918484 0.405397109530378
77.9 0.2899178573237945 -0.20929755363767588
78.0 0.1983683630887855 -0.3008470478726849
78.1 0.6327336956667802 0.1335182847053098
78.2 0.08619807420341014 -0.41301733675806024
78.3 0.9199211019234943 0.4207056909620239
78.4 0.7925929154333501 0.2933775044718797
78.5 0.20880401368453566 -0.2904113972769347
78.6 0.21763844870562798 -0.2815769622558424
78.7 0.4509675756966351 -0.04824783526483528
78.8 0.9704421765824133 0.4712267656209429
78.9 0.13797035004857186 -0.36124506091289854
79.0 0.8307415366789558 0.3315261257174854
79.1 0.9519069875131292 0.4526915765516588
79.2 0.4315215560611406 -0.06769385490032975
79.3 0.84264403816789 0.34342862720641965
79.4 0.8758324239957656 0.3766170130342952
79.5 0.6421547475857601 0.1429393366242897
79.6 0.14233442591099837 -0.356880985050472
79.7 0.08764637558320447 -0.4115690353782659
79.8 0.7046701224465383 0.2054547114850679
79.9 0.47946946464452417 -0.019745946316946206
80.0 0.20642917162014846 -0.2927862393413219
80.1 0.8354178505290434 0.336202439567573
80.2 0.15013106321263125 -0.3490843477488391
80.3 0.7391008598721348 0.23988544891066443
80.4 0.2555417556551079 -0.24367365530636248
80.5 0.3832964958423121 -0.11591891511915825
80.6 0.2584316817478996 -0.24078372921357077
80.7 0.5947052434374185 0.09548983247594811
80.8 0.5718037310899212 0.07258832012845085
80.9 0.45471740147719436 -0.04449800948427601
81.0 0.6743854462130104 0.17517003525154007
81.1 0.4469989669730844 -0.052216443988385985
81.2 0.3926671369315181 -0.10654827402995226
81.3 0.5351872548077875 0.03597184384631713
81.4 0.5630319720671179 0.06381656110564748
81.5 0.2375139646206489 -0.2617014463408215
81.6 0.149536915594155 -0.3496784953673154
81.7 0.5068479658670992 0.007632554905628863
81.8 0.2570378743159767 -0.24217753664549369
81.9 0.29981631064031233 -0.19939910032115804
82.0 0.6238744561750658 0.12465904521359539
82.1 0.5195121732223646 0.020296762260894274
82.2 0.6843357540217575 0.18512034306028713
82.3 0.33886885835722697 -0.1603465526042434
82.4 0.8396995373443948 0.34048412638292447
82.5 0.9684282571871877 0.46921284622571735
82.6 0.7077838240565104 0.20856841309504004
82.7 0.47548682835268125 -0.02372858260878913
82.8 0.15385988544037335 -0.34535552552109705
82.9 0.5964637631340187 0.09724835217254835
83.0 0.211009607989062 -0.2882058029724084
83.1 0.07837902306960613 -0.4208363878918642
83.2 0.5113718573730329 0.01215644641156255
83.3 0.8572442057510428 0.3580287947895724
83.4 0.7740227464508902 0.2748073354894198
83.5 0.15103337776267256 -0.3481820331987978
83.6 0.36674613277806956 -0.13246927818340082
83.7 0.6132809611890168 0.11406555022754639
83.8 0.3558456098593845 -0.14336980110208586
83.9 0.011311468283819095 -0.4879039426776513
84.0 0.44596598013618644 -0.05324943082528394
84.1 0.6631229273136791 0.16390751635220868
84.2 0.9365276261090455 0.4373122151475751
84.3 0.029394597281368923 -0.4698208136801014
84.4 0.6018008921186446 0.10258548115717425
84.5 0.03088392398976101 -0.46833148697170934
84.6 0.7435073600085128 0.24429194904704243
84.7 0.6519164408540601 0.1527010298925897
84.8 0.991648071024514 0.49243266006304365
84.9 0.7903182555081001 0.2911028445466297
85.0 0.7627733433416326 0.26355793238016223
85.1 0.4669420650002805 -0.03227334596118986
85.2 0.2218061309780102 -0.2774092799834602
85.3 0.3619350284924874 -0.137280382468983
85.4 0.2101340028429035 -0.28908140811856686
85.5 0.027643155983985923 -0.47157225497748445
85.6 0.042639202179481306 -0.45657620878198907
85.7 0.41218691601594115 -0.08702849494552922
85.8 0.27388153218302996 -0.2253338787784404
85.9 0.894086938259341 0.3948715272978707
86.0 0.8048409641345236 0.3056255531730532
86.1 0.5636073527775404 0.06439194181607
86.2 0.05257573305101056 -0.44663967791045983
86.3 0.7989757957300078 0.2997603847685374
86.4 0.6164502511616912 0.11723484020022079
86.5 0.8403252267100411 0.3411098157485707
86.6 0.3941867153692856 -0.10502869559218475
86.7 0.009099202771523433 -0.49011620818994694
86.8 0.08419958144075976 -0.4150158295207106
86.9 0.3785223533927157 -0.12069305756875465
87.0 0.3342960186599364 -0.16491939230153396
87.1 0.7641297149393065 0.2649143039778361
87.2 0.06310920215821485 -0.4361062088032555
87.3 0.8046443460411524 0.30542893507968205
87.4 0.2944852759079209 -0.20473013505354948
87.5 0.8999218754055803 0.40070646444410996
87.6 0.17174129815762978 -0.3274741128038406
87.7 0.28669760740761013 -0.21251780355386024
87.8 0.6770530134375502 0.17783760247607983
87.9 0.7262760962861925 0.22706068532472212
88.0 0.35226190423363374 -0.14695350672783664
88.1 0.48281631081301896 -0.016399100148451418
88.2 0.7502747913747159 0.2510593804132455
88.3 0.48203369637059973 -0.017181714590870645
88.4 0.9552673793844496 0.45605196842297924
88.5 0.6340556147651384 0.134840203803668
88.6 0.9559982985066852 0.4567828875452148
88.7 0.4114219930874022 -0.08779341787406819
88.8 0.6170583010693955 0.11784289010792515
88.9 0.06589639609436576 -0.4333190148671046
89.0 0.012511852326946368 -0.486703558634524
89.1 0.3082822327069752 -0.19093317825449518
89.2 0.6194705722613977 0.1202551612999273
89.3 0.6160064941187425 0.11679108315727216
89.4 0.9631221835079755 0.46390677254650514
89.5 0.3674276895334514 -0.13178772142801898
89.6 0.7720139126984668 0.2727985017369964
89.7 0.27615219717104317 -0.2230632137904272
89.8 0.47274028382432737 -0.026475127137143006
89.9 0.18350986215914764 -0.3157055488023227
90.0 0.8305790170722572 0.33136360611078686
90.1 0.7790432666544589 0.2798278556929885
90.2 0.2517317986323604 -0.24748361232910998
90.3 0.2033792249650089 -0.29583618599646144
90.4 0.9261302664150564 0.426914855453586
90.5 0.11416462881534982 -0.38505078214612054
90.6 0.5847017705670777 0.08548635960560735
90.7 0.2961425349398047 -0.20307287602166568
90.8 0.7315508073182911 0.23233539635682077
90.9 0.19032595711680309 -0.30888945384466726
91.0 0.8168824246575409 0.31766701369607053
91.1 0.14124807764384 -0.35796733331763037
91.2 0.7498793857142133 0.25066397475274294
91.3 0.955868252794815 0.45665284183334465
91.4 0.33108075996747016 -0.1681346509940002
91.5 0.7549902152739714 0.255774804312501
91.6 0.2867021228123428 -0.21251328814912757
91.7 0.19828025384720435 -0.300935157114266
91.8 0.9658913343702134 0.466675923408743
91.9 0.049535417653675404 -0.44967999330779496
92.0 0.7788849823419848 0.2796695713805144
92.1 0.5745553726715832 0.07533996171011281
92.2 0.8519165595285266 0.35270114856705626
92.3 0.3069662660015227 -0.19224914495994766
92.4 0.6805453923976905 0.18132998143622014
92.5 0.03199841086015085 -0.4672170001013195
92.6 0.4579168761088518 -0.041298534852618585
92.7 0.7737011438401338 0.2744857328786634
92.8 0.26075460343612566 -0.2384608075253447
92.9 0.5189760396253575 0.01976062866388717
93.0 0.23142575313013314 -0.26778965783133724
93.1 0.6233273382606764 0.12411192729920606
93.2 0.07832646214072857 -0.4208889488207418
93.3 0.5703054689052386 0.07109005794376821
93.4 0.535594831172443 0.036379420210972624
93.5 0.7136209143422685 0.2144055033807981
93.6 0.5381666401258065 0.03895122916433613
93.7 0.10264578328009744 -0.39656962768137294
93.8 0.2705967396010365 -0.2286186713604339
93.9 0.017844006042913387 -0.481371404918557
94.0 0.9063023412345698 0.4070869302730994
94.1 0.12616227721481743 -0.37305313374665294
94.2 0.8877122364008578 0.38849682543938746
94.3 0.8309107350326066 0.3316953240711362
94.4 0.47635596862528845 -0.022859442336181923
94.5 0.8917437912692097 0.3925283803077393
94.6 0.7179212309196258 0.2187058199581554
94.7 0.10427787432015853 -0.3949375366413118
94.8 0.3253074365833894 -0.17390797437808098
94.9 0.8858712127376576 0.3866558017761872
95.0 0.6512355743018152 0.15202016334034485
95.1 0.2666515821489698 -0.2325638288125006
95.2 0.07943434195218846 -0.4197810690092819
95.3 0.1893838174537183 -0.3098315935077521
95.4 0.054982528883183245 -0.44423288207828715
95.5 0.9902604157971354 0.49104500483566504
95.6 0.013765133313217335 -0.48545027764825305
95.7 0.33064235701263506 -0.16857305394883532
95.8 0.6838146462977014 0.18459923533623102
95.9 0.4160538903595448 -0.08316152060192555
96.0 0.14667756207515018 -0.3525378488863202
96.1 0.7610818947047673 0.2618664837432969
96.2 0.045539476581132596 -0.45367593438033776
96.3 0.400331601117595 -0.09888380984387535
96.4 0.3678442554497543 -0.13137115551171608
96.5 0.4680601912501925 -0.03115521971127788
96.6 0.3971484574238533 -0.10206695353761708
96.7 0.4443879966495165 -0.05482741431195387
96.8 0.9434823495000989 0.44426693853862853
96.9 0.4732329878860475 -0.025982423075422867
97.0 0.744335624121033 0.24512021315956267
97.1 0.08428245283033728 -0.41493295813113307
97.2 0.13011126944614865 -0.3691041415153217
97.3 0.9173616031144531 0.41814619215298277
97.4 0.3133440948444548 -0.18587131611701557
97.5 0.41551720885196486 -0.08369820210950552
97.6 0.43129001219157165 -0.06792539876989873
97.7 0.8413551175115266 0.3421397065500562
97.8 0.5230220844263227 0.023806673464852324
97.9 0.7724524491818353 0.27323703822036494
98.0 0.6634987491377671 0.1642833381762967
98.1 0.8957001905692609 0.3964847796077905
98.2 0.18113061104118983 -0.31808479992028055
98.3 0.1382622405139901 -0.36095317044748026
98.4 0.8465108364097521 0.34729542544828174
98.5 0.19079516526707874 -0.30842024569439164
98.6 0.9240754635996897 0.42486005263821935
98.7 0.5138697932453568 0.01465438228388638
98.8 0.9135556003911932 0.41434018942972284
98.9 0.124759345206647 -0.3744560657548234
99.0 0.04350305698951388 -0.4557123539719565
99.1 0.23647673923498938 -0.262738671726481
99.2 0.7574122304609056 0.2581968194994352
99.3 0.11360489098321595 -0.3856105199782544
99.4 0.268198400828184 -0.23101701013328635
99.5 0.572026253228203 0.07281084226673262
99.6 0.007211466630693154 -0.4920039443307772
99.7 0.14976850226346036 -0.34944690869801
99.8 0.3344747926255876 -0.16474061833588277
99.9 0.18420655082381382 -0.31500886013765655
