62.4 0.40523523677739876 -0.1032090812733209
62.5 0.31736279589624233 -0.19108152215447732
62.6 0.801429326840775 0.2929850087900553
62.7 0.016398351573903656 -0.492045966476816
62.8 0.8519467215429967 0.343502403492277
62.9 0.5577711985702857 0.04932688051956602
63.0 0.40664414013157985 -0.10180017791913981
63.1 0.21144514730732622 -0.29699917074339344
63.2 0.5003376003989684 -0.008106717651751305
63.3 0.4145541714798627 -0.09389014657085698
63.4 0.9531518893341164 0.4447075712833968
63.5 0.18270252012760047 -0.3257417979231192
63.6 0.3209334097246519 -0.18751090832606776
63.7 0.059183810684704526 -0.44926050736601514
63.8 0.8692505286589968 0.3608062106082771
63.9 0.1447234439319348 -0.36372087411878484
64.0 0.9875723010665405 0.4791279830158208
64.1 0.0542882515437032 -0.45415606650701645
64.2 0.24063332906663237 -0.2678109889840873
64.3 0.4473279973332972 -0.06111632071742246
64.4 0.031013785102773982 -0.4774305329479457
64.5 0.47484237523754225 -0.03360194281317741
64.6 0.4860169147587203 -0.02242740329199938
64.7 0.4896172413030336 -0.018827076747686078
64.8 0.5798862352758164 0.07144191722509674
64.9 0.21332759353420114 -0.2951167245165185
65.0 0.3918213430112645 -0.11662297503945518
65.1 0.012500792260857032 -0.4959435257898626
65.2 0.9362662006465012 0.4278218825957816
65.3 0.055999396113461525 -0.45244492193725816
65.4 0.2150626738066013 -0.2933816442441184
65.5 0.7196514770689184 0.21120715901819875
65.6 0.9997831527908263 0.49133883474010664
65.7 0.9519031241413408 0.44345880609062116
65.8 0.4009528184154809 -0.10749149963523874
65.9 0.7687873748730847 0.260343056822365
66.0 0.787781270517262 0.27933695246654233
66.1 0.017219616107517568 -0.4912247019432021
66.2 0.5079120805400674 -0.0005322375106522337
66.3 0.9304988778831037 0.42205455983238405
66.4 0.9228728558535455 0.41442853780282585
66.5 0.043760448657089036 -0.4646838693936306
66.6 0.9279879247685636 0.41954360671784396
66.7 0.2498585442295038 -0.25858577382121584
66.8 0.22894282732592577 -0.2795014907247939
66.9 0.12738727990866325 -0.3810570381420564
67.0 0.5810034030594621 0.07255908500874242
67.1 0.7298336266457262 0.2213893085950065
67.2 0.6806548145012568 0.1722104964505371
67.3 0.06130882728141951 -0.44713549076930015
67.4 0.6344285079469133 0.12598418989619364
67.5 0.27235573962589815 -0.2360885784248215
67.6 0.2263949340106777 -0.282049384040042
67.7 0.9261197894803395 0.4176754714296198
67.8 0.34627857140451784 -0.1621657466462018
67.9 0.5507201901220774 0.042275872071357745
68.0 0.642512640194267 0.13406832214354736
68.1 0.6940441919322621 0.18559987388154242
68.2 0.19561119868183896 -0.3128331193688807
68.3 0.5789442643017518 0.07049994625103218
68.4 0.0798514032637695 -0.42859291478695016
68.5 0.8260999913463036 0.317655673295584
68.6 0.41353212539684847 -0.09491219265387119
68.7 0.43786635555907094 -0.07057796249164872
68.8 0.6538664775394362 0.1454221594887165
68.9 0.8635770191723098 0.3551327011215901
69.0 0.48757085000501993 -0.020873468045699728
69.1 0.322791275102098 -0.18565304294862167
69.2 0.5829750914615429 0.07453077341082326
69.3 0.12070961551014982 -0.38773470254056985
69.4 0.2518064972998687 -0.25663782075085095
69.5 0.9015159785550375 0.39307166050431785
69.6 0.9675979826029432 0.4591536645522235
69.7 0.04835064134955166 -0.460093676701168
69.8 0.6194888675421711 0.11104454949145148
69.9 0.775823087621222 0.26737876957050233
70.0 0.6771396674632117 0.1686953494124921
70.1 0.4356125890021289 -0.07283172904859075
70.2 0.5427104852764455 0.03426616722572584
70.3 0.8919223935688152 0.38347807551809554
70.4 0.45913293563213214 -0.04931138241858751
70.5 0.6414451426551856 0.13300082460446594
70.6 0.8461729725846996 0.33772865453397993
70.7 0.8860920498883214 0.3776477318376017
70.8 0.5199612085014578 0.011516890450738115
70.9 0.3952976429359908 -0.11314667511472887
71.0 0.8609956252456551 0.35255130719493544
71.1 0.5661245005806359 0.057680182529916246
71.2 0.9346011964117356 0.4261568783610159
71.3 0.8471013072957269 0.3386569892450072
71.4 0.07067268124429509 -0.43777163680642456
71.5 0.9499220196858288 0.44147770163510913
71.6 0.44561480429674255 -0.0628295137539771
71.7 0.7766751296008563 0.2682308115501366
71.8 0.3416278437540194 -0.16681647429670027
71.9 0.06469695591922958 -0.4437473621314901
72.0 0.3537981859181579 -0.15464613213256173
72.1 0.8655485578647291 0.3571042398140094
72.2 0.3805240726054184 -0.12792024544530128
72.3 0.5850118615941513 0.07656754354343165
72.4 0.1926201225977636 -0.31582419545295604
72.5 0.9848420998414041 0.4763977817906845
72.6 0.6179176251929797 0.10947330714226
72.7 0.5733184918988822 0.06487417384816252
72.8 0.1982092444131299 -0.31023507363758973
72.9 0.04938053440489523 -0.45906378364582445
73.0 0.3855764874099167 -0.12286783064080298
73.1 0.24085685460949927 -0.2675874634412204
73.2 0.04420902415470793 -0.4642352938960117
73.3 0.0650708053302451 -0.44337351272047454
73.4 0.8497429091521804 0.34129859110146077
73.5 0.17303003697961933 -0.33541428107110033
73.6 0.7845765574089304 0.27613223935821074
73.7 0.5113398026935225 0.00289548464280287
73.8 0.6165085148759017 0.10806419682518209
73.9 0.8104644426552153 0.3020201246044957
74.0 0.5084055874389023 -3.873061181736137e-05
74.1 0.698145196820002 0.18970087876928232
74.2 0.521103841861079 0.012659523810359397
74.3 0.44802218193754256 -0.060422136113177094
74.4 0.07459452399854881 -0.43384979405217083
74.5 0.9952211376587634 0.48677681960804375
74.6 0.4643325331594243 -0.04411178489129536
74.7 0.4314248834134188 -0.07701943463730088
74.8 0.3394401265885012 -0.16900419146221846
74.9 0.7723564037305743 0.2639120856798547
75.0 0.42446776222471144 -0.08397655582600821
75.1 0.7207315509206114 0.2122872328698917
75.2 0.22272796143934406 -0.2857163566113756
75.3 0.6311991628723845 0.12275484482166488
75.4 0.9986338696192669 0.49018955156854727
75.5 0.8490724435068697 0.34062812545615007
75.6 0.14928672156515735 -0.35915759648556234
75.7 0.15812677757915616 -0.3503175404715635
75.8 0.401215824729781 -0.10722849332093864
75.9 0.6812076552749387 0.172763337224219
76.0 0.20686389650669756 -0.3015804215440221
76.1 0.4079861364118284 -0.10045818163889125
76.2 0.10628977293454768 -0.402154545116172
76.3 0.7191551244552393 0.21071080640451967
76.4 0.7803814569394201 0.2719371388887004
76.5 0.6916100513446665 0.1831657332939468
76.6 0.5893150196370399 0.08087070158632026
76.7 0.46683465866794405 -0.04160965938277561
76.8 0.9324852763022241 0.42404095825150445
76.9 0.37858784636643866 -0.129856471684281
77.0 0.7928586531335823 0.2844143350828626
77.1 0.24236291688379888 -0.2660814011669208
77.2 0.8141600357188808 0.3057157176681612
77.3 0.14576141163152842 -0.3626829064191912
77.4 0.11934551989143694 -0.3890987981592827
77.5 0.6653652414782356 0.15692092342751596
77.6 0.7504043288958535 0.24196001084513385
77.7 0.9824822248877162 0.47403790683699654
77.8 0.7648188734289884 0.2563745553782687
77.9 0.31416958435926007 -0.1942747336914596
78.0 0.14546093875426727 -0.3629833792964524
78.1 0.31426436547353875 -0.1941799525771809
78.2 0.6144244509306801 0.10598013287996044
78.3 0.39404913346955106 -0.1143951845811686
78.4 0.5392521505964067 0.030807832545687086
78.5 0.8181186009344076 0.3096742828836879
78.6 0.4905820668040134 -0.017862251246706262
78.7 0.14355693195772137 -0.3648873860929983
78.8 0.36811580987706904 -0.1403285081736506
78.9 0.8704661243161355 0.3620218062654158
79.0 0.7674322462198757 0.25898792816915606
79.1 0.031955899876748045 -0.4764884181739716
79.2 0.886362224601403 0.37791790655068336
79.3 0.2639150066221492 -0.24452931142857048
79.4 0.6580408199103152 0.1495965018595955
79.5 0.5046768052426317 -0.0037675128080879583
79.6 0.6819169412127417 0.17347262316202205
79.7 0.04174599610254894 -0.46669832194817074
79.8 0.2728299269461936 -0.23561439110452603
79.9 0.751296868032023 0.24285254998130335
80.0 0.06574907148621213 -0.44269524656450754
80.1 0.6882206214159035 0.1797763033651838
80.2 0.9831093958915831 0.4746650778408634
80.3 0.5228441533002937 0.014399835249574
80.4 0.6646823323857078 0.15623801433498818
80.5 0.22372099624184227 -0.2847233218088774
80.6 0.993725514298233 0.4852811962475133
80.7 0.16353084076564087 -0.3449134772850788
80.8 0.31487730953005516 -0.1935670085206645
80.9 0.043421089187880214 -0.4650232288628394
81.0 0.9119574842691144 0.4035131662183947
81.1 0.6182815518106889 0.10983723375996923
81.2 0.4716986803122789 -0.03674563773844075
81.3 0.7199535229641153 0.21150920491339564
81.4 0.998198629071686 0.48975431102096634
81.5 0.21514250373556706 -0.29330181431515256
81.6 0.461942197704063 -0.046502120346656683
81.7 0.9813466946559564 0.4729023766052367
81.8 0.8580817266939945 0.34963740864327486
81.9 0.529901276347018 0.021456958296298345
82.0 0.31707086215245633 -0.19137345589826332
82.1 0.2832231051748161 -0.22522121287590358
82.2 0.5227324385448484 0.014288120494128753
82.3 0.5854353715323724 0.0769910534816527
82.4 0.4375475427001363 -0.07089677535058336
82.5 0.3823786038360663 -0.12606571421465335
82.6 0.34009738788163174 -0.16834693016908792
82.7 0.9834298979005923 0.47498557984987266
82.8 0.8919212022160723 0.38347688416535264
82.9 0.6171387747734206 0.10869445672270095
83.0 0.41479354044747213 -0.09365077760324753
83.1 0.8567524556725061 0.3483081376217865
83.2 0.22122019425592088 -0.2872241237947988
83.3 0.5095085951949583 0.0010642771442386234
83.4 0.05318368270113128 -0.4552606353495884
83.5 0.08980682534701495 -0.4186374927037047
83.6 0.32771527524957295 -0.1807290428011467
83.7 0.7148852150530708 0.20644089700235113
83.8 0.05353170446789548 -0.4549126135828242
83.9 0.5078067933445793 -0.0006375247061403133
84.0 0.6538174612818882 0.14537314323116857
84.1 0.4591657715624815 -0.04927854648823815
84.2 0.5102759882804745 0.0018316702297548337
84.3 0.17718924553483248 -0.33125507251588715
84.4 0.43156461784980704 -0.07687970020091262
84.5 0.20873016238290512 -0.29971415566781456
84.6 0.5907443276646096 0.08230000961388995
84.7 0.8312422781400189 0.3227979600892993
84.8 0.7518718617710434 0.2434275437203237
84.9 0.7407701337838289 0.2323258157331093
85.0 0.05392733577416008 -0.45451698227655957
85.1 0.7942773255068348 0.2858330074561152
85.2 0.2551994995818162 -0.25324481846890345
85.3 0.7086113935880396 0.20016707553731994
85.4 0.707009266540746 0.19856494849002637
85.5 0.6873958106764801 0.1789514926257605
85.6 0.954641439149436 0.44619712109871634
85.7 0.3576943983156072 -0.15074991973511248
85.8 0.8713859725010074 0.3629416544502877
85.9 0.34362950529920544 -0.16481481275151422
86.0 0.4564402162771142 -0.05200410177360548
86.1 0.2219933512353172 -0.2864509668154025
86.2 0.014636196318942916 -0.49380812173177674
86.3 0.9493782729148968 0.4409339548641772
86.4 0.0353405373748978 -0.47310378067582187
86.5 0.781504031199082 0.2730597131483623
86.6 0.5084261034584907 -1.8214592228948945e-05
86.7 0.5971823957076817 0.08873807765696207
86.8 0.6984751301846582 0.19003081213393858
86.9 0.46139010904312794 -0.04705420900759172
87.0 1.0 0.49155568194928034
87.1 0.2537561475036985 -0.25468817054702114
87.2 0.7062893797154258 0.19784506166470617
87.3 0.45094584142969496 -0.0574984766210247
87.4 0.6840286913353754 0.1755843732846557
87.5 0.4686161649359547 -0.03982815311476495
87.6 0.6822716705553183 0.1738273525045987
87.7 0.07958548794634412 -0.42885883010437553
87.8 0.22223007894224261 -0.28621423910847704
87.9 0.5161450233270459 0.0077007052763262696
88.0 0.6948115681233439 0.18636725007262422
88.1 0.6979056092514042 0.18946129120068456
88.2 0.5809717588444077 0.072527440793688
88.3 0.9738677056500964 0.46542338759937674
88.4 0.22866421763864922 -0.27978010041207046
88.5 0.5971558453959878 0.0887115273452681
88.6 0.4272844194650914 -0.08115989858562828
88.7 0.9662717896951749 0.45782747164445525
88.8 0.32822088494072443 -0.18022343310999522
88.9 0.6595568898877177 0.151112571836998
89.0 0.9175212220377303 0.4090769039870107
89.1 0.3261830652246215 -0.18226125282609817
89.2 0.71810157895165 0.2096572609009304
89.3 0.8281267709250348 0.3196824528743152
89.4 0.23465084694330537 -0.27379347110741425
89.5 0.818947419664596 0.3105031016138764
89.6 0.8493845982441554 0.3409402801934357
89.7 0.2625479489356108 -0.24589636911510887
89.8 0.7798564267788799 0.27141210872816024
89.9 0.02043733658525029 -0.4880069814654694
90.0 0.43601954100863566 -0.072424777042084
90.1 0.05783669412195976 -0.4506076239287599
90.2 0.4224531483948732 -0.08599116965584647
90.3 0.014819385399914438 -0.4936249326508052
90.4 0.8447652357353117 0.33632091768459205
90.5 0.7097264855622955 0.2012821675115758
90.6 0.8178321201928125 0.3093878021420928
90.7 0.8616665458569844 0.3532222278062648
90.8 0.8486238773948536 0.3401795593441339
90.9 0.7700502962204796 0.26160597816975995
91.0 0.8332102756816182 0.32476595763089855
91.1 0.5805930094497226 0.07214869139900293
91.2 0.6008605133027607 0.09241619525204103
91.3 0.9876560822237368 0.47921176417301714
91.4 0.5547779942055941 0.04633367615487449
91.5 0.9921403222417844 0.48369600419106473
91.6 0.17336531983750003 -0.3350789982132196
91.7 0.3605024385229751 -0.14794187952774457
91.8 0.8920166103834056 0.38357229233268597
91.9 0.4797168224846649 -0.02872749556605475
92.0 0.8691998987747691 0.36075558072404945
92.1 0.06771231512677471 -0.44073200292394493
92.2 0.6158420735347917 0.10739775548407204
92.3 0.7758697589546591 0.2674254409039395
92.4 0.13868791118494345 -0.3697564068657762
92.5 0.6165533233586228 0.10810900530790313
92.6 0.3499295798651202 -0.15851473818559947
92.7 0.5503722209635749 0.0419279029128552
92.8 0.1523894258069479 -0.35605489224377174
92.9 0.2499803427973973 -0.2584639752533223
93.0 0.3498144037231631 -0.15862991432755658
93.1 0.09300364495263087 -0.4154406730980888
93.2 0.24627796326920076 -0.2621663547815189
93.3 0.760876293085577 0.25243197503485737
93.4 0.8072438512368522 0.2987995331861325
93.5 0.7148066772495447 0.20636235919882506
93.6 0.6148450030735635 0.10640068502284383
93.7 0.24874256598909095 -0.2597017520616287
93.8 0.48530746620501075 -0.023136851845708906
93.9 0.5053927318264091 -0.003051586224310565
94.0 0.7839676430245498 0.27552332497383014
94.1 0.8710302116024348 0.3625858935517151
94.2 0.8883685444450465 0.3799242263943269
94.3 0.5421566861135135 0.033712368062793874
94.4 0.6012517971227284 0.0928074790720087
94.5 0.31896395267116 -0.18948036537955965
94.6 0.21108684428287497 -0.2973574737678447
94.7 0.7589154612747052 0.25047114322398556
94.8 0.16259578537106092 -0.34584853267965876
94.9 0.8191035355649529 0.3106592175142332
95.0 0.5302956011516445 0.02185128310092488
95.1 0.8723348445047905 0.36389052645407083
95.2 0.3712637915326135 -0.13718052651810614
95.3 0.1571653735489236 -0.3512789445017961
95.4 0.9793105807610692 0.4708662627103496
95.5 0.6224232770227475 0.11397895897202781
95.6 0.6577291908290614 0.1492848727783418
95.7 0.9803597512489867 0.471915433198267
95.8 0.043613483911979924 -0.4648308341387397
95.9 0.149380469857622 -0.35906384819309767
96.0 0.9009459089847823 0.39250159093406267
96.1 0.9843554821215796 0.47591116407086
96.2 0.3177033306325374 -0.19074098741818224
96.3 0.12374213506337071 -0.38470218298734893
96.4 0.024729483499706655 -0.483714834551013
96.5 0.7494327046462262 0.2409883865955066
96.6 0.3779355881993258 -0.13050872985139383
96.7 0.7656984700576303 0.2572541520069106
96.8 0.440073485006715 -0.06837083304400465
96.9 0.9329913075541851 0.4245469895034655
97.0 0.5160869016824343 0.007642583631714661
97.1 0.9378719340163019 0.4294276159655822
97.2 0.8327104848036484 0.32426616675292874
97.3 0.7110523721593723 0.20260805410865268
97.4 0.8743635189490607 0.36591920089834107
97.5 0.9828610421990688 0.4744167241483491
97.6 0.6149322404703736 0.10648792241965399
97.7 0.8230250569394113 0.31458073888869165
97.8 0.8428771769815894 0.3344328589308697
97.9 0.39540423680016795 -0.1130400812505517
98.0 0.958983992732308 0.4505396746815884
98.1 0.7675328687449308 0.2590885506942111
98.2 0.27718313315977905 -0.2312611848909406
98.3 0.42247561579016085 -0.0859687022605588
98.4 0.04324853664899669 -0.46519578140172296
98.5 0.7161445409230521 0.20770022287233247
98.6 0.6836868634558712 0.1752425454051515
98.7 0.65556078606871 0.1471164680179904
98.8 0.47482886849595013 -0.03361544955476953
98.9 0.2980856221360516 -0.21035869591466805
99.0 0.750607948716449 0.24216363066572932
99.1 0.825446053294258 0.31700173524353836
99.2 0.03104906771427688 -0.47739525033644276
99.3 0.6426033186761629 0.13415900062544328
99.4 0.33780619190102834 -0.17063812614969132
99.5 0.20241874612214347 -0.30602557192857616
99.6 0.12996746352756477 -0.3784768545231549
99.7 0.8373364212052617 0.3288921031545421
99.8 0.3808084055088459 -0.12763591254187373
99.9 0.4718597703663564 -0.036584547684363256
