62.5 0.048379167061027475 -0.45048771861874076
62.6 0.10980461255280012 -0.3890622731269681
62.7 0.948713125275083 0.4498462395953148
62.8 0.11278055623316519 -0.38608632944660304
62.9 0.043567726141449374 -0.45529915953831884
63.0 0.6016141746700732 0.10274728899030494
63.1 0.7015156716049963 0.20264878592522806
63.2 0.41978220709673114 -0.07908467858303708
63.3 0.6457111517787006 0.14684426609893242
63.4 0.21133483473442288 -0.28753205094534534
63.5 0.13971598397261897 -0.35915090170714925
63.6 0.06293556623050663 -0.4359313194492616
63.7 0.6951175746744244 0.19625068899465614
63.8 0.7065254772859304 0.20765859160616218
63.9 0.1369018223790231 -0.3619650633007451
64.0 0.29635502863654256 -0.20251185704322566
64.1 0.5567658204860496 0.05789893480628139
64.2 0.19503173288367434 -0.30383515279609385
64.3 0.4345000904503981 -0.06436679522937011
64.4 0.6007119371968002 0.10184505151703194
64.5 0.8859344423322247 0.3870675566524565
64.6 0.17582706774998313 -0.3230398179297851
64.7 0.8063776843536746 0.3075107986739064
64.8 0.6481671620146506 0.1493002763348824
64.9 0.4134424980169781 -0.08542438766279015
65.0 0.499792937067998 0.000926051388229765
65.1 0.25121252791386584 -0.2476543577659024
65.2 0.2873748276877335 -0.21149205799203474
65.3 0.8436194860230309 0.3447526003432627
65.4 0.9679798372677025 0.4691129515879343
65.5 0.11592291364557686 -0.3829439720341914
65.6 0.9598254588785198 0.46095857319875155
65.7 0.37508262820453353 -0.1237842574752347
65.8 0.5952070050597922 0.09634011938002396
65.9 0.3310978363057405 -0.1677690493740277
66.0 0.8687656218613005 0.36989873618153224
66.1 0.5314649507928483 0.032598065113080055
66.2 0.7850109153982184 0.2861440297184502
66.3 0.2638861347364826 -0.23498075094328563
66.4 0.8063204156108343 0.3074535299310661
66.5 0.7164931930352896 0.21762630735552135
66.6 0.19770117509039045 -0.3011657105893778
66.7 0.11039730313310943 -0.3884695825466588
66.8 0.5155773431939337 0.016710457514165444
66.9 0.5067181397931156 0.007851254113347417
67.0 0.9160201509225533 0.41715326524278507
67.1 0.19205891168210196 -0.30680797399766624
67.2 0.8477821511972007 0.34891526551743246
67.3 0.8088052790152611 0.3099383933354929
67.4 0.18804587655644928 -0.31082100912331895
67.5 0.7761870754391496 0.27732018975938133
67.6 0.7290393832810844 0.2301724976013162
67.7 0.9489832864190296 0.4501164007392614
67.8 0.6256011531806313 0.12673426750086303
67.9 0.3069789856186913 -0.19188790006107692
68.0 0.6241164915331926 0.12524960585342437
68.1 0.786310300283286 0.28744341460351774
68.2 0.3271695190272986 -0.1716973666524696
68.3 0.6557311593382836 0.1568642736585154
68.4 0.8127389408259938 0.3138720551462256
68.5 0.16198394069506913 -0.33688294498469906
68.6 0.22726981910096633 -0.2715970665788019
68.7 0.004757810731823542 -0.4941090749479447
68.8 0.6223908037014373 0.12352391802166907
68.9 0.025437921944180035 -0.4734289637355882
69.0 0.37980855380285466 -0.11905833187691356
69.1 0.5310224242452564 0.03215553856548814
69.2 0.1442219092113581 -0.3546449764684101
69.3 0.6678947771847037 0.16902789150493547
69.4 0.09936103208229607 -0.39950585359747215
69.5 0.4737728641632563 -0.02509402151651191
69.6 0.5944443168268183 0.09557743114705008
69.7 0.8221017442065491 0.3232348585267809
69.8 0.9419289287073749 0.44306204302760666
69.9 0.6544048401705644 0.15553795449079622
70.0 0.44673899126268646 -0.052127894417081766
70.1 0.41758655898362196 -0.08128032669614627
70.2 0.34728134107961156 -0.15158554460015666
70.3 0.6746686359809695 0.17580175030120127
70.4 0.8488679632095183 0.35000107752975007
70.5 0.10088080644276791 -0.3979860792370003
70.6 0.4798014759491719 -0.01906540973059634
70.7 0.4776761346699017 -0.021190751009866504
70.8 0.05532225381873076 -0.4435446318610375
70.9 0.46610357640994793 -0.032763309269820295
71.0 0.8001805739887848 0.3013136883090166
71.1 0.41327979526331093 -0.08558709041645729
71.2 0.4696308631988267 -0.029236022480941537
71.3 0.7469884133227876 0.24812152764301942
71.4 0.16283806587920768 -0.33602881980056054
71.5 0.9197634571090234 0.4208965714292552
71.6 0.28877731938333745 -0.21008956629643077
71.7 0.2812541023393733 -0.2176127833403949
71.8 0.9451959294330528 0.4463290437532845
71.9 0.43599486603851545 -0.06287201964125277
72.0 0.11825403243113049 -0.38061285324863775
72.1 0.5771653741963289 0.07829848851656063
72.2 0.04768951967010907 -0.45117736600965913
72.3 0.9247881598309969 0.4259212741512287
72.4 0.9285742312969348 0.4297073456171666
72.5 0.9977921880371857 0.4989253023574175
72.6 0.5013675541037035 0.0025006684239352595
72.7 0.7417765656734209 0.24290967999365265
72.8 0.20753934444600278 -0.2913275412337655
72.9 0.6350388953135032 0.136172009633735
73.0 0.8431641682686122 0.34429728258884396
73.1 0.7834843140305225 0.2846174283507543
73.2 0.2991672270738459 -0.19969965860592231
73.3 0.5479076104301134 0.049040724750345155
73.4 0.4953098872875689 -0.0035569983921993065
73.5 0.4611541278058334 -0.0377127578739348
73.6 0.1839616854694355 -0.31490520021033275
73.7 0.35996287690264067 -0.13890400877712755
73.8 0.034489206693063594 -0.4643776789867046
73.9 0.07789222873652747 -0.42097465694324077
74.0 0.016724503968593624 -0.48214238171117463
74.1 0.5304512307451837 0.03158434506541552
74.2 0.6861936338441803 0.18732674816441208
74.3 0.9026843168056786 0.4038174311259104
74.4 0.8226909702543301 0.3238240845745619
74.5 0.651400724417376 0.15253383873760773
74.6 0.14017268930552418 -0.35869419637424405
74.7 0.037022194092211025 -0.4618446915875572
74.8 0.7978815653265153 0.2990146796467471
74.9 0.6847338079637455 0.18586692228397728
75.0 0.4715704416904273 -0.027296443989340946
75.1 0.3579094707325298 -0.1409574149472384
75.2 0.9832940425913733 0.4844271569116051
75.3 0.22336291636875416 -0.27550396931101406
75.4 0.30369435957683677 -0.19517252610293145
75.5 0.9945853490353094 0.49571846335554115
75.6 0.5652232182945675 0.06635633261479923
75.7 0.5323310801560766 0.03346419447630833
75.8 0.3555657773046584 -0.14330110837510984
75.9 0.49140899100638613 -0.007457894673382093
76.0 0.6098790700920118 0.11101218441224359
76.1 0.9756869582070473 0.4768200725272791
76.2 0.5945455659748965 0.09567868029512827
76.3 0.3196301481585501 -0.1792367375212181
76.4 0.20495809694898245 -0.29390878873078574
76.5 0.6695964406375912 0.17072955495782294
76.6 0.4573195372280368 -0.041547348451731414
76.7 0.09337759443716308 -0.40548929124260513
76.8 0.6613703442096203 0.16250345852985204
76.9 0.6641667261314753 0.1652998404517071
77.0 0.4048378634095866 -0.09402902227018162
77.1 0.1991322992236372 -0.29973458645613105
77.2 0.6730917382243665 0.1742248525445983
77.3 0.04411992040038034 -0.4547469652793879
77.4 0.5020457889559679 0.0031789032761996294
77.5 0.23760875042887608 -0.26125813525089214
77.6 0.7841178250227275 0.2852509393429593
77.7 0.03149105511781519 -0.46737583056195303
77.8 0.08978444040108373 -0.4090824452786845
77.9 0.29514615721759013 -0.2037207284621781
78.0 0.01301698135582063 -0.4858499043239476
78.1 0.44721878882703253 -0.05164809685273569
78.2 0.9460680083303242 0.447201122650556
78.3 0.6788049865874964 0.17993810090772822
78.4 0.1163738152474634 -0.38249307043230485
78.5 0.9864063962557593 0.4875395105759911
78.6 0.9578361194339418 0.45896923375417353
78.7 0.8722950208849427 0.3734281352051745
78.8 0.37548103179225384 -0.12338585388751439
78.9 0.21616066538567003 -0.2827062202940982
79.0 0.7859485367342353 0.28708165105446704
79.1 0.6661065472574064 0.16723966157763814
79.2 0.5469136732463065 0.04804678756653824
79.3 0.44747714035694575 -0.05138974532282248
79.4 0.46673724150933615 -0.03212964417043207
79.5 0.20336969600603116 -0.29549718967373706
79.6 0.22179996086855028 -0.277066924811218
79.7 0.9043795475008871 0.4055126618211189
79.8 0.5409187859347548 0.04205190025498662
79.9 0.27443021783502947 -0.22443666784473876
80.0 0.8946013535884273 0.39573446790865907
80.1 0.9616297228498922 0.462762837170124
80.2 0.5220557452356941 0.023188859555925867
80.3 0.1531049685346793 -0.3457619171450889
80.4 0.07758771231090945 -0.4212791733688588
80.5 0.8327658879701044 0.3338990022903362
80.6 0.9786492698212591 0.4797823841414909
80.7 0.18935242739191474 -0.3095144582878535
80.8 0.802361185366968 0.30349429968719976
80.9 0.27627297750182434 -0.2225939081779439
81.0 0.7170719246447601 0.21820503896499188
81.1 0.8928102686120745 0.39394338293230624
81.2 0.09196759406654571 -0.4068992916132225
81.3 0.7061150633634145 0.20724817768364623
81.4 0.34529821378198344 -0.15356867189778478
81.5 0.16849045057755302 -0.3303764351022152
81.6 0.4137197604919295 -0.08514712518783873
81.7 0.037305139611023753 -0.46156174606874445
81.8 0.016803666709296363 -0.4820632189704719
81.9 0.14633007181237342 -0.35253681386739477
82.0 0.461133931352831 -0.03773295432693724
82.1 0.12696337707130242 -0.37190350860846577
82.2 0.9184462240922648 0.4195793384124966
82.3 0.043793907164318774 -0.4550729785154495
82.4 0.6910268963518137 0.19216001067204547
82.5 0.2872123485052255 -0.21165453717454275
82.6 0.8428656022721007 0.3439987165923325
82.7 0.024940352719739805 -0.4739265329600284
82.8 0.3440222807122208 -0.15484460496754743
82.9 0.7274291234783539 0.22856223779858564
83.0 0.9816694318908066 0.48280254621103835
83.1 0.6763629335003991 0.1774960478206309
83.2 0.9568678202696214 0.45800093458985314
83.3 0.9045537292004279 0.40568684352065965
83.4 0.39432499618351646 -0.10454188949625176
83.5 0.3372844721717636 -0.16158241350800462
83.6 0.5416119971798234 0.04274511150005522
83.7 0.7506662242766938 0.2517993385969256
83.8 0.1927621174244571 -0.30610476825531113
83.9 0.870241574547717 0.3713746888679488
84.0 0.7017826606540704 0.20291577497430213
84.1 0.46196016337529666 -0.03690672230447156
84.2 0.15480234178944774 -0.3440645438903205
84.3 0.465654362813438 -0.033212522866330196
84.4 0.9458578543193138 0.44699096863954557
84.5 0.7672048409009953 0.26833795522122705
84.6 0.9040636484127111 0.4051967627329429
84.7 0.9636774330075996 0.46481054732783134
84.8 0.40776130413878015 -0.09110558154098808
84.9 0.0287899386910396 -0.4700769469887286
85.0 0.4325764813817125 -0.06629040429805572
85.1 0.8512581475044306 0.3523912618246624
85.2 0.8823151624762888 0.3834482767965206
85.3 0.7303232355710766 0.23145634989130837
85.4 0.8764726110933466 0.3776057254135784
85.5 0.8386624989691197 0.3397956132893515
85.6 0.6784122521827889 0.17954536650302066
85.7 0.4956878712439612 -0.003179014435807037
85.8 0.9957261803145644 0.49685929463479617
85.9 0.40623024122071416 -0.09263664445905406
86.0 0.8450008114377565 0.3461339257579883
86.1 0.18899363212845438 -0.30987325355131384
86.2 0.1727135547434022 -0.326153330936366
86.3 0.9408558370767164 0.44198895139694816
86.4 0.31052845516888494 -0.18833843051088328
86.5 0.4768388272564963 -0.022028058423271935
86.6 0.31537294416231176 -0.18349394151745646
86.7 0.12116634858358241 -0.3777005370961858
86.8 0.12132837154559946 -0.3775385141341688
86.9 0.15336665176476 -0.3455002339150082
87.0 0.37814938227786155 -0.12071750340190668
87.1 0.23330248532414982 -0.2655644003556184
87.2 0.5703842792195055 0.0715173935397373
87.3 0.9242464402993068 0.4253795546195386
87.4 0.1762285914823353 -0.32263829419743295
87.5 0.18643827445379732 -0.3124286112259709
87.6 0.607311309844563 0.10844442416479483
87.7 0.663335001369779 0.16446811569001074
87.8 0.9115742878430305 0.4127074021632623
87.9 0.4576175965730436 -0.04124928910672465
88.0 0.38598536489708474 -0.11288152078268349
88.1 0.7810794685414032 0.282212582861635
88.2 0.3891415053811837 -0.10972538029858453
88.3 0.3828715842758285 -0.11599530140393971
88.4 0.7103156730805108 0.21144878740074258
88.5 0.4495743396204019 -0.04929254605936634
88.6 0.941948361662117 0.4430814759823488
88.7 0.39840793828936627 -0.10045894739040195
88.8 0.3315534582781119 -0.16731342740165633
88.9 0.7616132029447354 0.2627463172649672
89.0 0.45141054893215654 -0.04745633674761168
89.1 0.8849863760369823 0.38611949035721405
89.2 0.7535956806930721 0.2547287950133039
89.3 0.6356154698130545 0.13674858413328628
89.4 0.056896299464670154 -0.44197058621509805
89.5 0.8371944777216941 0.33832759204192586
89.6 0.6494254894666457 0.15055860378687747
89.7 0.85365116194851 0.35478427626874176
89.8 0.009940362935629185 -0.48892652274413906
89.9 0.0608348569687306 -0.43803202871103764
90.0 0.011322314007157204 -0.487544571672611
90.1 0.827808578916012 0.3289416932362438
90.2 0.5479919502111371 0.04912506453136889
90.3 0.4246638938891507 -0.07420299179061751
90.4 0.47964840588863344 -0.01921847979113478
90.5 0.31144263626892205 -0.18742424941084618
90.6 0.9625350819799575 0.4636681963001893
90.7 0.0013846819998403152 -0.4974822036799279
90.8 0.40402456401020076 -0.09484232166956746
90.9 0.01449131043219842 -0.4843755752475698
91.0 0.5070144706794081 0.008147584999639856
91.1 0.6358589778092498 0.1369920921294816
91.2 0.22120188302524846 -0.27766500265451977
91.3 0.6694920563441571 0.17062517066438887
91.4 0.15702278542729586 -0.34184410025247236
91.5 0.43824907006950176 -0.06061781561026647
91.6 0.8604877514912541 0.3616208658114859
91.7 0.7108346724845181 0.21196778680474992
91.8 0.7031723542427115 0.2043054685629433
91.9 0.5058894527902916 0.007022567110523403
92.0 0.034105892088429304 -0.46476099359133893
92.1 0.31263544494524526 -0.18623144073452297
92.2 0.8397807051702084 0.3409138194904402
92.3 0.35126581657909284 -0.14760106910067539
92.4 0.6624320285871145 0.16356514290734625
92.5 0.9688293017365778 0.46996241605680955
92.6 0.41599226700792324 -0.08287461867184498
92.7 0.034466598213832515 -0.4644002874659357
92.8 0.48279707996228793 -0.01606980571748029
92.9 0.8001637517768639 0.3012968660970957
93.0 0.08824604197168862 -0.4106208437080796
93.1 0.8474646556544772 0.3485977699747089
93.2 0.1875364300243373 -0.31133045565543094
93.3 0.624735166966532 0.12586828128676375
93.4 0.4638372587680574 -0.0350296269117108
93.5 0.09849919771634881 -0.4003676879634194
93.6 0.8352154420217938 0.33634855634202554
93.7 0.5734202217929212 0.07455333611315296
93.8 0.594361807136198 0.0954949214564298
93.9 0.10927534932833319 -0.38959153635143506
94.0 0.3784080948175978 -0.12045879086217043
94.1 0.7159390490311976 0.21707216335142943
94.2 0.5050473220294949 0.006180436349726648
94.3 0.9689261364877502 0.47005925080798194
94.4 0.628830464297935 0.12996357861816676
94.5 0.16684263496178064 -0.3320242507179876
94.6 0.8333652381856727 0.33449835250590443
94.7 0.593075847446447 0.09420896176667881
94.8 0.8635510292031187 0.36468414352335043
94.9 0.6675882660418785 0.16872138036211026
95.0 0.10614301329682278 -0.3927238723829454
95.1 0.15972493365689183 -0.3391419520228764
95.2 0.7785216133749201 0.2796547276951519
95.3 0.5522079203163784 0.05334103463661022
95.4 0.4612990377933923 -0.037567847886375905
95.5 0.3142196053230351 -0.1846472803567331
95.6 0.8842242440809555 0.38535735840118723
95.7 0.12555567311436275 -0.37331121256540545
95.8 0.9109624990059721 0.4120956133262039
95.9 0.27815994605371047 -0.22070693962605775
96.0 0.688738942794569 0.18987205711480082
96.1 0.22457401949493816 -0.27429286618483006
96.2 0.41044843715896967 -0.08841844852079855
96.3 0.2928609968341439 -0.20600588884562432
96.4 0.22383618027965368 -0.27503070540011454
96.5 0.11791510089985967 -0.38095178477990854
96.6 0.6644947221275149 0.1656278364477467
96.7 0.45771688747495526 -0.041149998204812965
96.8 0.6467810819943112 0.14791419631454295
96.9 0.03422445186879523 -0.464642433810973
97.0 0.4225996143350284 -0.07626727134473982
97.1 0.7152534717600223 0.21638658608025407
97.2 0.7234129581147667 0.22454607243499847
97.3 0.9865622763877042 0.487695390707936
97.4 0.5219887288432974 0.023121843163529165
97.5 0.5989810354830922 0.100114149803324
97.6 0.35821748081200044 -0.14064940486776778
97.7 0.6851893572318127 0.1863224715520445
97.8 0.8117156301688834 0.31284874448911515
97.9 0.4057078810772837 -0.0931590046024845
98.0 0.8647944741807052 0.365927588500937
98.1 0.4604778627035378 -0.038389022976230425
98.2 0.6272116095935824 0.12834472391381413
98.3 0.39214524595326733 -0.1067216397265009
98.4 0.2695399185108901 -0.22932696716887813
98.5 0.573778039306689 0.0749111536269208
98.6 0.31435644472090846 -0.18451044095885977
98.7 0.18266076349717833 -0.3162061221825899
98.8 0.956725571951456 0.4578586862716878
98.9 0.18367493188265707 -0.3151919537971112
99.0 0.8211276357839455 0.3222607501041773
99.1 0.3457364943316345 -0.15313039134813372
99.2 0.8764500319516785 0.37758314627191025
99.3 0.9358049156734902 0.436938029993722
99.4 0.12024275542895714 -0.3786241302508111
99.5 0.870390015664523 0.3715231299847548
99.6 0.6473836161946283 0.14851673051486003
99.7 0.021298790140513665 -0.47756809553925456
99.8 0.9317675915870209 0.4329007059072527
99.9 0.9925761856032574 0.4937092999234892
