62.5 0.7362672519371389 0.2276284115623427
62.6 0.9333756280861151 0.42473678771131884
62.7 0.07319484860288605 -0.4354439917719102
62.8 0.4249776300044491 -0.08366121037034713
62.9 0.6325868135496643 0.12394797317486805
63.0 0.6021349700759252 0.09349612970112897
63.1 0.9949295099115918 0.48629066953679556
63.2 0.9098876194741341 0.40124877909933787
63.3 0.9487167327848166 0.4400778924100204
63.4 0.7152880815031355 0.20664924112833927
63.5 0.5296427709810817 0.02100393060628547
63.6 0.4446031345678122 -0.06403570580698403
63.7 0.8615595251023421 0.3529206847275459
63.8 0.24948651991156073 -0.2591523204632355
63.9 0.15060799584214413 -0.3580308445326521
64.0 0.7240057771671943 0.21536693679239804
64.1 0.5946474279911711 0.08600858761637487
64.2 0.5353038742383249 0.026665033863528698
64.3 0.6589072644675048 0.15026842409270857
64.4 0.6302846646068085 0.12164582423201231
64.5 0.6324251889987975 0.12378634862400129
64.6 0.008181973937955766 -0.5004568664368405
64.7 0.7063610567959929 0.1977222164211967
64.8 0.6631883216979905 0.15454948132319424
64.9 0.2720855148003354 -0.23655332557446085
65.0 0.4279940568711766 -0.08064478350361964
65.1 0.6092112010878913 0.10057236071309505
65.2 0.3828415777579062 -0.12579726261689
65.3 0.9895742189616532 0.480935378586857
65.4 0.23301126858510154 -0.27562757178969466
65.5 0.23718939300032216 -0.2714494473744741
65.6 0.7644548091652948 0.2558159687904986
65.7 0.5365562848769961 0.027917444502199906
65.8 0.30541871798625936 -0.20322012238853687
65.9 0.0863717735747082 -0.422267066800088
66.0 0.3567438890768325 -0.1518949512979637
66.1 0.8171717122478053 0.30853287187300904
66.2 0.683286925481542 0.1746480851067458
66.3 0.8762820899687027 0.3676432495939065
66.4 0.12144039853043297 -0.38719844184436325
66.5 0.18526163557161385 -0.3233772048031824
66.6 0.4457987164114898 -0.0628401239633064
66.7 0.6651358441616514 0.15649700378685516
66.8 0.0026299641418762033 -0.50600887623292
66.9 0.5065710397869012 -0.002067800587895019
67.0 0.3811220592756517 -0.12751678109914455
67.1 0.7258658969447984 0.21722705657000219
67.2 0.5466372993941012 0.037998459019304986
67.3 0.1151658193495255 -0.3934730210252707
67.4 0.0757034978676471 -0.43293534250714916
67.5 0.4319584540070194 -0.07668038636777685
67.6 0.9230112781801638 0.4143724378053676
67.7 0.43435155198702025 -0.07428728838777598
67.8 0.7524155666982528 0.2437767263234566
67.9 0.9337732315757041 0.4251343912009079
68.0 0.5944255090022824 0.08578666862748618
68.1 0.28904907784927913 -0.2195897625255171
68.2 0.05204364729563933 -0.4565951930791569
68.3 0.2163718104115998 -0.2922670299631964
68.4 0.12762055204180134 -0.3810182883329949
68.5 0.8526367714159726 0.3439979310411764
68.6 0.35005879506218274 -0.1585800453126135
68.7 0.33837805483464434 -0.1702607855401519
68.8 0.5990429860244751 0.09040414564967891
68.9 0.25239679940496784 -0.2562420409698284
69.0 0.9952465904676709 0.4866077500928747
69.1 0.35668109434046064 -0.1519577460343356
69.2 0.18478318226106014 -0.32385565811373607
69.3 0.09348529144452837 -0.41515354893026785
69.4 0.6348775349537413 0.1262386945789451
69.5 0.4059540753217143 -0.10268476505308194
69.6 0.1308725273060532 -0.37776631306874303
69.7 0.5635943857062946 0.05495554533149838
69.8 0.2460915226021443 -0.26254731777265194
69.9 0.9335578672276741 0.42491902685287786
70.0 0.2309284474012926 -0.27771039297350364
70.1 0.5269485434286312 0.018309703053834947
70.2 0.8229526480515216 0.31431380767672534
70.3 0.9037416042356199 0.39510276386082366
70.4 0.6163762675434636 0.10773742716866741
70.5 0.9075677474869316 0.39892890711213536
70.6 0.46914214421386796 -0.03949669616092827
70.7 0.8872785529088295 0.3786397125340333
70.8 0.7572709583758789 0.24863211800108265
70.9 0.8829428261119999 0.3743039857372037
71.0 0.571817026462897 0.06317818608810077
71.1 0.8779829466511552 0.36934410627635894
71.2 0.5290860867064293 0.020447246331633084
71.3 0.9996935642696165 0.4910547238948203
71.4 0.9904678451752668 0.48182900480047053
71.5 0.2869822293990725 -0.22165661097572376
71.6 0.5742377757169935 0.0655989353421973
71.7 0.5844554279234917 0.07581658754869547
71.8 0.13827975965516187 -0.37035908071963436
71.9 0.9486270124588911 0.4399881720840949
72.0 0.4107354411147422 -0.09790339926005404
72.1 0.5263929176332408 0.01775407725844458
72.2 0.19378268096903245 -0.3148561594057638
72.3 0.5263731311982557 0.017734290823459453
72.4 0.6808320876115135 0.17219324723671725
72.5 0.7180588235150172 0.20941998314022092
72.6 0.9430361292343518 0.43439728885955553
72.7 0.016696604920707746 -0.4919422354540885
72.8 0.27785535104790426 -0.23078348932689197
72.9 0.2567142822620277 -0.25192455811276854
73.0 0.21807074850460037 -0.29056809187019583
73.1 0.6762013196224619 0.16756247924766565
73.2 0.46732595919062775 -0.04131288118416848
73.3 0.7729763252929823 0.2643374849181861
73.4 0.5831728809850112 0.07453404061021496
73.5 0.19296498065231593 -0.3156738597224803
73.6 0.50829159472168 -0.0003472456531162793
73.7 0.7632365487861097 0.25459770841131346
73.8 0.13035729244564695 -0.37828154792914925
73.9 0.9368765916098418 0.4282377512350456
74.0 0.20764437207767195 -0.3009944682971243
74.1 0.20472007930286001 -0.3039187610719362
74.2 0.9637592745783343 0.4551204342035381
74.3 0.7082498590295968 0.19961101865480058
74.4 0.07497384809710199 -0.43366499227769423
74.5 0.5247320748659317 0.016093234491135422
74.6 0.017458990882226206 -0.49117984949257004
74.7 0.08245803491969549 -0.42618080545510073
74.8 0.6243488756802816 0.1157100353054854
74.9 0.3685058870401029 -0.14013295333469333
75.0 0.3555183266636297 -0.15312051371116653
75.1 0.20048564625839824 -0.30815319411639797
75.2 0.2869502126139805 -0.22168862776081572
75.3 0.5864000336966889 0.07776119332189269
75.4 0.5380037807456813 0.029364940370885106
75.5 0.34038817982997494 -0.1682506605448213
75.6 0.9071904486173594 0.3985516082425632
75.7 0.58306860927066 0.07442976889586372
75.8 0.7506919824777248 0.2420531421029286
75.9 0.8873904132873245 0.37875157291252826
76.0 0.0012601417368670086 -0.5073786986379292
76.1 0.005662955045932501 -0.5029758853288637
76.2 0.5067983561537205 -0.0018404842210757444
76.3 0.630874560935436 0.1222357205606398
76.4 0.9764684707747769 0.4678296303999807
76.5 0.5769562016860542 0.06831736131125798
76.6 0.8616793471080527 0.3530405067332565
76.7 0.27847639592134826 -0.23016244445344797
76.8 0.6268488400666925 0.11820999969189627
76.9 0.7778196624794779 0.26918082210468164
77.0 0.3129366175444564 -0.19570222283033983
77.1 0.8510286393145494 0.3423897989397532
77.2 0.9372976923022985 0.4286588519275023
77.3 0.955321994404609 0.44668315402981273
77.4 0.08538316897095079 -0.42325567140384546
77.5 0.5863892768734363 0.07775043649864011
77.6 0.6385250682288606 0.12988622785406434
77.7 0.23321879165646686 -0.27542004871832937
77.8 0.32537638120137136 -0.18326245917342487
77.9 0.11969696040084427 -0.38894187997395196
78.0 0.690972713329036 0.18233387295423975
78.1 0.5526754629424628 0.044036622567666606
78.2 0.9019778429740779 0.3933390025992817
78.3 0.292066214243294 -0.21657262613150224
78.4 0.30604883696392904 -0.2025900034108672
78.5 0.17410376182078205 -0.3345350785540142
78.6 0.7254222319801821 0.21678339160538584
78.7 0.5907622714073192 0.08212343103252295
78.8 0.1254135905325129 -0.38322524984228334
78.9 0.6752940813638679 0.1666552409890717
79.0 0.48602773620338735 -0.02261110417140888
79.1 0.6551391825740454 0.14650034219924912
79.2 0.8899165877607217 0.38127774738592546
79.3 0.830542018890718 0.32190317851592176
79.4 0.5466549559067314 0.03801611553193518
79.5 0.014146908022459893 -0.49449193235233635
79.6 0.6478864868027385 0.1392476464279423
79.7 0.5101560025715982 0.00151716219680198
79.8 0.22172622244126164 -0.2869126179335346
79.9 0.8574570358297049 0.34881819545490866
80.0 0.4825475255704845 -0.026091314804311705
80.1 0.212984310798605 -0.2956545295761912
80.2 0.079003817034012 -0.42963502334078424
80.3 0.09740635573071574 -0.41123248464408046
80.4 0.7113024196898655 0.2026635793150693
80.5 0.664039738560916 0.1554008981861198
80.6 0.13939607184460223 -0.369242768530194
80.7 0.4433484376930829 -0.06529040268171332
80.8 0.11629159475082917 -0.39234724562396706
80.9 0.3218095812279077 -0.18682925914688853
81.0 0.7426869972098081 0.2340481568350119
81.1 0.17987007618815357 -0.3287687641866427
81.2 0.43680211834471394 -0.07183672203008229
81.3 0.29061884885202266 -0.21801999152277357
81.4 0.550764365293487 0.042125524918690815
81.5 0.9254011773744617 0.4167623369996655
81.6 0.6614442320732181 0.1528053916984219
81.7 0.745676305964716 0.23703746558991978
81.8 0.7198336532521931 0.21119481287739683
81.9 0.21649358936106652 -0.2921452510137297
82.0 0.4542157527386586 -0.054423087636137624
82.1 0.7825539018093701 0.2739150614345739
82.2 0.9266905129393335 0.41805167256453724
82.3 0.17269712718216945 -0.3359417131926268
82.4 0.4683018468534263 -0.040336993521369935
82.5 0.08092781155835545 -0.4277110288164408
82.6 0.7811321854282643 0.2724933450534681
82.7 0.8825678716250239 0.3739290312502277
82.8 0.4768592760184385 -0.031779564356357703
82.9 0.5590951817410578 0.05045634136626154
83.0 0.7509922438185146 0.24235340344371836
83.1 0.6884404227012288 0.17980158232643262
83.2 0.8405803513795531 0.3319415110047569
83.3 0.30856405272226206 -0.20007478765253417
83.4 0.10597889591545262 -0.4026599444593436
83.5 0.604130123066714 0.09549128269191776
83.6 0.7501834507195299 0.24154461034473362
83.7 0.48453607014961714 -0.024102770225179093
83.8 0.43417640640860966 -0.07446243396618657
83.9 0.8863550209069198 0.3777161805321235
84.0 0.3584667285357568 -0.15017211183903945
84.1 0.8339782885333364 0.3253394481585402
84.2 0.3421926138166901 -0.16644622655810615
84.3 0.47268523674017354 -0.03595360363462269
84.4 0.4496363089512318 -0.05900253142356443
84.5 0.7710765716789435 0.26243773130414727
84.6 0.19995054160630832 -0.3086882987684879
84.7 0.4590754046578873 -0.04956343571690891
84.8 0.5240356800954593 0.01539683972066308
84.9 0.02312218370627936 -0.48551665666851684
85.0 0.9026012178517756 0.3939623774769794
85.1 0.5481327024204876 0.039493862045691386
85.2 0.5411143094432946 0.03247546906849841
85.3 0.5717417441560503 0.06310290378125405
85.4 0.2221500141452723 -0.28648882622952393
85.5 0.02541237996712989 -0.48322646040766637
85.6 0.4085420882502856 -0.10009675212451064
85.7 0.4823405410219432 -0.02629829935285305
85.8 0.8040287255363154 0.2953898851615192
85.9 0.17897505414577375 -0.3296637862290225
86.0 0.36991066039884885 -0.13872817997594739
86.1 0.7031451828316325 0.1945063424568363
86.2 0.09053873825531177 -0.41810010211948445
86.3 0.011548427490481744 -0.4970904128843145
86.4 0.7883053360472678 0.2796664956724716
86.5 0.43108018771830553 -0.0775586526564907
86.6 0.9226509476788445 0.41401210730404825
86.7 0.9333605363298021 0.42472169595500586
86.8 0.5584955561782309 0.04985671580343465
86.9 0.9912296996275793 0.4825908592527831
87.0 0.5101445649747435 0.0015057245999472446
87.1 0.1684399742960536 -0.3401988660787426
87.2 0.20266586858132665 -0.3059729717934696
87.3 0.9644605014568074 0.45582166108201116
87.4 0.7353275532165549 0.22668871284175862
87.5 0.7260046596605294 0.21736581928573318
87.6 0.7924639502330643 0.28382510985826803
87.7 0.8859114361778107 0.3772725958030144
87.8 0.3448691885771296 -0.16376965179766662
87.9 0.3666180292249476 -0.14202081114984866
88.0 0.855951341597485 0.34731250122268875
88.1 0.3275381069745828 -0.18110073340021343
88.2 0.12867189804638737 -0.3799669423284089
88.3 0.6003678684956917 0.09172902812089545
88.4 0.3096509578632192 -0.198987882511577
88.5 0.06123129933062843 -0.4474075410441678
88.6 0.5530720859690949 0.04443324559429862
88.7 0.15474206641494792 -0.3538967739598483
88.8 0.2977214234680404 -0.2109174169067558
88.9 0.5502435301836649 0.04160468980886867
89.0 0.9112743666624799 0.4026355262876836
89.1 0.8451419732372987 0.33650313286250244
89.2 0.521554294531963 0.012915454157166772
89.3 0.7225991600621257 0.21396031968732943
89.4 0.5514152042277948 0.042776363852998545
89.5 0.5289522094708067 0.020313369096010447
89.6 0.3011116884430333 -0.2075271519317629
89.7 0.8452631961361268 0.33662435576133054
89.8 0.3855930844963854 -0.12304575587841082
89.9 0.6358403672913164 0.1272015269165202
90.0 0.2690645042222063 -0.23957433615258994
90.1 0.18253603037826346 -0.32610280999653274
90.2 0.5721134365224023 0.06347459614760609
90.3 0.12096441800195715 -0.3876744223728391
90.4 0.8763591692351533 0.3677203288603571
90.5 0.1942215604943465 -0.31441727988044976
90.6 0.9193072458905244 0.41066840551572814
90.7 0.6207280935693616 0.11208925319456542
90.8 0.7324702171293944 0.2238313767545982
90.9 0.2918679139689624 -0.21677092640583384
91.0 0.0922504266880925 -0.41638841368670376
91.1 0.7065066717208532 0.197867831346057
91.2 0.09341072150757207 -0.41522811886722416
91.3 0.7336753558808139 0.22503651550601766
91.4 0.980979516253167 0.4723406758783708
91.5 0.46424499897087507 -0.044393841403921164
91.6 0.7481532772963353 0.23951443692153906
91.7 0.06386519342778267 -0.44477364694701355
91.8 0.263491996712657 -0.24514684366213924
91.9 0.6279066843987476 0.11926784402395141
92.0 0.1537015611119257 -0.35493727926287055
92.1 0.9126427850112421 0.40400394463644584
92.2 0.41844902212604346 -0.09018981824875277
92.3 0.7184776391680955 0.20983879879329925
92.4 0.9964952253546431 0.48785638497984685
92.5 0.6539021393293297 0.1452632989545335
92.6 0.2859484261849558 -0.22269041418984042
92.7 0.9233282860044035 0.4146894456296073
92.8 0.1909902469898907 -0.31764859338490553
92.9 0.15439883028986023 -0.354240010084936
93.0 0.9892671588639277 0.48062831848913146
93.1 0.9762737432040303 0.46763490282923403
93.2 0.936757721687484 0.4281188813126877
93.3 0.9238294367819001 0.4151905964071039
93.4 0.45286388637361563 -0.0557749540011806
93.5 0.22531198178057593 -0.2833268585942203
93.6 0.09955787323473898 -0.40908096714005726
93.7 0.9980645345740632 0.48942569419926696
93.8 0.6991557758065616 0.1905169354317654
93.9 0.4225232763218997 -0.08611556405289655
94.0 0.1342958956154789 -0.37434294475931734
94.1 0.33324938781345653 -0.1753894525613397
94.2 0.7712867631266268 0.2626479227518306
94.3 0.057060177806830314 -0.4515786625679659
94.4 0.0629672956820697 -0.4456715446927265
94.5 0.7636657036527812 0.25502686327798496
94.6 0.5740515578377564 0.06541271746296018
94.7 0.4524483458024493 -0.05619049457234693
94.8 0.7917258659003469 0.28308702552555065
94.9 0.06652290955851885 -0.44211593081627737
95.0 0.8809061455886273 0.3722673052138311
95.1 0.03401685202670876 -0.47462198834808744
95.2 0.6060449613891861 0.09740612101438983
95.3 0.7613498404520653 0.2527110000772691
95.4 0.7897237739879106 0.2810849336131144
95.5 0.1798527955413355 -0.32878604483346074
95.6 0.9018796328322142 0.39324079245741794
95.7 0.48644475470337634 -0.022194085671419894
95.8 0.6311300963957205 0.12249125602092426
95.9 0.704402640437194 0.1957638000623978
96.0 0.2515765102610381 -0.2570623301137581
96.1 0.1302124771337765 -0.37842636324101975
96.2 0.05094771920713598 -0.45769112116766025
96.3 0.48473822083867596 -0.02390061953612027
96.4 0.48644108485233495 -0.022197755522461282
96.5 0.5047958632838448 -0.0038429770909513827
96.6 0.45837356318908695 -0.05026527718570928
96.7 0.14340545875343805 -0.3652333816213582
96.8 0.24680512724601167 -0.26183371312878456
96.9 0.15280736267733586 -0.3558314776974604
97.0 0.6061674762121153 0.09752863583731908
97.1 0.09215597442148823 -0.41648286595330797
97.2 0.6157641297082009 0.1071252893334047
97.3 0.5492543698587964 0.04061552948400016
97.4 0.9473286470289908 0.43868980665419455
97.5 0.5065931723459641 -0.002045668028832104
97.6 0.2122412598534002 -0.29639758052139603
97.7 0.5155804392857134 0.006941598910917168
97.8 0.9955137296247937 0.48687488924999744
97.9 0.17641981238454296 -0.33221902799025327
98.0 0.24474622344426175 -0.26389261693053445
98.1 0.4034773425225335 -0.10516149785226275
98.2 0.6871767460961812 0.17853790572138495
98.3 0.6678011216374986 0.15916228126270238
98.4 0.5697692975773802 0.06113045720258392
98.5 0.4787682084598217 -0.02987063191497452
98.6 0.7707548212575068 0.2621159808827106
98.7 0.921112984319422 0.4124741439446258
98.8 0.9513044935322172 0.442665653157421
98.9 0.8678880919351173 0.35924925156032106
99.0 0.515358213883628 0.006719373508831783
99.1 0.9771025439871563 0.4684637036123601
99.2 0.42727984518881795 -0.08135899518597828
99.3 0.8031749371393535 0.2945360967645573
99.4 0.08455342651230413 -0.4240854138624921
99.5 0.42422341900821475 -0.08441542136658148
99.6 0.44599916282489505 -0.06263967754990118
99.7 0.564750758730132 0.0561119183553358
99.8 0.005564405937278999 -0.5030744344375172
99.9 0.7372215111093664 0.22858267073457017
