62.5 0.5135472052677774 0.01737203614122962
62.6 0.8911997957480843 0.3950246266215365
62.7 0.7832491415822311 0.28707397245568333
62.8 0.33348999996067574 -0.16268516916587206
62.9 0.5175417390837853 0.021366569957237513
63.0 0.615106579442286 0.11893141031573817
63.1 0.9775944543852928 0.481419285258745
63.2 0.15210230903306027 -0.34407286009348753
63.3 0.6541639292425411 0.15798876011599328
63.4 0.49839725266709145 0.002222083540543651
63.5 0.24767106873717878 -0.24850410038936901
63.6 0.25612469356718764 -0.24005047555936015
63.7 0.23397963898684632 -0.2621955301397015
63.8 0.6548241704513538 0.15864900132480597
63.9 0.768008777258696 0.2718336081321482
64.0 0.10937777244866341 -0.3867973966778844
64.1 0.3194812494857838 -0.17669391964076397
64.2 0.7879560711459052 0.29178090201935736
64.3 0.08735524211750959 -0.40881992700903824
64.4 0.6801666661742136 0.18399149704766582
64.5 0.4874877532874776 -0.008687415839070178
64.6 0.24262294876380067 -0.25355222036274716
64.7 0.3456476633154672 -0.1505275058110806
64.8 0.836618328915941 0.3404431597893932
64.9 0.01575916425597193 -0.4804160048705759
65.0 0.7012084865646093 0.20503331743806152
65.1 0.18357517891724456 -0.31259999020930324
65.2 0.852287804438597 0.3561126353120492
65.3 0.5485980645172449 0.05242289539069711
65.4 0.7379687024727204 0.2417935333461726
65.5 0.07033812853531544 -0.42583704059123234
65.6 0.5531160487797308 0.05694087965318295
65.7 0.47409641775119543 -0.022078751375352368
65.8 0.9805376999083641 0.48436253078181635
65.9 0.057499695373927164 -0.4386754737526206
66.0 0.9516433868308897 0.45546821770434187
66.1 0.305396876147458 -0.19077829297908983
66.2 0.12341615239160814 -0.37275901673493966
66.3 0.7002476963554166 0.20407252722886882
66.4 0.6246589453520793 0.12848377622553153
66.5 0.19368601897556492 -0.3024891501509829
66.6 0.7996680521805635 0.30349288305401567
66.7 0.8616203369081238 0.365445167781576
66.8 0.3830212997068349 -0.1131538694197129
66.9 0.3520317228445601 -0.14414344628198772
67.0 0.028043584933788477 -0.4681315841927593
67.1 0.9158789559483703 0.4197037868218225
67.2 0.640178274651959 0.14400310552541118
67.3 0.8940037730999286 0.3978286039733808
67.4 0.4663589228541469 -0.029816246272400926
67.5 0.6237525666116912 0.1275773974851434
67.6 0.7946697753933893 0.29849460626684154
67.7 0.05787506963585234 -0.4383000994906955
67.8 0.5611273866931025 0.06495221756655467
67.9 0.28682913820442946 -0.20934603092211834
68.0 0.9005006941430467 0.4043255250164989
68.1 0.6678126737036926 0.17163750457714477
68.2 0.4726083521341792 -0.023566816992368622
68.3 0.6179730026229157 0.12179783349636786
68.4 0.23859117392198284 -0.257583995204565
68.5 0.3357447998710299 -0.1604303692555179
68.6 0.9280818967902736 0.43190672766372584
68.7 0.320774882370542 -0.17540028675600577
68.8 0.43246847902765045 -0.06370669009889735
68.9 0.12305158295962942 -0.3731235861669184
69.0 0.10783819143688131 -0.38833697768966646
69.1 0.6607734065916026 0.16459823746505475
69.2 0.4311533629381168 -0.06502180618843101
69.3 0.5754652857631645 0.07929011663661667
69.4 0.24886940766911175 -0.24730576145743605
69.5 0.6831184747738696 0.18694330564732176
69.6 0.9637089574033602 0.46753378827681236
69.7 0.9461984120362316 0.45002324290968376
69.8 0.66796285375832 0.1717876846317722
69.9 0.4908678424467218 -0.005307326679825974
70.0 0.07714666464141148 -0.4190285044851363
70.1 0.7118483794905984 0.21567321036405063
70.2 0.9847202898831151 0.4885451207565673
70.3 0.1394163697532816 -0.3567587993732662
70.4 0.5415482556836653 0.04537308655711747
70.5 0.6130843060368356 0.11690913691028781
70.6 0.5071531223936997 0.010977953267151896
70.7 0.22421336095947358 -0.2719618081670742
70.8 0.6596076390386519 0.16343246991210414
70.9 0.6999336068595554 0.2037584377330076
71.0 0.7990518018235131 0.3028766326969653
71.1 0.13353427219052905 -0.36264089693601875
71.2 0.1378959183767047 -0.3582792507498431
71.3 0.05516520669570871 -0.4410099624308391
71.4 0.674486420387464 0.17831125126091618
71.5 0.24410648620865574 -0.2520686829178921
71.6 0.5370232685114358 0.04084809938488798
71.7 0.5270282692787086 0.030853100152160806
71.8 0.49419198756896227 -0.001983181557585534
71.9 0.8436187091666016 0.34744354004005384
72.0 0.32390858939664025 -0.17226657972990755
72.1 0.002125307459558115 -0.49404986166698966
72.2 0.917338655502996 0.4211634863764482
72.3 0.00872184415480983 -0.487453324971738
72.4 0.2566901500855368 -0.239485019041011
72.5 0.8350439530810566 0.3388687839545088
72.6 0.3396472957641791 -0.15652787336236867
72.7 0.5807464095427777 0.08457124041622988
72.8 0.4312842307368827 -0.06489093838966509
72.9 0.7830532495092186 0.2868780803826708
73.0 0.7382862288585136 0.24211105973196578
73.1 0.22838370644420372 -0.2677914626823441
73.2 0.8236728887789266 0.32749771965237884
73.3 0.015775784741612394 -0.4803993843849354
73.4 0.1367131955828526 -0.3594619735436952
73.5 0.616931075004345 0.12075590587779717
73.6 0.7661271347743721 0.2699519656478243
73.7 0.41716318857278295 -0.07901198055376485
73.8 0.695841438343341 0.1996662692167932
73.9 0.03149128927112954 -0.46468387985541826
74.0 0.6152832003380909 0.11910803121154312
74.1 0.016318406632457247 -0.47985676249409054
74.2 0.14784321484361743 -0.3483319542829304
74.3 0.9605834404386377 0.46440827131208995
74.4 0.3234947537403813 -0.17268041538616652
74.5 0.6024010623022772 0.10622589317572939
74.6 0.18162980556031524 -0.3145453635662325
74.7 0.2395312822920741 -0.2566438868344737
74.8 0.3657136332610909 -0.1304615358654569
74.9 0.3481338461961896 -0.1480413229303582
75.0 0.29068434363699514 -0.20549082548955266
75.1 0.02319857162994785 -0.4729765974965999
75.2 0.21559586582067441 -0.2805793033058734
75.3 0.4767733191010566 -0.01940185002549122
75.4 0.315840944043684 -0.18033422508286379
75.5 0.8019020132678248 0.30572684414127704
75.6 0.4004547511056753 -0.0957204180208725
75.7 0.5094812954410993 0.013306126314551525
75.8 0.33374814187260277 -0.16242702725394503
75.9 0.4688494958855669 -0.027325673240980897
76.0 0.7824525207655783 0.28627735163903045
76.1 0.6851855087175842 0.1890103395910364
76.2 0.7337922005336713 0.23761703140712354
76.3 0.12310787182340464 -0.37306729730314314
76.4 0.7655796284025381 0.2694044592759903
76.5 0.2609943621827266 -0.2351808069438212
76.6 0.68160943591504 0.18543426678849217
76.7 0.45795591289590065 -0.03821925623064715
76.8 0.8655882248552935 0.3694130557287457
76.9 0.5692495643128777 0.07307439518632985
77.0 0.4365492083617499 -0.059625960764797925
77.1 0.23587393122999953 -0.26030123789654824
77.2 0.5658372361181705 0.0696620669916227
77.3 0.19271173115375295 -0.30346343797279485
77.4 0.270360970572487 -0.22581419855406082
77.5 0.7697035027040662 0.2735283335775184
77.6 0.4467591428834886 -0.049416026243059186
77.7 0.6198308716602774 0.1236557025337296
77.8 0.5103032512434169 0.014128082116869112
77.9 0.34672194954233937 -0.14945321958420843
78.0 0.9744121348929644 0.4782369657664166
78.1 0.38178568307155164 -0.11438948605499616
78.2 0.003031561639750937 -0.49314360748679686
78.3 0.7848496365632955 0.28867446743674774
78.4 0.23480916959771003 -0.26136599952883777
78.5 0.5330706258192999 0.03689545669275207
78.6 0.5484201213570289 0.05224495223048109
78.7 0.7356494931678749 0.23947432404132707
78.8 0.8649296408580925 0.36875447173154474
78.9 0.56729624391142 0.07112107478487217
79.0 0.18853660640998493 -0.30763856271656287
79.1 0.9750881520312379 0.4789129829046901
79.2 0.07122355210058783 -0.42495161702595996
79.3 0.7267000001706352 0.23052483104408739
79.4 0.902590826640545 0.4064156575139972
79.5 0.8121576758619057 0.3159825067353579
79.6 0.46850124078860705 -0.027673928337940745
79.7 0.6170660833583159 0.12089091423176812
79.8 0.787098038997141 0.29092286987059324
79.9 0.10564224368784397 -0.3905329254387038
80.0 0.9951930851250337 0.4990179159984859
80.1 0.7914782163064812 0.2953030471799334
80.2 0.08825400921138835 -0.4079211599151594
80.3 0.02836698067319596 -0.4678081884533518
80.4 0.26414914444616283 -0.23202602468038497
80.5 0.14523829560701826 -0.3509368735195295
80.6 0.8939344959585421 0.39775932683199433
80.7 0.5302816002347908 0.03410643110824296
80.8 0.4892936533715024 -0.00688151575504542
80.9 0.2813415552763225 -0.2148336138502253
81.0 0.6575826356417185 0.16140746651517068
81.1 0.6722065567371351 0.17603138761058734
81.2 0.6247093594683669 0.12853419034181912
81.3 0.22411300466941295 -0.2720621644571348
81.4 0.17687273844059126 -0.31930243068595654
81.5 0.7408958825071024 0.24472071338055457
81.6 0.5748544890265567 0.07867931990000887
81.7 0.8811779810201986 0.3850028118936508
81.8 0.6764625737214638 0.180287404594916
81.9 0.5116158747518931 0.015440705625345275
82.0 0.8310222661962232 0.3348470970696754
82.1 0.5844106223535478 0.088235453227
82.2 0.5747736475439763 0.07859847841742851
82.3 0.4165851283267992 -0.07959004079974857
82.4 0.5683208026512937 0.0721456335247459
82.5 0.12051388067179357 -0.3756612884547542
82.6 0.513689125082961 0.017513955956413252
82.7 0.2521209365110843 -0.2440542326154635
82.8 0.6607898759590956 0.16461470683254775
82.9 0.8158756726756529 0.31970050354910506
83.0 0.5659967220740049 0.06982155294745707
83.1 0.7003481390444083 0.2041729699178605
83.2 0.39191839291885067 -0.10425677620769713
83.3 0.052209550869795236 -0.44396561825675257
83.4 0.19255878161739248 -0.3036163875091553
83.5 0.30041077831345725 -0.19576439081309055
83.6 0.3155749431518648 -0.180600225974683
83.7 0.12952769166804812 -0.3666474774584997
83.8 0.08078982681184017 -0.41538534231470764
83.9 0.8094925664117119 0.31331739728516406
84.0 0.5176740058391529 0.021498836712605107
84.1 0.8485736313938523 0.35239846226730454
84.2 0.25135774786181403 -0.24481742126473377
84.3 0.6362405599453496 0.14006539081880176
84.4 0.6055745466865042 0.10939937755995643
84.5 0.9140628293084342 0.4178876601818864
84.6 0.08356317848890131 -0.4126119906376465
84.7 0.8285232726145338 0.33234810348798605
84.8 0.47806863402991123 -0.018106535096636567
84.9 0.6368258983177566 0.1406507291912088
85.0 0.46923744543164986 -0.02693772369489794
85.1 0.9707717177115025 0.4745965485849547
85.2 0.6087452805097676 0.11257011138321982
85.3 0.22198429430948505 -0.2741908748170627
85.4 0.45885819932048627 -0.03731696980606153
85.5 0.1527187615862594 -0.3434564075402884
85.6 0.15118251675357097 -0.3449926523729768
85.7 0.11386699160775465 -0.38230817751879315
85.8 0.7158392860741211 0.21966411694757326
85.9 0.21312019729589812 -0.28305497183064965
86.0 0.042523906696835555 -0.45365126242971227
86.1 0.05963295743814013 -0.4365422116884077
86.2 0.428335070163742 -0.0678400989628058
86.3 0.10191202538790907 -0.39426314373863874
86.4 0.5287852748102296 0.032610105683681834
86.5 0.26097837202911567 -0.23519679709743213
86.6 0.8193840395735746 0.32320887044702684
86.7 0.570791549160774 0.07461638003422622
86.8 0.22510185677300215 -0.27107331235354565
86.9 0.5046393069162622 0.008464137789714443
87.0 0.5333825861322742 0.037207417005726384
87.1 0.7929577499212805 0.29678258079473274
87.2 0.08217033525267335 -0.41400483387387443
87.3 0.9248289322311055 0.4286537631045577
87.4 0.7143597154173622 0.2181845462908144
87.5 0.09950770049864774 -0.39666746862790003
87.6 0.9229361495549301 0.4267609804283823
87.7 0.7699794481803223 0.27380427905377447
87.8 0.9769106912706818 0.48073552214413395
87.9 0.22405998400117694 -0.27211518512537086
88.0 0.40315212788671684 -0.09302304123983096
88.1 0.9838559446921968 0.48768077556564904
88.2 0.7236598320474241 0.22748466292087632
88.3 0.9073299054800382 0.4111547363534904
88.4 0.7232797532121066 0.22710458408555878
88.5 0.5590425756602535 0.0628674065337057
88.6 0.6291675385914312 0.13299236946488335
88.7 0.8616323294060284 0.3654571602794806
88.8 0.3546751070989375 -0.14150006202761028
88.9 0.2875491179052185 -0.20862605122132932
89.0 0.9630566932767748 0.466881524150227
89.1 0.31671376816948504 -0.17946140095706276
89.2 0.29391041001280327 -0.20226475911374453
89.3 0.17920700372303927 -0.31696816540350853
89.4 0.18618443933884812 -0.3099907297876997
89.5 0.5537279782685731 0.05755280914202532
89.6 0.43617250137944025 -0.06000266774710755
89.7 0.2650049587069576 -0.23117021041959018
89.8 0.8814720726284978 0.38529690350195
89.9 0.6400064083461335 0.14383123921958574
90.0 0.34660817284879825 -0.14956699627774955
90.1 0.8998900729240122 0.40371490379746444
90.2 0.3639194785181565 -0.13225569060839132
90.3 0.5120920896907939 0.015916920564246095
90.4 0.742779076705357 0.24660390757880923
90.5 0.6569441111788482 0.1607689420523004
90.6 0.014096547056486443 -0.48207862207006136
90.7 0.16347582756990242 -0.3326993415566454
90.8 0.6869989637608115 0.1908237946342637
90.9 0.6556969550384669 0.15952178591191912
91.0 0.33881183843174084 -0.15736333069480696
91.1 0.09474428172445325 -0.40143088740209454
91.2 0.7562099171433359 0.26003474801678805
91.3 0.39979461993046356 -0.09638054919608424
91.4 0.5664370499138982 0.0702618807873504
91.5 0.5788916819062639 0.08271651277971614
91.6 0.5287035544452605 0.032528385318712716
91.7 0.9346320441511335 0.43845687502458575
91.8 0.77016932321398 0.2739941540874322
91.9 0.6276882672609535 0.1315130981344057
92.0 0.7486947716250986 0.25251960249855077
92.1 0.967306394753889 0.4711312256273412
92.2 0.47255858326528083 -0.02361658586126697
92.3 0.9518061397500716 0.45563097062352376
92.4 0.5036085927690818 0.007433423642533965
92.5 0.09531701944869449 -0.4008581496778533
92.6 0.07113062468882832 -0.4250445444377195
92.7 0.24350391456751005 -0.2526712545590377
92.8 0.5464682324186023 0.05029306329205452
92.9 0.8561749272276408 0.35999975810109297
93.0 0.6847434963290696 0.1885683272025218
93.1 0.16577182304005972 -0.3304033460864881
93.2 0.15466760470184757 -0.3415075644247002
93.3 0.9882743439056868 0.492099174779139
93.4 0.1603851415518223 -0.33579002757472554
93.5 0.8338023464462068 0.33762717731965897
93.6 0.6984177253189241 0.2022425561923763
93.7 0.499728115934661 0.0035529468081131887
93.8 0.750397169727797 0.2542220006012492
93.9 0.58200770738555 0.08583253825900217
94.0 0.691705389305094 0.19553022017854615
94.1 0.07467076869765073 -0.4215044004288971
94.2 0.2686094885025568 -0.22756568062399102
94.3 0.22711799932907514 -0.26905716979747263
94.4 0.747671870670863 0.25149670154431525
94.5 0.5726316729937582 0.07645650386721037
94.6 0.09626179427486534 -0.39991337485168243
94.7 0.005422686088431163 -0.49075248303811664
94.8 0.7670434829261155 0.27086831379956766
94.9 0.4334027710107779 -0.0627723981157699
95.0 0.9512412439460513 0.45506607481950345
95.1 0.74040663405117 0.24423146492462222
95.2 0.23402873166378538 -0.26214643746276245
95.3 0.9184506342672989 0.4222754651407511
95.4 0.48707859101469486 -0.009096578111852938
95.5 0.5953276279286961 0.09915245880214829
95.6 0.14778859816078355 -0.34838657096576425
95.7 0.931248976898017 0.4350738077714692
95.8 0.7153101773745603 0.21913500824801246
95.9 0.7983445416243965 0.3021693724978487
96.0 0.6558275656248209 0.15965239649827312
96.1 0.9815431695420342 0.48536800041548644
96.2 0.3916324139315372 -0.1045427551950106
96.3 0.8489638116760557 0.3527886425495079
96.4 0.3696858737757187 -0.1264892953508291
96.5 0.014282933434630244 -0.4818922356919176
96.6 0.4325397100314447 -0.0636354590951031
96.7 0.6672811640487601 0.17110599492221235
96.8 0.7488712768837432 0.2526961077571954
96.9 0.5901391806514059 0.09396401152485812
97.0 0.03072595540799008 -0.46544921371855774
97.1 0.4739837520289096 -0.022191417097638222
97.2 0.5170211963805539 0.020846027254006083
97.3 0.4148739574186714 -0.08130121170787641
97.4 0.0020417943794781286 -0.4941333747470697
97.5 0.6278473683855712 0.1316721992590234
97.6 0.6856152418126327 0.18944007268608487
97.7 0.5287595617354495 0.03258439260890167
97.8 0.9877746988370324 0.4915995297104846
97.9 0.549705275993226 0.05353010686667825
98.0 0.1901655153405316 -0.3060096537860162
98.1 0.45867525067236714 -0.03749991845418066
98.2 0.5375122887694478 0.04133711964289999
98.3 0.7521432841426349 0.25596811501608707
98.4 0.742605572652574 0.2464304035260262
98.5 0.8015374356168322 0.3053622664902844
98.6 0.9320866455154607 0.4359114763889129
98.7 0.05811655233883243 -0.43805861678771535
98.8 0.5022137789081975 0.0060386097816497175
98.9 0.9134075762468996 0.4172324071203518
99.0 0.18219550496299966 -0.31397966416354817
99.1 0.107613567735116 -0.3885616013914318
99.2 0.023544311590232445 -0.47263085753631534
99.3 0.6021805826828183 0.10600541355627047
99.4 0.4038405652257627 -0.09233460390078507
99.5 0.19134280615104857 -0.3048323629754992
99.6 0.8342790325323846 0.33810386340583676
99.7 0.3479580308441952 -0.1482171382823526
99.8 0.730048193779529 0.2338730246529812
99.9 0.4696125667862925 -0.026562602340255315
