62.5 0.6888469731570289 0.19891953320390598
62.6 0.7119263587472333 0.22199891879411038
62.7 0.4452689696097068 -0.044658470343416135
62.8 0.2632048039298047 -0.2267226360233182
62.9 0.5074027550246303 0.017475315071507347
63.0 0.5166653628920244 0.026737922938901426
63.1 0.553033939313682 0.06310649936055912
63.2 0.5623140564411141 0.07238661648799116
63.3 0.30377001206904236 -0.18615742788408057
63.4 0.7387765563803388 0.24884911642721586
63.5 0.012084386531086743 -0.4778430534220362
63.6 0.05161342720941531 -0.4383140127437076
63.7 0.6332989042277828 0.14337146427465985
63.8 0.3334492076961219 -0.15647823225700103
63.9 0.6104269745214019 0.120499534568279
64.0 0.4391814829777698 -0.05074595697535311
64.1 0.6383076159085863 0.14838017595546338
64.2 0.8470619963228706 0.35713455636974767
64.3 0.9667668435271823 0.4768394035740594
64.4 0.6107437823007817 0.12081634234765881
64.5 0.1346523978223095 -0.3552750421308134
64.6 0.12389626972500008 -0.36603117022812287
64.7 0.15615402265090458 -0.3337734173022183
64.8 0.8189222151907618 0.32899477523763887
64.9 0.17483208468473338 -0.31509535526838955
65.0 0.0016571099558146758 -0.48827032999730824
65.1 0.14505501583575994 -0.34487242411736296
65.2 0.20023505521012996 -0.28969238474299297
65.3 0.3607149251156096 -0.12921251483751334
65.4 0.28546107751997113 -0.2044663624331518
65.5 0.48422888276623516 -0.005698557186887776
65.6 0.1318847113889766 -0.3580427285641463
65.7 0.2444832441749683 -0.24544419577815463
65.8 0.9081162557951016 0.41818881584197864
65.9 0.1781012042004426 -0.3118262357526803
66.0 0.18568510523477344 -0.3042423347183495
66.1 0.23554900761484304 -0.2543784323382799
66.2 0.7829245186814859 0.292997078728363
66.3 0.8872461126601423 0.39731867270701937
66.4 0.7814152144264155 0.29148777447329255
66.5 0.8842348513784352 0.3943074114253122
66.6 0.5210477064912524 0.031120266538129493
66.7 0.16470550180828966 -0.32522193814483324
66.8 0.9305527225404909 0.440625282587368
66.9 0.5783770900379728 0.08844965008484984
67.0 0.5260545745162586 0.036127134563135654
67.1 0.3289618897351954 -0.16096555021792752
67.2 0.36575424940505025 -0.12417319054807269
67.3 0.44068196377080393 -0.049245476182319003
67.4 0.015189678772696572 -0.4747377611804264
67.5 0.20513071142638847 -0.28479672852673443
67.6 0.13714002662365993 -0.352787413329463
67.7 0.8796363156644211 0.3897088757112982
67.8 0.3018774537044433 -0.18804998624867963
67.9 0.8247243525824971 0.33479691262937417
68.0 0.660530176119674 0.17060273616655108
68.1 0.0063261192811927625 -0.4836013206719302
68.2 0.19536866542570355 -0.2945587745274194
68.3 0.7644069596989259 0.274479519745803
68.4 0.20603890928767313 -0.28388853066544983
68.5 0.5687735405569897 0.07884610060386676
68.6 0.6992841396655638 0.20935669971244086
68.7 0.7858264469113555 0.29589900695823257
68.8 0.8026693284684667 0.3127418885153438
68.9 0.7574680198404677 0.2675405798873448
69.0 0.8470032697883162 0.35707582983519326
69.1 0.01662135021461241 -0.4733060897385105
69.2 0.8975898080837175 0.40766236813059453
69.3 0.1647279783195934 -0.32519946163352953
69.4 0.3961131655449914 -0.09381427440813156
69.5 0.26089788680792203 -0.2290295531452009
69.6 0.2577429518405038 -0.23218448811261916
69.7 0.8087412883000648 0.3188138483469418
69.8 0.17711563970515118 -0.3128118002479717
69.9 0.3680007459229431 -0.12192669403017986
70.0 0.3897033670610863 -0.10022407289203661
70.1 0.5461027803308934 0.0561753403777705
70.2 0.5296987249063214 0.03977128495319848
70.3 0.7890745772927189 0.29914713733959597
70.4 0.7027410444602201 0.2128136045070972
70.5 0.7048382470632224 0.21491080711009947
70.6 0.5987589560117813 0.10883151605865837
70.7 0.21260558919414557 -0.27732185075897736
70.8 0.34895642734772025 -0.14097101260540268
70.9 0.6497277676300669 0.15980032767694397
71.0 0.23093234127588777 -0.25899509867723514
71.1 0.350354043819873 -0.13957339613324993
71.2 0.7096132111056235 0.21968577115250054
71.3 0.33485633591686254 -0.1550711040362604
71.4 0.9483437101761155 0.4584162702229926
71.5 0.9122162242254578 0.42228878427233485
71.6 0.018142182837489234 -0.4717852571156337
71.7 0.252388758348227 -0.23753868160489594
71.8 0.9501845304220433 0.4602570904689204
71.9 0.5171782335975509 0.02725079364442795
72.0 0.27403689401143216 -0.21589054594169077
72.1 0.2197392544184502 -0.2701881855346727
72.2 0.9818067153600992 0.4918792754069763
72.3 0.5460727953148545 0.0561453553617316
72.4 0.9952793624116215 0.5053519224584986
72.5 0.4621211174423972 -0.027806322510725734
72.6 0.8208520385698257 0.33092459861670276
72.7 0.4061204343588445 -0.08380700559427845
72.8 0.34024184371461963 -0.1496855962385033
72.9 0.5017652939024163 0.011837853949293375
73.0 0.8470624258143808 0.3571349858612579
73.1 0.3379331677936048 -0.1519942721595181
73.2 0.9134875213113838 0.42356008135826084
73.3 0.8646283630924297 0.3747009231393068
73.4 0.28448389888155556 -0.20544354107156737
73.5 0.778707665997978 0.2887802260448551
73.6 0.7931072141169404 0.3031797741638175
73.7 0.43866858916933904 -0.051258850783783894
73.8 0.050239303862392684 -0.43968813609073026
73.9 0.4515273819910394 -0.03840005796208351
74.0 0.31527052075253437 -0.17465691920058857
74.1 0.8689663677958469 0.37903892784272397
74.2 0.9673044080719261 0.47737696811880315
74.3 0.8244087025379676 0.3344812625848447
74.4 0.27784858443335836 -0.21207885551976458
74.5 0.5462381547585016 0.05631071480537864
74.6 0.3005733510989878 -0.18935408885413513
74.7 0.7079545430153549 0.21802710306223194
74.8 0.384616834641669 -0.10531060531145392
74.9 0.9077063390649848 0.41777889911186183
75.0 0.09584723827509682 -0.3940802016780261
75.1 0.47062285476504195 -0.01930458518808098
75.2 0.9748204242898875 0.48489298433676453
75.3 0.4807367849895085 -0.00919065496361443
75.4 0.021093121467713784 -0.46883431848540913
75.5 0.5821135599380943 0.09218611998497139
75.6 0.23709159223630905 -0.2528358477168139
75.7 0.9136186708787423 0.42369123092561933
75.8 0.8837730756898294 0.3938456357367065
75.9 0.43210875581322206 -0.05781868413990088
76.0 0.6514342178391457 0.16150677788602275
76.1 0.9171706032900382 0.42724316333691525
76.2 0.07185376255902115 -0.4180736773941018
76.3 0.2543797304520057 -0.23554770950111725
76.4 0.9874221563674154 0.49749471641429244
76.5 0.10036748503354591 -0.389559954919577
76.6 0.2501053466637229 -0.23982209328940002
76.7 0.6476005776747021 0.1576731377215792
76.8 0.5590716999732952 0.06914426002017227
76.9 0.049790097004473746 -0.4401373429486492
77.0 0.08054541486099683 -0.4093820250921261
77.1 0.6073627496408879 0.11743530968776494
77.2 0.7598090169578942 0.2698815770047712
77.3 0.32147339167788075 -0.16845404827524219
77.4 0.42846574878582533 -0.061461691167297605
77.5 0.1483850316288634 -0.3415424083242595
77.6 0.6590997291567826 0.16917228920365968
77.7 0.2328532316253908 -0.25707420832773215
77.8 0.8991575268245408 0.4092300868714178
77.9 0.988563803945279 0.49863636399215605
78.0 0.9517938797351777 0.46186643978205477
78.1 0.525862175501858 0.03593473554873505
78.2 0.7613034245266592 0.2713759845735363
78.3 0.7255597573566754 0.2356323174035525
78.4 0.05787352576285137 -0.43205391419027156
78.5 0.13077298692664538 -0.3591544530264775
78.6 0.31606139950257256 -0.17386604045055037
78.7 0.7136743559471531 0.22374691599403018
78.8 0.5521677990884709 0.06224035913534798
78.9 0.5326766621967043 0.04274922224358135
79.0 0.3793169886835665 -0.11061045126955643
79.1 0.4917099845619919 0.0017825446088689523
79.2 0.257124137530549 -0.2328033024225739
79.3 0.4682823500055535 -0.021645089947569418
79.4 0.18245272331412882 -0.3074747166389941
79.5 0.004766678891106732 -0.4851607610620162
79.6 0.08748551795956908 -0.4024419219935539
79.7 0.2810836646507428 -0.20884377530238013
79.8 0.7040449423012424 0.21411750234811944
79.9 0.4512328641024774 -0.03869457585064551
80.0 0.7445744807688774 0.2546470408157545
80.1 0.6793799694011556 0.1894525294480327
80.2 0.7202299953428235 0.23030255538970057
80.3 0.15566863800446087 -0.3342588019486621
80.4 0.6561439132915167 0.16621647333839373
80.5 0.992579654204293 0.50265221425117
80.6 0.14715245477077168 -0.3427749851823513
80.7 0.4178688998717175 -0.07205854008140544
80.8 0.7189197070851261 0.22899226713200316
80.9 0.9125823056351821 0.4226548656820591
81.0 0.0583237166308466 -0.4316037233222763
81.1 0.5410737173296877 0.05114627737656474
81.2 0.6036463558155378 0.1137189158624149
81.3 0.7621352030578002 0.2722077631046773
81.4 0.21934013704105335 -0.27058730291206956
81.5 0.7036758945339092 0.21374845458078628
81.6 0.24832965191015688 -0.24159778804296606
81.7 0.6850708973169665 0.19514345736384353
81.8 0.09581149932119791 -0.394115940631925
81.9 0.979701310876174 0.489773870923051
82.0 0.4868371771990269 -0.003090262754096018
82.1 0.19412205656599069 -0.29580538338713225
82.2 0.20869737210874922 -0.2812300678443737
82.3 0.7697452533689659 0.279817813415843
82.4 0.9834001967309227 0.4934727567777998
82.5 0.4206836361602124 -0.06924380379291051
82.6 0.5155629918078579 0.025635551854734984
82.7 0.400807480629319 -0.08911995932380395
82.8 0.6063216893630061 0.11639424940988319
82.9 0.619193275937127 0.1292658359840041
83.0 0.2725692675508441 -0.21735817240227884
83.1 0.884433385446781 0.39450594549365803
83.2 0.7618964370641835 0.2719689971110606
83.3 0.3650426570830191 -0.12488478287010385
83.4 0.028116299365815767 -0.46181114058730716
83.5 0.5887172061691226 0.09878976621599966
83.6 0.38237288849352546 -0.10755455145959747
83.7 0.2524352953838088 -0.2374921445693141
83.8 0.5017545388453069 0.011827098892183918
83.9 0.17010480479314782 -0.3198226351599751
84.0 0.17673946786070024 -0.31318797209242266
84.1 0.9381824097467034 0.4482549697935805
84.2 0.7410773188431374 0.2511498788900145
84.3 0.02209611629643582 -0.4678313236566871
84.4 0.9002167469705745 0.4102893070174516
84.5 0.37371835624316413 -0.1162090837099588
84.6 0.9879401099700897 0.4980126700169668
84.7 0.16773869547034298 -0.32218874448277995
84.8 0.006463294660692579 -0.48346414529243037
84.9 0.6407991616587286 0.1508717217056057
85.0 0.11890911340354754 -0.3710183265495754
85.1 0.30204014915841787 -0.18788729079470506
85.2 0.7092079596328588 0.21928051967973583
85.3 0.06150832775227164 -0.42841911220085127
85.4 0.5413156950094993 0.05138825505637634
85.5 0.010563629577022376 -0.47936381037610054
85.6 0.8396125328679586 0.3496850929148356
85.7 0.07696005635700633 -0.4129673835961166
85.8 0.9110998562928299 0.4211724163397069
85.9 0.9957800723588276 0.5058526324057047
86.0 0.2967289710873851 -0.19319846886573783
86.1 0.11553471940075867 -0.3743927205523643
86.2 0.06246983908438998 -0.42745760086873297
86.3 0.61056386682656 0.12063642687343712
86.4 0.6580054090931466 0.1680779691400237
86.5 0.49970019114596453 0.0097727511928416
86.6 0.4371696589708158 -0.052757780982307156
86.7 0.34750202509975386 -0.14242541485336907
86.8 0.4327352701487094 -0.05719216980441355
86.9 0.8224665606495207 0.3325391206963978
87.0 0.6081064980764068 0.11817905812328389
87.1 0.43811110414523435 -0.05181633580788858
87.2 0.6669733688189037 0.17704592886578074
87.3 0.2573623693270197 -0.2325650706261032
87.4 0.4319662120860957 -0.05796122786702723
87.5 0.4184814669001648 -0.07144597305295813
87.6 0.3648671089070551 -0.12506033104606784
87.7 0.39058120262232837 -0.09934623733079456
87.8 0.008861886021831964 -0.48106555393129097
87.9 0.9597596344800002 0.4698321945268773
88.0 0.26057766974160257 -0.22934977021152037
88.1 0.2044508873876575 -0.28547655256546545
88.2 0.015711765001347838 -0.4742156749517751
88.3 0.4050658216535737 -0.08486161829954925
88.4 0.8868680807176441 0.3969406407645212
88.5 0.42776334025170865 -0.06216409970141429
88.6 0.45054643863988 -0.03938100131324296
88.7 0.8125448535637001 0.32261741361057716
88.8 0.7891956093511077 0.29926816939798473
88.9 0.2489254851841884 -0.24100195476893455
89.0 0.1493285031217996 -0.34059893683132336
89.1 0.7154971355942542 0.22556969564113127
89.2 0.7086063637103028 0.2186789237571799
89.3 0.654858563753037 0.16493112379991404
89.4 0.3829538795777011 -0.10697356037542183
89.5 0.16937248322297704 -0.3205549567301459
89.6 0.285320679714474 -0.20460676023864893
89.7 0.3807834753422896 -0.10914396461083331
89.8 0.7494766678915024 0.2595492279383794
89.9 0.49439127138868455 0.004463831435561616
90.0 0.4398017106508003 -0.05012572930232262
90.1 0.2319929785842178 -0.25793446136890513
90.2 0.793137973466471 0.30321053351334804
90.3 0.8874345460886177 0.3975071061354948
90.4 0.8061926381278147 0.3162651981746918
90.5 0.42145884837695186 -0.06846859157617108
90.6 0.7742957191356724 0.2843682791825495
90.7 0.1582337067482624 -0.3316937332048605
90.8 0.22712366837881243 -0.2628037715743105
90.9 0.25050350179262365 -0.23942393816049928
91.0 0.954097485976817 0.46417004602369405
91.1 0.8753041178737154 0.3853766779205925
91.2 0.8984185823096645 0.4084911423565416
91.3 0.09111678933422956 -0.39881065061889337
91.4 0.7720394587383633 0.2821120187852404
91.5 0.7825873342744502 0.2926598943213272
91.6 0.0989466139979949 -0.39098082595512806
91.7 0.9573605491892329 0.4674331092361099
91.8 0.21319747292153654 -0.27672996703158637
91.9 0.28033121690277885 -0.2095962230503441
92.0 0.5029871705897753 0.013059730636652334
92.1 0.3766423212584803 -0.11328511869464264
92.2 0.6026561721602494 0.11272873220712643
92.3 0.023576235200400742 -0.4663512047527222
92.4 0.22368209525260788 -0.2662453447005151
92.5 0.09915928403920131 -0.3907681559139216
92.6 0.14408755982887214 -0.3458398801242508
92.7 0.20651165974777425 -0.2834157802053487
92.8 0.6058851139248963 0.11595767397177337
92.9 0.2244106105632209 -0.26551682938990206
93.0 0.13932828570584202 -0.35059915424728094
93.1 0.028674301851569137 -0.4612531381015538
93.2 0.8678727258137697 0.3779452858606468
93.3 0.1206989797543627 -0.3692284601987602
93.4 0.5913017494960133 0.1013743095428904
93.5 0.000991083172434899 -0.48893635678068803
93.6 0.7257667647610229 0.23583932480789993
93.7 0.4682352624084435 -0.021692177544679447
93.8 0.44469633494870625 -0.04523110500441668
93.9 0.44453718327735375 -0.04539025667576918
94.0 0.2324520590438686 -0.25747538090925437
94.1 0.5805742160764445 0.09064677612332162
94.2 0.8595492252919824 0.3696217853388595
94.3 0.48609434206210844 -0.003833097891014492
94.4 0.8595663450858348 0.3696389051327119
94.5 0.06018183202459776 -0.4297456079285252
94.6 0.38616978579688194 -0.103757654156241
94.7 0.03916818361485172 -0.4507592563382712
94.8 0.44878162543630506 -0.04114581451681787
94.9 0.25489394952686145 -0.23503349042626148
95.0 0.6818927013949794 0.19196526144185644
95.1 0.8984404492002219 0.408513009247099
95.2 0.93371265015598 0.4437852102028571
95.3 0.9409711247203524 0.45104368476722945
95.4 0.3595548951797709 -0.13037254477335203
95.5 0.47938343148615997 -0.010544008466962962
95.6 0.5983066684859397 0.10837922853281678
95.7 0.3163243281050196 -0.17360311184810334
95.8 0.0273871147389373 -0.46254032521418564
95.9 0.555113857038264 0.06518641708514106
96.0 0.19804703697857623 -0.2918804029745467
96.1 0.7150668302676098 0.22513939031448682
96.2 0.08910111477234989 -0.40082632518077305
96.3 0.23173021674340222 -0.2581972232097207
96.4 0.3796870680736007 -0.11024037187952224
96.5 0.2742049296742048 -0.21572251027891814
96.6 0.26428310189991994 -0.225644338053203
96.7 0.2534614601985272 -0.2364659797545957
96.8 0.787304798031748 0.2973773580786251
96.9 0.3752033118589323 -0.11472412809419064
97.0 0.1274268421128467 -0.3625005978402762
97.1 0.9648575507828496 0.4749301108297267
97.2 0.05583572306014266 -0.43409171689298026
97.3 0.6484973377121321 0.1585698977590092
97.4 0.014085176316228314 -0.47584226363689464
97.5 0.47115451567322714 -0.018772924279895797
97.6 0.12158993561013137 -0.36833750434299156
97.7 0.3218741141475887 -0.16805332580553423
97.8 0.19252671257845494 -0.297400727374668
97.9 0.25397485735880654 -0.2359525825943164
98.0 0.12163638030179305 -0.3682910596513299
98.1 0.7126277722058496 0.22270033225272667
98.2 0.39793064827561114 -0.09199679167751179
98.3 0.20779884949364263 -0.2821285904594803
98.4 0.8885372773555937 0.3986098374024708
98.5 0.6725041475326852 0.18257670757956224
98.6 0.33489135099287687 -0.15503608896024607
98.7 0.6118890256965481 0.1219615857434252
98.8 0.04086294824864285 -0.4490644917044801
98.9 0.48879770012081725 -0.0011297398323056873
99.0 0.15140252197712575 -0.33852491797599715
99.1 0.986117771949757 0.4961903319966341
99.2 0.34435680919906736 -0.14557063075405557
99.3 0.35055269948265233 -0.1393747404704706
99.4 0.7941241996701596 0.30419675971703664
99.5 0.1438810267467248 -0.3460464132063982
99.6 0.24387909479136033 -0.2460483451617626
99.7 0.062328711540028704 -0.4275987284130942
99.8 0.7258627896704745 0.23593534971735153
99.9 0.41605888621764475 -0.07386855373547818
