62.5 0.9095888616698536 0.3976560294305188
62.6 0.1710010686482239 -0.34093176359111094
62.7 0.8464220249614867 0.33448919272215183
62.8 0.19746739445540284 -0.314465437783932
62.9 0.36069726981469763 -0.1512355624246372
63.0 0.3484744620108558 -0.16345837022847903
63.1 0.6918696421681315 0.17993680992879668
63.2 0.9415437851044587 0.42961095286512385
63.3 0.02816593358872598 -0.48376689865060885
63.4 0.8179379875583883 0.3060051553190535
63.5 0.6978230712087493 0.18589023896941448
63.6 0.09399232902248023 -0.4179405032168546
63.7 0.941411396724531 0.42947856448519617
63.8 0.5789182894627116 0.06698545722337679
63.9 0.28197461103836 -0.2299582212009748
64.0 0.9720628089620789 0.460129976722744
64.1 0.49855791329926497 -0.013374918940069869
64.2 0.17892991055391422 -0.3330029216854206
64.3 0.14832719414342935 -0.3636056380959055
64.4 0.4906713801828319 -0.021261452056502927
64.5 0.3964192543361146 -0.11551357790322025
64.6 0.20822922353664314 -0.3037036087026917
64.7 0.5063028974632047 -0.005629934776130163
64.8 0.8983923700531025 0.38645953781376763
64.9 0.4696019659425395 -0.04233086629679533
65.0 0.03513871330500699 -0.4767941189343278
65.1 0.29000511935514134 -0.2219277128841935
65.2 0.37468716923737816 -0.13724566300195667
65.3 0.5492831715871583 0.0373503393478235
65.4 0.08026357516757775 -0.4316692570717571
65.5 0.5506869049460444 0.03875407270670961
65.6 0.9430747916543689 0.4311419594150341
65.7 0.6072394842774586 0.09530665203812372
65.8 0.48051553713746475 -0.03141729510187008
65.9 0.0856729516765514 -0.4262598805627834
66.0 0.6775623069938899 0.16562947475455503
66.1 0.10143869631075715 -0.4104941359285777
66.2 0.36216393089941745 -0.14976890133991738
66.3 0.9580985700193597 0.4461657377800249
66.4 0.8096439774627757 0.2977111452234409
66.5 0.1819890994807787 -0.32994373275855615
66.6 0.945648536666621 0.43371570442728613
66.7 0.8990564686352204 0.38712363639588554
66.8 0.7928203370406827 0.28088750480134783
66.9 0.32865676857593995 -0.18327606366339488
67.0 0.9071230424843147 0.3951902102449799
67.1 0.9369879979563644 0.4250551657170296
67.2 0.8051135551251749 0.2931807228858401
67.3 0.23116964871711257 -0.2807631835222223
67.4 0.25782680758342424 -0.2541060246559106
67.5 0.6951856635880079 0.1832528313486731
67.6 0.18636946053574882 -0.325563371703586
67.7 0.8072631749941093 0.29533034275477443
67.8 0.21305936711503456 -0.29887346512430024
67.9 0.7138902008766169 0.2019573686372821
68.0 0.9731601555588107 0.4612273233194759
68.1 0.3611299850047326 -0.15080284723460224
68.2 0.9783617238858836 0.46642889164654877
68.3 0.7036569181426358 0.19172408590330092
68.4 0.9822400640972374 0.4703072318579026
68.5 0.4224706055090426 -0.08946222673029225
68.6 0.9368301907910144 0.42489735855167954
68.7 0.8786256685536267 0.36669283631429184
68.8 0.6417681213449751 0.12983528910564024
68.9 0.9545660325434284 0.4426332003040936
69.0 0.06559930190481285 -0.446333530334522
69.1 0.33517025719020954 -0.1767625750491253
69.2 0.5948606536925456 0.08292782145321076
69.3 0.2932514246771974 -0.21868140756213744
69.4 0.3379245972925465 -0.17400823494678835
69.5 0.6770380970774709 0.16510526483813603
69.6 0.18585663178326361 -0.3260762004560712
69.7 0.7990190177029299 0.2870861854635951
69.8 0.328650381699601 -0.18328245053973385
69.9 0.7059363154814209 0.19400348324208605
70.0 0.23257954821866017 -0.27935328402067466
70.1 0.32343824019766815 -0.1884945920416667
70.2 0.6055716679677843 0.09363883572844944
70.3 0.9018862828909933 0.38995345065165843
70.4 0.7392524143756798 0.22731958213634496
70.5 0.03912914010352249 -0.47280369213581236
70.6 0.5848905883516368 0.07295775611230193
70.7 0.6924484629719108 0.18051563073257593
70.8 0.09650034002813662 -0.4154324922111982
70.9 0.48948243898999183 -0.022450393249343004
71.0 0.5968318303262098 0.08489899808687495
71.1 0.5694850839701858 0.05755225173085099
71.2 0.6381578896228971 0.12622505738356227
71.3 0.5336332016719789 0.021700369432644084
71.4 0.8138552157968396 0.3019223835575048
71.5 0.09810488229978379 -0.4138279499395511
71.6 0.897024494014147 0.38509166177481213
71.7 0.8344759177713228 0.32254308553198796
71.8 0.8639333715641216 0.3520005393247868
71.9 0.2860310444174881 -0.22590178782184672
72.0 0.28747610262120615 -0.22445672961812868
72.1 0.2571691950553278 -0.254763637184007
72.2 0.20077287896209023 -0.3111599532772446
72.3 0.05849896327833557 -0.45343386896099924
72.4 0.9795479642668034 0.4676151320274685
72.5 0.339269976710945 -0.17266285552838984
72.6 0.5821010682037913 0.07016823596445643
72.7 0.6574672504354384 0.14553441819610358
72.8 0.3906194804426847 -0.12131335179665015
72.9 0.23964031244249714 -0.27229251979683766
73.0 0.5644409944546364 0.052508162215301524
73.1 0.9217620703563668 0.409829238117032
73.2 0.9298269049199721 0.4178940726806373
73.3 0.9274621647374507 0.41552933249811586
73.4 0.44991106022851407 -0.062021772010820764
73.5 0.8249519498649354 0.31301911762560053
73.6 0.06399625503245981 -0.447936577206875
73.7 0.6374021185456449 0.12546928630631005
73.8 0.4620529121569801 -0.049879920082354756
73.9 0.925569191930882 0.4136363596915472
74.0 0.5896695158579347 0.07773668361859987
74.1 0.6699306105554582 0.15799777831612338
74.2 0.3240458204895945 -0.18788701174974032
74.3 0.7270277255169846 0.21509489327764975
74.4 0.2066384292907558 -0.305294402948579
74.5 0.6626283738899884 0.15069554165065357
74.6 0.5779395437387185 0.06600671149938364
74.7 0.043671490745246073 -0.46826134149408877
74.8 0.7725986801062104 0.2606658478668755
74.9 0.16903328822857774 -0.34289954401075706
75.0 0.8570915579097931 0.34515872567045824
75.1 0.8079061644185599 0.29597333217922506
75.2 0.31876655208589705 -0.19316628015343779
75.3 0.11009749947474035 -0.4018353327645945
75.4 0.9816153500017166 0.4696825177623818
75.5 0.06755018810396611 -0.4443826441353687
75.6 0.569994782687062 0.05806195044772722
75.7 0.6122724800371965 0.10033964779786164
75.8 0.953157444472954 0.4412246122336192
75.9 0.04007500920222967 -0.47185782303710516
76.0 0.4266306144794565 -0.08530221775987834
76.1 0.3263678579471821 -0.18556497429215274
76.2 0.41021169969065646 -0.10172113254867837
76.3 0.5732619485177793 0.061329116278444507
76.4 0.358100663617036 -0.15383216862229881
76.5 0.0032857651252361205 -0.5086470671140987
76.6 0.28665291183270186 -0.22527992040663297
76.7 0.5089549304347264 -0.0029779018046084405
76.8 0.16539221665196813 -0.3465406155873667
76.9 0.5154057999746875 0.003472967735352661
77.0 0.09162222604138355 -0.4203106061979513
77.1 0.5937886485137168 0.08185581627438199
77.2 0.7525140990931755 0.24058126685384063
77.3 0.7952384091089584 0.28330557686962354
77.4 0.8076102561970794 0.29567742395774455
77.5 0.5357645885278104 0.02383175628847556
77.6 0.7339931771017956 0.22206034486246073
77.7 0.6431919216077335 0.1312590893683987
77.8 0.2769450450707378 -0.23498778716859703
77.9 0.3375580219786345 -0.17437481026070034
78.0 0.622767363154698 0.11083453091536322
78.1 0.701959046819633 0.19002621458029811
78.2 0.23907922409232474 -0.2728536081470101
78.3 0.08433613175133028 -0.4275967004880046
78.4 0.559745752006389 0.04781291976705415
78.5 0.1846421313353798 -0.32729070090395507
78.6 0.14448351408012028 -0.36744931815921456
78.7 0.12337978244044842 -0.3885530497988864
78.8 0.8061155631451363 0.2941827309058015
78.9 0.07370725747970125 -0.4382255747596336
79.0 0.011338950963570566 -0.5005938812757643
79.1 0.1346074988056061 -0.37732533343372876
79.2 0.14367789715210655 -0.3682549350872283
79.3 0.3507347907260772 -0.16119804151325762
79.4 0.04468528980433316 -0.46724754243500166
79.5 0.8408270414357241 0.32889420919638923
79.6 0.793955763704305 0.28202293146497015
79.7 0.2966322650942707 -0.21530056714506413
79.8 0.5743308640604083 0.06239803182107351
79.9 0.5435195371819816 0.031586704942646815
80.0 0.733924352778045 0.22199152053871019
80.1 0.9846897039849518 0.472756871745617
80.2 0.5071850704514707 -0.00474776178786418
80.3 0.8314296423579284 0.31949681011859354
80.4 0.8430740843685791 0.3311412521292443
80.5 0.3457907108873199 -0.16614212135201495
80.6 0.1220010974792049 -0.38993173476012993
80.7 0.6300970498650235 0.11816421762568863
80.8 0.8394358514011149 0.32750301916178004
80.9 0.8177495725652327 0.3058167403258979
81.0 0.4295552119366767 -0.08237762030265816
81.1 0.14750246926811106 -0.3644303629712238
81.2 0.5099558369782963 -0.001976995261038561
81.3 0.8552622954292778 0.34332946318994295
81.4 0.5245917734748414 0.012658941235506593
81.5 0.9637282716434091 0.4517954394040743
81.6 0.6716693603446435 0.1597365281053087
81.7 0.40417900702422394 -0.1077538252151109
81.8 0.570576264419843 0.05864343218050816
81.9 0.8761226977274326 0.36418986548809773
82.0 0.8305008382780141 0.3185680060386793
82.1 0.892984204040474 0.3810513718011391
82.2 0.43830232801393715 -0.07363050422539769
82.3 0.054634786008541304 -0.4572980462307935
82.4 0.9901527191642228 0.4782198869248879
82.5 0.28384437593731643 -0.2280884563020184
82.6 0.09700561364240161 -0.4149272185969332
82.7 0.4430091337919727 -0.06892369844736213
82.8 0.10688451815675434 -0.40504831408258046
82.9 0.47421996373552944 -0.0377128685038054
83.0 0.6536889974040623 0.14175616516472744
83.1 0.7779395717926247 0.2660067395532899
83.2 0.5486704847300495 0.0367376524907147
83.3 0.9953221975761873 0.4833893653368525
83.4 0.547409120909043 0.0354762886697082
83.5 0.5557768968059141 0.0438440645665793
83.6 0.16485776275084374 -0.3470750694884911
83.7 0.8911527373850726 0.3792199051457378
83.8 0.7074870019482051 0.1955541697088703
83.9 0.4180922524280188 -0.09384057981131605
84.0 0.35272950539290526 -0.15920332684642957
84.1 0.07903794499251279 -0.432894887246822
84.2 0.894389838307875 0.38245700606854016
84.3 0.7511228455434678 0.23919001330413292
84.4 0.8607249330485037 0.3487921008091689
84.5 0.1144029857960155 -0.39752984644331935
84.6 0.828939304083721 0.31700647184438613
84.7 0.48622358585656694 -0.025709246382767892
84.8 0.8148515658956088 0.302918733656274
84.9 0.5077323872161811 -0.004200445023153754
85.0 0.7571196522293235 0.2451868199899887
85.1 0.3644411365748864 -0.14749169566444842
85.2 0.6681772993963939 0.15624446715705909
85.3 0.5873292995725438 0.07539646733320893
85.4 0.6058536235941776 0.09392079135484277
85.5 0.15926095278950533 -0.3526718794498295
85.6 0.5461019226250565 0.03416909038572169
85.7 0.858297795137762 0.3463649628984272
85.8 0.40445297959580917 -0.10747985264352566
85.9 0.2542371002239738 -0.25769573201536106
86.0 0.33980525532314465 -0.17212757691619018
86.1 0.6102760652822952 0.09834323304296033
86.2 0.03611712193227883 -0.475815710307056
86.3 0.6051187510814829 0.09318591884214811
86.4 0.3849706341105176 -0.12696219812881726
86.5 0.4671165245752565 -0.04481630766407835
86.6 0.061267443706276604 -0.4506653885330582
86.7 0.6112075987527027 0.09927476651336786
86.8 0.9585729832377706 0.4466401509984358
86.9 0.9077475581351074 0.3958147258957726
87.0 0.6611259307569074 0.14919309851757256
87.1 0.4599060962434217 -0.05202673599591312
87.2 0.03760819773251361 -0.4743246345068212
87.3 0.009083260228640727 -0.5028495720106941
87.4 0.04446662502331489 -0.46746620721601995
87.5 0.5954283394307225 0.08349550719138765
87.6 0.27469414024502486 -0.23723869199430997
87.7 0.16371252631576497 -0.3482203059235699
87.8 0.569415362414674 0.05748253017533922
87.9 0.5180974741771829 0.006164641937848048
88.0 0.1279648061661901 -0.38396802607314473
88.1 0.14643282876976088 -0.36550000346957395
88.2 0.8966176667970339 0.3846848345576991
88.3 0.32365037211129205 -0.18828246012804278
88.4 0.41621975561013075 -0.09571307662920409
88.5 0.6383740569602373 0.12644122472090247
88.6 0.013147458013917512 -0.4987853742254173
88.7 0.9230295627989634 0.4110967305596286
88.8 0.015904251677575795 -0.496028580561759
88.9 0.46642324164412385 -0.04550959059521098
89.0 0.22362230495663668 -0.2883105272826981
89.1 0.00971802579554028 -0.5022148064437946
89.2 0.5897678310973685 0.07783499885803369
89.3 0.009873219986597154 -0.5020596122527377
89.4 0.540007833928776 0.028075001689441215
89.5 0.11326461244594116 -0.3986682197933937
89.6 0.8702029629822399 0.35827013074290504
89.7 0.6069341461804435 0.09500131394110867
89.8 0.0969619794767076 -0.41497085276262724
89.9 0.5356201038203375 0.0236872715810027
90.0 0.4775804719249435 -0.03435236031439132
90.1 0.3294071260768029 -0.18252570616253194
90.2 0.1511264003592045 -0.36080643188013034
90.3 0.6187638638554233 0.10683103161608842
90.4 0.4451107292801973 -0.06682210295913754
90.5 0.8780947805582956 0.36616194831896076
90.6 0.3268107227735856 -0.18512210946574925
90.7 0.88889910726335 0.37696627502401514
90.8 0.407208527548654 -0.10472430469068084
90.9 0.5582647945889713 0.046331962349636435
91.0 0.6203516093997874 0.10841877716045256
91.1 0.7156481129836172 0.20371528074428236
91.2 0.9098448609301131 0.39791202869077824
91.3 0.41479456210632154 -0.0971382701330133
91.4 0.906274859691438 0.3943420274521031
91.5 0.23045416954996267 -0.28147866268937216
91.6 0.2372577979083825 -0.2746750343309523
91.7 0.8953150782528634 0.38338224601352855
91.8 0.33397736273497564 -0.1779554695043592
91.9 0.5068773218815258 -0.0050555103578090455
92.0 0.700299167668006 0.1883663354286712
92.1 0.3428065316260113 -0.1691263006133235
92.2 0.7449898322403369 0.23305700000100205
92.3 0.7498108387116689 0.23787800647233404
92.4 0.9685421194748058 0.456609287235471
92.5 0.8913539615086525 0.3794211292693177
92.6 0.7314352539924384 0.21950242175310353
92.7 0.8304378332448048 0.31850500100546997
92.8 0.29033525710490354 -0.2215975751344313
92.9 0.06585230105086838 -0.44608053118846647
93.0 0.8259327691503345 0.3139999369109997
93.1 0.22377347485580662 -0.2881593573835282
93.2 0.20076043345113956 -0.31117239878819525
93.3 0.938768757763177 0.4268359255238422
93.4 0.10293590348996139 -0.40899692874937343
93.5 0.8591104826243248 0.34717765038498993
93.6 0.020908850825270366 -0.49102398141406445
93.7 0.2968568109285356 -0.21507602131079923
93.8 0.5307286727602856 0.018795840520950735
93.9 0.5114335188288668 -0.0004993134104680497
94.0 0.6579151630279925 0.14598233078865763
94.1 0.02873995801170816 -0.4831928742276267
94.2 0.7867859433381157 0.27485311109878086
94.3 0.8165489250090004 0.3046160927696656
94.4 0.2299912946987039 -0.2819415375406309
94.5 0.878946555355089 0.3670137231157542
94.6 0.08766413366506168 -0.4242686985742732
94.7 0.18291352813953968 -0.3290193040997952
94.8 0.44166696678932266 -0.07026586545001218
94.9 0.1462590865052927 -0.3656737457340421
95.0 0.5259582955275577 0.01402546328822285
95.1 0.5647996278176368 0.052866795578301984
95.2 0.3108623228699733 -0.20107050936936155
95.3 0.9798842668267104 0.46795143458737554
95.4 0.3059710379581824 -0.2059617942811524
95.5 0.4127458498337904 -0.09918698240554441
95.6 0.25958617128851735 -0.2523466609508175
95.7 0.9973951256682192 0.48546229342888436
95.8 0.19864075013287913 -0.3132920821064557
95.9 0.8163747702438067 0.30444193800447183
96.0 0.36737191208373116 -0.14456092015560368
96.1 0.8150139524744195 0.3030811202350847
96.2 0.9715168251149765 0.45958399287564167
96.3 0.8547805687298375 0.3428477364905027
96.4 0.2832106638459709 -0.22872216839336396
96.5 0.46356565100393643 -0.048367181235398404
96.6 0.33835975050073497 -0.17357308173859987
96.7 0.8532293307907944 0.3412964985514596
96.8 0.8956567977037394 0.38372396546440457
96.9 0.8354297624479569 0.323496930208622
97.0 0.14370292489092998 -0.3682299073484049
97.1 0.43640293926840323 -0.0755298929709316
97.2 0.6925205529099862 0.18058772067065132
97.3 0.9854823465022144 0.4735495142628796
97.4 0.29205394280896374 -0.2198788894303711
97.5 0.3895481233184081 -0.12238470892092673
97.6 0.5352195123261395 0.02328668008680468
97.7 0.7665871416010002 0.25465430936166533
97.8 0.46399884060777635 -0.04793399163155848
97.9 0.7395386850096823 0.2276058527703475
98.0 0.8615660944849715 0.3496332622456366
98.1 0.44597530952872805 -0.06595752271060679
98.2 0.4046332045638961 -0.10729962767543871
98.3 0.6825861594931134 0.17065332725377858
98.4 0.16084385730190323 -0.35108897493743163
98.5 0.8930094855569084 0.38107665331757357
98.6 0.10980870282120639 -0.4021241294181285
98.7 0.11526628535147047 -0.39666654688786435
98.8 0.18807455451846455 -0.3238582777208703
98.9 0.1030760356472874 -0.40885679659204743
99.0 0.2460462815903013 -0.26588655064903355
99.1 0.48198775919207937 -0.029945073047255466
99.2 0.4806437892752311 -0.03128904296410373
99.3 0.5758131471989536 0.06388031495961877
99.4 0.4565714700355827 -0.05536136220375215
99.5 0.46179231619646927 -0.05014051604286557
99.6 0.7760737630949505 0.26414093085561563
99.7 0.7843493174304229 0.2724164851910881
99.8 0.23770741984209312 -0.27422541239724174
99.9 0.13543818549103837 -0.37649464674829647
