62.5 0.8945741798765101 0.38998429966837267
62.6 0.0036644203797393687 -0.5009254598283981
62.7 0.1998271980003955 -0.30476268220774194
62.8 0.27850689883118845 -0.226082981376949
62.9 0.17504409890933006 -0.3295457812988074
63.0 0.8603963613670246 0.35580648115888713
63.1 0.2033256647968897 -0.3012642154112477
63.2 0.39537767398987184 -0.1092122062182656
63.3 0.8527463002929957 0.34815642008485825
63.4 0.7856456915112614 0.28105581130312396
63.5 0.6685543138628148 0.1639644336546774
63.6 0.7631759499404396 0.25858606973230214
63.7 0.33512031252322816 -0.16946956768490928
63.8 0.08638741900022986 -0.4182024612079076
63.9 0.020538768346789096 -0.48405111186134836
64.0 0.5258986360293549 0.021308755821217495
64.1 0.1313406910556773 -0.37324918915246014
64.2 0.5657872951610567 0.061197414952919305
64.3 0.0736539866501539 -0.43093589355798356
64.4 0.4264269500901473 -0.07816293011799014
64.5 0.916839135335589 0.4122492551274516
64.6 0.3955974051803624 -0.10899247502777504
64.7 0.4756149048033677 -0.02897497540476973
64.8 0.08453205345158375 -0.4200578267565537
64.9 0.901539495377147 0.3969496151690095
65.0 0.1263120006366456 -0.37827787957149184
65.1 1.0 0.49541011979186256
65.2 0.7155899042186634 0.21100002401052598
65.3 0.1285092757230058 -0.37608060448513164
65.4 0.2613816176293081 -0.24320826257882933
65.5 0.2512018775844471 -0.2533880026236903
65.6 0.5474388968234203 0.04284901661528284
65.7 0.49632946438513054 -0.008260415823006906
65.8 0.08778748092967874 -0.4168023992784587
65.9 0.91167627533616 0.4070863951280226
66.0 0.29943569098920414 -0.2051541892189333
66.1 0.08426324442629397 -0.4203266357818435
66.2 0.04468217120100935 -0.4599077090071281
66.3 0.8010663656288861 0.29647648542074867
66.4 0.5965074025721023 0.09191752236396489
66.5 0.34269405015105436 -0.16189583005708308
66.6 0.2657295856279899 -0.23886029458014757
66.7 0.356843681472577 -0.14774619873556044
66.8 0.3267727427845808 -0.17781713742355665
66.9 0.2058850695648986 -0.29870481064323884
67.0 0.6010268155999565 0.09643693539181908
67.1 0.6392796733116902 0.13468979310355278
67.2 0.89989401209896 0.3953041318908226
67.3 0.456218441488451 -0.048371438719686466
67.4 0.18657338880564792 -0.31801649140248955
67.5 0.8589818708296372 0.35439199062149973
67.6 0.05790166319842595 -0.4466882170097115
67.7 0.40066941306001963 -0.10392046714811781
67.8 0.1764962666235027 -0.32809361358463474
67.9 0.7037157080416431 0.19912582783350563
68.0 0.7059723795688881 0.2013824993607507
68.1 0.6723129499266388 0.16772306971850137
68.2 0.09070201610252986 -0.4138878641056076
68.3 0.1681067688375637 -0.33648311137057374
68.4 0.8269665184225694 0.32237663821443197
68.5 0.25563340730446865 -0.2489564729036688
68.6 0.3750042233241193 -0.12958565688401813
68.7 0.5559733244259978 0.05138344421786034
68.8 0.944507158442416 0.4399172782342785
68.9 0.5987170095598872 0.09412712935174972
69.0 0.2215557231428172 -0.2830341570653202
69.1 0.9247207742663794 0.420130894058242
69.2 0.49381741636638526 -0.010772463841752178
69.3 0.727111750393931 0.2225218701857935
69.4 0.9915773012630169 0.48698742105487947
69.5 0.6433514607620452 0.13876158055390775
69.6 0.43439397898358245 -0.07019590122455499
69.7 0.06242650660311073 -0.4421633736050267
69.8 0.9521044532569557 0.44751457304881825
69.9 0.5835238875285556 0.07893400732041811
70.0 0.8003662201672499 0.29577633995911246
70.1 0.6920017532418429 0.18741187303370543
70.2 0.6213158165525451 0.11672593634440764
70.3 0.034719731035088026 -0.4698701491730494
70.4 0.5459113934648177 0.04132151325668021
70.5 0.1409744657856829 -0.36361541442245454
70.6 0.6294453141738325 0.1248554339656951
70.7 0.7682556685349304 0.263665788326793
70.8 0.7082384319902514 0.20364855178211394
70.9 0.45867570305796607 -0.045914177150171376
71.0 0.8236724366927095 0.31908255648457207
71.1 0.29457612115531223 -0.2100137590528252
71.2 0.6808647299338549 0.1762748497257175
71.3 0.4873365758456345 -0.01725330436250294
71.4 0.9887308295478524 0.48414094933971497
71.5 0.9688160763063883 0.4642261960982509
71.6 0.9480687943376906 0.4434789141295532
71.7 0.868522499792378 0.3639326195842406
71.8 0.1576946739537807 -0.34689520625435677
71.9 0.8401454938245154 0.335555613616378
72.0 0.5872160594899121 0.08262617928177463
72.1 0.46979889804054475 -0.03479098216759269
72.2 0.3285441610882605 -0.17604571911987693
72.3 0.9833193063854503 0.47872942617731284
72.4 0.09762830007755433 -0.40696158013058314
72.5 0.9708888143886395 0.46629893418050206
72.6 0.9125785859352062 0.4079887057270688
72.7 0.484359549452813 -0.020230330755324433
72.8 0.004894003529735293 -0.49969587667840215
72.9 0.9664929644529671 0.4619030842448296
73.0 0.7199295778676446 0.2153396976595071
73.1 0.9710208883280629 0.46643100811992544
73.2 0.763769810633727 0.2591799304255895
73.3 0.567368239586403 0.06277835937826559
73.4 0.15371779602305308 -0.35087208418508437
73.5 0.32535807594790556 -0.1792318042602319
73.6 0.34301118829071026 -0.1615786919174272
73.7 0.5840507808176618 0.07946090060952438
73.8 0.607790921015558 0.10320104080742054
73.9 0.7335391661160907 0.22894928590795327
74.0 0.9399017371831587 0.4353118569750213
74.1 0.4387009654583499 -0.06588891474978753
74.2 0.5863225097996785 0.08173262959154104
74.3 0.34109379067637696 -0.16349608953176048
74.4 0.7477625933155153 0.24317271310737787
74.5 0.8698110022130718 0.3652211220049344
74.6 0.011503273261273499 -0.49308660694686396
74.7 0.12673683157394874 -0.37785304863418867
74.8 0.046491415849449075 -0.4580984643586884
74.9 0.7718784837967203 0.26728860358858286
75.0 0.72566890576631 0.2210790255581726
75.1 0.2731266134966842 -0.23146326671145323
75.2 0.6361030247793246 0.13151314457118712
75.3 0.20554900831086786 -0.2990408718972696
75.4 0.8905766793864913 0.3859867991783539
75.5 0.44400274078022506 -0.060587139427912384
75.6 0.5481370716848858 0.04354719147674835
75.7 0.7219004265974494 0.2173105463893119
75.8 0.05986770187819712 -0.4447221783299403
75.9 0.9040217591769263 0.39943187896878884
76.0 0.38591236216893926 -0.11867751803919818
76.1 0.5652197438761705 0.060629863668033024
76.2 0.8282335723449722 0.32364369213683475
76.3 0.44413040911337187 -0.06045947109476557
76.4 0.46555083064208264 -0.039039049566054806
76.5 0.5398725061403719 0.03528262593223441
76.6 0.43187414772838023 -0.07271573247975721
76.7 0.9801142862448461 0.47552440603670865
76.8 0.7423601241168168 0.2377702439086794
76.9 0.10979674285692086 -0.39479313735121657
77.0 0.8938962608819085 0.3893063806737711
77.1 0.43330959668109753 -0.07128028352703991
77.2 0.4929022268347935 -0.011687653373343931
77.3 0.2759874587419102 -0.22860242146622722
77.4 0.33738915067697717 -0.16720072953116027
77.5 0.5388594671223981 0.03426958691426063
77.6 0.5918819986374835 0.08729211842934603
77.7 0.03548605379048912 -0.4691038264176483
77.8 0.9223698226327163 0.41777994242457883
77.9 0.146053308759697 -0.3585365714484404
78.0 0.16386800969978502 -0.34072187050835245
78.1 0.2956281038268436 -0.20896177638129382
78.2 0.9352249686079485 0.430635088399811
78.3 0.9357285748886859 0.43113869468054844
78.4 0.8829867802228485 0.37839690001471105
78.5 0.4935190655035833 -0.011070814704554122
78.6 0.7714581032587854 0.26686822305064795
78.7 0.6615280789029224 0.15693819869478498
78.8 0.7621199965182464 0.2575301163101089
78.9 0.36722742622760157 -0.13736245398053587
79.0 0.8634516261109747 0.35886174590283726
79.1 0.0470400613007787 -0.45754981890735874
79.2 0.7406609418315113 0.23607106162337388
79.3 0.9686437102391265 0.4640538300309891
79.4 0.8731217252266166 0.36853184501847913
79.5 0.5679538942637249 0.06336401405558745
79.6 0.34998553621093614 -0.1546043439972013
79.7 0.40781138371383774 -0.0967784964942997
79.8 0.45508758613108263 -0.04950229407705481
79.9 0.3651006898372507 -0.13948919037088675
80.0 0.7918967963506812 0.2873069161425438
80.1 0.6679204610954721 0.16333058088733465
80.2 0.21706584385221958 -0.28752403635591783
80.3 0.5327824104166033 0.028192530208465905
80.4 0.12608574013775628 -0.37850414007038113
80.5 0.9064160872214995 0.401826207013362
80.6 0.2727019279339624 -0.23188795227417502
80.7 0.2762078435430434 -0.22838203666509405
80.8 0.6892514488506327 0.18466156864249528
80.9 0.10274986948102971 -0.40184001072710773
81.0 0.7383676769610495 0.2337777967529121
81.1 0.7026699151367019 0.1980800349285644
81.2 0.5490590604228479 0.04446918021471047
81.3 0.8734652899295919 0.3688754097214545
81.4 0.9715588497126628 0.4669689695045254
81.5 0.38100681672395104 -0.1235830634841864
81.6 0.5163145494246268 0.011724669216489403
81.7 0.4278675877087886 -0.07672229249934887
81.8 0.813223341134449 0.3086334609263116
81.9 0.23321384211180396 -0.2713760380963335
82.0 0.46505032665337254 -0.039539553554764906
82.1 0.810753939177005 0.30616405896886756
82.2 0.6896000108235698 0.18501013061543237
82.3 0.076938572701766 -0.4276513075063714
82.4 0.08009150597373348 -0.42449837423440395
82.5 0.6660946443006489 0.16150476409251147
82.6 0.43239218444469607 -0.07219769576344137
82.7 0.867497846340231 0.36290796613209353
82.8 0.6496665763601359 0.14507669615199847
82.9 0.20713058921168473 -0.29745929099645274
83.0 0.35261557467037813 -0.1519743055377593
83.1 0.332710947099722 -0.17187893310841545
83.2 0.9374421805328761 0.43285230032473865
83.3 0.7123990042122704 0.20780912400413298
83.4 0.36309584915666787 -0.14149403105146957
83.5 0.35382316060713703 -0.1507667196010004
83.6 0.9783937676369029 0.47380388742876545
83.7 0.3390002621834095 -0.16558961802472794
83.8 0.3864389292347291 -0.11815095097340833
83.9 0.524838428082087 0.020248547873949585
84.0 0.01088837171282515 -0.4937015084953123
84.1 0.09638857552564381 -0.4082013046824936
84.2 0.9055312621847499 0.40094138197661244
84.3 0.5715097270527517 0.06691984684461427
84.4 0.8125389649232604 0.30794908471512294
84.5 0.34998424313831533 -0.1546056370698221
84.6 0.6917848220737416 0.18719494186560415
84.7 0.34262387979867287 -0.16196600040946457
84.8 0.6454245150982061 0.14083463489006864
84.9 0.14807697229319175 -0.3565129079149457
85.0 0.9777220059188289 0.4731321257106914
85.1 0.3056583634134825 -0.19893151679465493
85.2 0.24219143573066435 -0.26239844447747307
85.3 0.23841296850257207 -0.26617691170556534
85.4 0.5143254446449965 0.009735564436859079
85.5 0.8322587656242608 0.3276688854161234
85.6 0.7479401006494613 0.24335022044132382
85.7 0.6428173277771352 0.13822744756899774
85.8 0.4801535267606409 -0.02443635344749656
85.9 0.133654288690615 -0.3709355915175224
86.0 0.10427040518723378 -0.40031947502090365
86.1 0.9125346667094881 0.4079447865013507
86.2 0.8990352222949527 0.39444534208681525
86.3 0.5112443667687772 0.006654486560639716
86.4 0.4926257392421232 -0.011964140966014225
86.5 0.13263287374363608 -0.37195700646450136
86.6 0.7590881979189384 0.254498317710801
86.7 0.04703450298101907 -0.45755537722711837
86.8 0.10757079727048587 -0.3970190829376516
86.9 0.3006627927804951 -0.20392708742764232
87.0 0.03349467295520289 -0.4710952072529345
87.1 0.4531612683071585 -0.051428611900978916
87.2 0.18831441209783564 -0.3162754681103018
87.3 0.5352587244573999 0.030668844249262417
87.4 0.9369586801281254 0.432368799919988
87.5 0.5280568703615426 0.023466990153405143
87.6 0.36583885979700387 -0.13875102041113357
87.7 0.28471897959683085 -0.2198709006113066
87.8 0.6230038668876051 0.11841398667946768
87.9 0.7557678020108691 0.2511779218027317
88.0 0.653422584243122 0.1488327040349846
88.1 0.7252184368655261 0.22062855665738867
88.2 0.3004566857284112 -0.20413319447972622
88.3 0.01877047149268185 -0.4858194087154556
88.4 0.9177337420016421 0.4131438617935047
88.5 0.44479708086554154 -0.059792799342595904
88.6 0.1424473492463559 -0.3621425309617815
88.7 0.6926115031922271 0.18802162298408964
88.8 0.6880229055510168 0.1834330253428793
88.9 0.788141755042936 0.2835518748347986
89.0 0.16086374838299985 -0.34372613182513756
89.1 0.7295981510844834 0.225008270876346
89.2 0.21788501772079155 -0.2867048624873459
89.3 0.23964779423500557 -0.26494208597313185
89.4 0.0016679532162065557 -0.5029219269919308
89.5 0.255121797282312 -0.24946808292582545
89.6 0.39227540785613535 -0.11231447235200209
89.7 0.11519271185871455 -0.3893971683494229
89.8 0.34720313853589546 -0.15738674167224198
89.9 0.005814921586822759 -0.49877495862131466
90.0 0.6825313904954509 0.17794151028731342
90.1 0.700375624628598 0.1957857444204606
90.2 0.5840180607049013 0.07942818049676381
90.3 0.9772592562387701 0.47266937603063264
90.4 0.8968386716715142 0.39224879146337677
90.5 0.15261975436643926 -0.3519701258416982
90.6 0.9340164713874943 0.4294265911793569
90.7 0.842188026335543 0.3375981461274056
90.8 0.5035385478513225 -0.0010513323568149824
90.9 0.8199691722579058 0.31537929204976833
91.0 0.6155028954314964 0.11091301522335895
91.1 0.07881604101238768 -0.42577383919574974
91.2 0.05020093869206361 -0.45438894151607384
91.3 0.4868943812671744 -0.01769549894096306
91.4 0.7669171791215751 0.26232729891343765
91.5 0.7083308631389911 0.20374098293085363
91.6 0.8728092705235372 0.36821939031539974
91.7 0.2762078724274712 -0.22838200778066625
91.8 0.6842406385776464 0.17965075836950894
91.9 0.12844557010727922 -0.37614431010085825
92.0 0.013421966273070988 -0.4911679139350665
92.1 0.15687582804568836 -0.3477140521624491
92.2 0.6770292734958702 0.17243939328773272
92.3 0.5050372360146851 0.0004473558065476446
92.4 0.39378452304383504 -0.1108053571643024
92.5 0.2048321981358254 -0.299757682072312
92.6 0.705213615851686 0.20062373564354852
92.7 0.8888575081185441 0.3842676279104067
92.8 0.94861935460469 0.4440294743965526
92.9 0.3284428887381768 -0.17614699146996066
93.0 0.5340398471562622 0.02944996694812474
93.1 0.657685812631953 0.15309593242381558
93.2 0.6256701357393107 0.1210802555311733
93.3 0.8836604534143319 0.3790705732061944
93.4 0.7959096671461966 0.29131978693805916
93.5 0.05227465201597923 -0.4523152281921582
93.6 0.26876953190511477 -0.23582034830302268
93.7 0.5446726254338143 0.0400827452256769
93.8 0.49986801064402464 -0.004721869564112802
93.9 0.8914492478871056 0.3868593676789681
94.0 0.25497805644386884 -0.2496118237642686
94.1 0.7200667371854219 0.21547685697728447
94.2 0.5796088334491017 0.0750189532409643
94.3 0.19640181236220047 -0.308188067845937
94.4 0.5882195077691725 0.08362962756103509
94.5 0.6795043182213 0.17491443801316253
94.6 0.6596925504814352 0.15510267027329772
94.7 0.7508458221288792 0.24625594192074174
94.8 0.993277632821947 0.4886877526138096
94.9 0.6804661335435419 0.17587625333540446
95.0 0.242426302621056 -0.2621635775870814
95.1 0.02835866467714106 -0.4762312155309964
95.2 0.8932533682486878 0.3886634880405504
95.3 0.4593979725513386 -0.04519190765679887
95.4 0.9771382724704387 0.4725483922623013
95.5 0.02803341970812546 -0.476556460500012
95.6 0.7239948333030288 0.2194049530948914
95.7 0.28190353691951536 -0.22268634328862208
95.8 0.6570729428505042 0.15248306264236677
95.9 0.3753122886300854 -0.12927759157805202
96.0 0.27165732623463096 -0.23293255397350648
96.1 0.9655010484947621 0.4609111682866247
96.2 0.3966320843458156 -0.10795779586232185
96.3 0.21493937485822984 -0.2896505053499076
96.4 0.9911620563551192 0.4865721761469818
96.5 0.3695906753517358 -0.13499920485640166
96.6 0.6448457641283072 0.14025588392016974
96.7 0.959542901983163 0.4549530217750256
96.8 0.25954393207043447 -0.24504594813770297
96.9 0.4571310370305195 -0.04745884317761795
97.0 0.3758489878879786 -0.12874089232015884
97.1 0.28179910857602114 -0.2227907716321163
97.2 0.25658012769467503 -0.2480097525134624
97.3 0.4714247430790535 -0.03316513712908392
97.4 0.9210544055632389 0.4164645253551015
97.5 0.49845975325261704 -0.0061301269555203985
97.6 0.09414331046574641 -0.410446569742391
97.7 0.41881510910603104 -0.0857747711021064
97.8 0.4187378668893719 -0.08585201331876552
97.9 0.09192562938785899 -0.41266425082027847
98.0 0.638905813762106 0.13431593355396854
98.1 0.9764489502485076 0.4718590700403702
98.2 0.2053275427114214 -0.29926233749671605
98.3 0.16681227786938282 -0.33777760233875465
98.4 0.8198483961262967 0.31525851591815923
98.5 0.005537503216129888 -0.49905237699200755
98.6 0.7059981117351933 0.2014082315270559
98.7 0.14215792390584922 -0.3624319563022882
98.8 0.17327046722326947 -0.331319412984868
98.9 0.3962093554524655 -0.10838052475567195
99.0 0.17742566773686064 -0.3271642124712768
99.1 0.4274792010463256 -0.07711067916181186
99.2 0.33013547033879975 -0.1744544098693377
99.3 0.7999276728558113 0.2953377926476739
99.4 0.1523414545436026 -0.35224842566453485
99.5 0.03731377411398581 -0.46727610609415166
99.6 0.1651117712251422 -0.33947810898299524
99.7 0.9855532705210994 0.480963390312962
99.8 0.9090802559843255 0.40449037577618807
99.9 0.042135143857852615 -0.46245473635028483
