62.4 0.520132431475597 0.018038613288479
62.5 0.9974376070492419 0.49534378886212393
62.6 0.3191277281419954 -0.18296609004512254
62.7 0.8322899870111293 0.33019616882401137
62.8 0.3587723426128904 -0.14332147557422753
62.9 0.6782360067446519 0.17614218855753394
63.0 0.9072014368273005 0.4051076186401825
63.1 0.22485809028827103 -0.27723572789884693
63.2 0.4495512808320334 -0.05254253735508457
63.3 0.3090680756338468 -0.19302574255327115
63.4 0.21242877914131342 -0.28966503904580454
63.5 0.3510764572071306 -0.15101736097998736
63.6 0.7132636430215102 0.21116982483439228
63.7 0.06945656349089276 -0.4326372546962252
63.8 0.6499763900355414 0.14788257184842346
63.9 0.49271268578078503 -0.009381132406332926
64.0 0.4454927776830289 -0.05660104050408904
64.1 0.5079224834711307 0.005828665284012713
64.2 0.9328838862227989 0.430790068035681
64.3 0.6138018431505202 0.11170802496340226
64.4 0.9933746032181681 0.4912807850310501
64.5 0.3156187169029458 -0.18647510128417216
64.6 0.09840318836403496 -0.403690629823083
64.7 0.7238821238238808 0.22178830563676288
64.8 0.8236847098041636 0.3215908916170457
64.9 0.9464795647019875 0.4443857465148695
65.0 0.8377249832987144 0.3356311651115964
65.1 0.025065319047416774 -0.4770284991397012
65.2 0.8496705639710783 0.34757674578396036
65.3 0.8972848829097126 0.3951910647225947
65.4 0.2101716869146186 -0.29192213127249933
65.5 0.814138525140541 0.312044706953423
65.6 0.6274951934009952 0.1254013752138773
65.7 0.18890567240499 -0.31318814578212795
65.8 0.46434923425735253 -0.03774458392976543
65.9 0.1728068749238658 -0.32928694326325214
66.0 0.7157747933569274 0.21368097516980944
66.1 0.5729972832384825 0.07090346505136458
66.2 0.24960020759095514 -0.2524936105961628
66.3 0.46366726935694796 -0.03842654883016999
66.4 0.36290230027328946 -0.1391915179138285
66.5 0.8061251859258701 0.30403136773875217
66.6 0.5558607760638682 0.05376695787675023
66.7 0.4048275998473431 -0.09726621833977483
66.8 0.3899942106210085 -0.11209960756610948
66.9 0.510346721326835 0.00825290313971705
67.0 0.5972050005080451 0.09511118232092719
67.1 0.9700539654937712 0.46796014730665325
67.2 0.5100293233533212 0.007935505166203227
67.3 0.07973248993190943 -0.42236132825520856
67.4 0.40079743116488836 -0.1012963870222296
67.5 0.6328913885850305 0.1307975703979125
67.6 0.5312084514245938 0.029114633237475873
67.7 0.4344572563021281 -0.06763656188498984
67.8 0.9598997288342686 0.4578059106471506
67.9 0.1378461639986847 -0.36424765418843325
68.0 0.38306267431892116 -0.1190311438681968
68.1 0.8605571617694086 0.3584633435822906
68.2 0.8247049785521774 0.32261116036505944
68.3 0.8121896326954391 0.31009581450832113
68.4 0.21592019337325036 -0.2861736248138676
68.5 0.241522445727191 -0.26057137245992695
68.6 0.18632270421834565 -0.31577111396877233
68.7 0.8786204717477311 0.3765266535606131
68.8 0.3111333365874586 -0.19096048159965934
68.9 0.684281296853634 0.18218747866651608
69.0 0.6737370490917034 0.17164323090458544
69.1 0.2570215242090845 -0.24507229397803348
69.2 0.466929223205319 -0.03516459498179897
69.3 0.7142704967175486 0.21217667853043065
69.4 0.5936170661428711 0.09152324795575317
69.5 0.04322022792658171 -0.45887359026053626
69.6 0.5509387376142033 0.048844919427085354
69.7 0.21085740581166804 -0.29123641237544995
69.8 0.6127161054029993 0.1106222872158813
69.9 0.8467206143228264 0.34462679613570846
70.0 0.7185357582511048 0.21644194006398687
70.1 0.4239589200950408 -0.07813489809207713
70.2 0.13277266119273878 -0.3693211569943792
70.3 0.2544218709016856 -0.24767194728543235
70.4 0.9519405514034978 0.4498467332163798
70.5 0.21262205653526006 -0.2894717616518579
70.6 0.8128253318975891 0.31073151371047114
70.7 0.6937128378186306 0.19161901963151262
70.8 0.0166151604083595 -0.4854786577787585
70.9 0.849694091415076 0.34760027322795806
71.0 0.27526877584422504 -0.2268250423428929
71.1 0.9913736460278315 0.48927982784071355
71.2 0.9111103247082029 0.4090165065210849
71.3 0.42007806846348916 -0.0820157497236288
71.4 0.6018574838510793 0.09976366566396133
71.5 0.7720074567117611 0.2699136385246431
71.6 0.8141634373206432 0.31206961913352527
71.7 0.3756094248609472 -0.12648439332617073
71.8 0.2894115595811197 -0.21268225860599826
71.9 0.8608575430277264 0.3587637248406085
72.0 0.34506453106019974 -0.15702928712691822
72.1 0.8784907288218086 0.3763969106346906
72.2 0.5897786538407243 0.0876848356536063
72.3 0.3336648033226015 -0.16842901486451645
72.4 0.1530080118954007 -0.34908580629171726
72.5 0.8215984837022777 0.31950466551515977
72.6 0.06116851686063239 -0.44092530132648555
72.7 0.6540100717977325 0.15191625361061456
72.8 0.13152879095604916 -0.37056502723106877
72.9 0.36687979690896044 -0.13521402127815751
73.0 0.6927192857073151 0.19062546752019716
73.1 0.34903860805854414 -0.15305521012857382
73.2 0.6717846850797169 0.16969086689259893
73.3 0.03420706336106924 -0.4678867548260487
73.4 0.6008716582284439 0.09877784004132595
73.5 0.8875124438539764 0.38541862566685847
73.6 0.3320444533458172 -0.17004936484130073
73.7 0.24789177975597843 -0.25420203843113953
73.8 0.7304220612930655 0.22832824310594757
73.9 0.8475633441819421 0.34546952599482417
74.0 0.18585645684607607 -0.31623736134104186
74.1 0.5250017488024037 0.022907930615285732
74.2 0.46821931082280915 -0.033874507364308803
74.3 0.9263509652046349 0.42425714701751693
74.4 0.3165484696833136 -0.18554534850380433
74.5 0.6487549026743549 0.14666108448723691
74.6 0.616247528400231 0.11415371021311305
74.7 0.02964199006109974 -0.4724518281260182
74.8 0.6571536207376625 0.15505980255054452
74.9 0.12270048956784187 -0.3793933286192761
75.0 0.6178735132834474 0.11577969509632946
75.1 0.47844037295767644 -0.023653445229441517
75.2 0.2668847374865896 -0.23520908070052837
75.3 0.7790040703742267 0.27691025218710874
75.4 0.7374549352802094 0.2353611170930915
75.5 0.5701968973942215 0.06810307920710357
75.6 0.26667364356428447 -0.2354201746228335
75.7 0.33569820847911735 -0.1663956097080006
75.8 0.2314628311032463 -0.2706309870838717
75.9 0.6097179988686227 0.1076241806815047
76.0 0.5937192021208705 0.09162538393375252
76.1 0.019146431427406675 -0.4829473867597113
76.2 0.019649482176741916 -0.48244433601037606
76.3 0.7513840544573711 0.24929023627025315
76.4 0.1299748496469597 -0.37211896854015825
76.5 0.7753445181565717 0.2732506999694537
76.6 0.21165981111584115 -0.2904340070712768
76.7 0.966373877662508 0.4642800594753901
76.8 0.6874709278730252 0.18537710968590726
76.9 0.6283443439796615 0.1262505257925436
77.0 0.4669440270448169 -0.035149791142301046
77.1 0.9966047651239275 0.4945109469368095
77.2 0.1561480695444756 -0.3459457486426424
77.3 0.1934792694505328 -0.30861454873658517
77.4 0.248741771437332 -0.25335204674978595
77.5 0.9472664326991308 0.44517261451201284
77.6 0.9024144105831697 0.4003205923960518
77.7 0.46167506877743897 -0.04041874940967899
77.8 0.5251215566811096 0.023027738493991645
77.9 0.29948204619787266 -0.2026117719892453
78.0 0.2607688736383864 -0.24132494454873155
78.1 0.40583930551038205 -0.0962545126767359
78.2 0.7728084280569031 0.2707146098697851
78.3 0.8282429863676518 0.32614916818053385
78.4 0.14099314588215758 -0.36110067230496035
78.5 0.6017642381276795 0.09967041994056158
78.6 0.7249283219965279 0.22283450380940995
78.7 0.557109615424163 0.05501579723704508
78.8 0.49050608323339145 -0.011587734953726503
78.9 0.7856743899148346 0.28358057172771667
79.0 0.890224381531732 0.38813056334461404
79.1 0.8998375295422182 0.3977437113551002
79.2 0.7902000304421646 0.2881062122550466
79.3 0.18706983050255882 -0.31502398768455914
79.4 0.06887689949660664 -0.4332169186905113
79.5 0.26798118959744194 -0.23411262858967602
79.6 0.06145288432581676 -0.4406409338613012
79.7 0.8600460323890017 0.3579522142018837
79.8 0.1401404774298341 -0.36195334075728386
79.9 0.17152100535504283 -0.3305728128320751
80.0 0.6241710309071457 0.1220772127200277
80.1 0.23247218656525206 -0.2696216316218659
80.2 0.40718151485510445 -0.0949123033320135
80.3 0.5785327306723829 0.07643891248526491
80.4 0.8127454755366195 0.3106516573495015
80.5 0.5310789241350026 0.028985105947884615
80.6 0.844137136260819 0.34204331807370103
80.7 0.2177038655634654 -0.2843899526236525
80.8 0.16782586665763066 -0.3342679515294873
80.9 0.9412837614763991 0.4391899432892812
81.0 0.3363075957268555 -0.16578622246026248
81.1 0.29034694081769796 -0.21174687736942
81.2 0.1257872950809544 -0.3763065231061635
81.3 0.6888088543204687 0.18671503613335072
81.4 0.5033379675353326 0.001244149348214596
81.5 0.2895460916704847 -0.21254772651663328
81.6 0.6419819087699414 0.13988809058282348
81.7 0.8886554303278489 0.3865616121407309
81.8 0.5113754066524706 0.009281588465352653
81.9 0.7806299147103436 0.27853609652322564
82.0 0.7174360095779366 0.21534219139081867
82.1 0.0001607705234145551 -0.5019330476637034
82.2 0.9491074119439178 0.44701359375679983
82.3 0.34138476444808596 -0.160709053739032
82.4 0.7736364917781537 0.2715426735910358
82.5 0.2966848900087763 -0.20540892817834167
82.6 0.3713650970639688 -0.13072872112314915
82.7 0.6982358064902344 0.19614198830311647
82.8 0.5584570144808423 0.05636319629372433
82.9 0.8975534066601729 0.39545958847305496
83.0 0.3833889145104756 -0.11870490367664238
83.1 0.563515842737253 0.06142202455013501
83.2 0.03493306069245299 -0.46716075749466496
83.3 0.25935983951710423 -0.24273397867001373
83.4 0.8170212509580497 0.3149274327709317
83.5 0.9867166038356641 0.4846227856485461
83.6 0.48966345842204234 -0.012430359765075616
83.7 0.7222948570565709 0.22020103886945297
83.8 0.3010884630773335 -0.20100535510978446
83.9 0.9005570773642549 0.398463259177137
84.0 0.8757972536739771 0.37370343548685914
84.1 0.568207368746157 0.066113550559039
84.2 0.45563954067556717 -0.04645427751155079
84.3 0.3699028344288577 -0.13219098375826027
84.4 0.8052701435393808 0.3031763253522628
84.5 0.622186234186836 0.1200924159997181
84.6 0.39286190832691975 -0.1092319098601982
84.7 0.7377900589210927 0.23569624073397477
84.8 0.7353861801462358 0.23329236195911784
84.9 0.4928187774843595 -0.009275040702758475
85.0 0.5478043453441551 0.04571052715703716
85.1 0.6319319700373534 0.1298381518502354
85.2 0.11870032027661992 -0.38339349791049804
85.3 0.7900086040528146 0.28791478586569663
85.4 0.17730811881318737 -0.3247856993739306
85.5 0.5008283072335097 -0.0012655109536082731
85.6 0.2471406296006659 -0.25495318858645205
85.7 0.4620227528252869 -0.04007106536183108
85.8 0.20213774784607688 -0.2999560703410411
85.9 0.6317034849419101 0.12960966675479213
86.0 0.9005333243802802 0.39843950619316226
86.1 0.057998683143965925 -0.444095135043152
86.2 0.9717671905652874 0.4696733723781694
86.3 0.9758206444748451 0.4737268262877271
86.4 0.12386426713875223 -0.37822955104836575
86.5 0.9891221916741233 0.48702837348700534
86.6 0.7400660497325492 0.23797223154543123
86.7 0.3694539830656636 -0.13263983512145433
86.8 0.00033621178648553967 -0.5017576064006324
86.9 0.9284170931362764 0.42632327494915845
87.0 0.375009665953611 -0.12708415223350694
87.1 0.8878241935237077 0.3857303753365897
87.2 0.2628726885749358 -0.23922112961218217
87.3 0.8090035884134508 0.3069097702263328
87.4 0.4485992458861363 -0.053494572300981647
87.5 0.9145465101180569 0.4124526919309389
87.6 0.32901722912747666 -0.1730765890596413
87.7 0.046459690605616645 -0.4556341275815013
87.8 0.9842154901889637 0.48212167200184575
87.9 0.5599433721351201 0.057849553948002175
88.0 0.035615762251769656 -0.4664780559353483
88.1 0.867285874519077 0.36519205633195906
88.2 0.9707638259833032 0.4686700077961853
88.3 0.4597198820695108 -0.04237393611760715
88.4 0.485182943463845 -0.01691087472327296
88.5 0.15831587543954143 -0.34377794274757656
88.6 0.04183716258498373 -0.46025665560213425
88.7 0.5712203939608568 0.06912657577373882
88.8 0.34314412602900546 -0.1589496921581125
88.9 0.5304443988461985 0.028350580659080582
89.0 0.9411327325456322 0.4390389143585143
89.1 0.4965074235732677 -0.005586394613850243
89.2 0.6519558298843025 0.1498620116971845
89.3 0.3534147223169343 -0.14867909587018363
89.4 0.04639300334538395 -0.455700814841734
89.5 0.665498720139768 0.16340490195265
89.6 0.970878657952208 0.46878483976509
89.7 0.9528538134566412 0.45075999526952326
89.8 0.2080295772865329 -0.294064240900585
89.9 0.005510028345246832 -0.4965837898418711
90.0 0.7924868172615116 0.29039299907439364
90.1 0.7153802087025881 0.21328639051547016
90.2 0.30316708059939357 -0.1989267375877244
90.3 0.016231129587887284 -0.48586268859923065
90.4 0.7850646843972537 0.2829708662101358
90.5 0.6538097197180264 0.15171590153090841
90.6 0.019789519673038398 -0.4823042985140796
90.7 0.9266397976217904 0.4245459794346724
90.8 0.25834364939506166 -0.2437501687920563
90.9 0.38428768893035253 -0.11780612925676542
91.0 0.21944542098862538 -0.28264839719849255
91.1 0.4951760237349366 -0.0069177944521813806
91.2 0.38022594530523995 -0.121867872881878
91.3 0.6023796806342803 0.10028586244716231
91.4 0.5382008937214526 0.036107075534334676
91.5 0.5512496046079123 0.04915578642079432
91.6 0.18656094519971814 -0.31553287298739985
91.7 0.4437749504577113 -0.05831886772940664
91.8 0.3704705522355067 -0.13162326595161128
91.9 0.5871825048007051 0.08508868661358715
92.0 0.8153577453571259 0.31326392717000795
92.1 0.3214614486208782 -0.18063236956623974
92.2 0.5337199090970476 0.03162609090992963
92.3 0.17402379461282896 -0.328070023574289
92.4 0.0820725731336209 -0.420021245053497
92.5 0.24007138794704674 -0.2620224302400712
92.6 0.12801161140550618 -0.37408220678161175
92.7 0.9829458737831616 0.4808520555960436
92.8 0.11078897271250249 -0.39130484547461547
92.9 0.4661173141426148 -0.035976504044503144
93.0 0.04207185547780742 -0.46002196270931056
93.1 0.14443305499322087 -0.35766076319389706
93.2 0.41041490407628506 -0.0916789141108329
93.3 0.24560581434335796 -0.25648800384376
93.4 0.6177042332871387 0.11561041510002079
93.5 0.597376529402915 0.09528271121579701
93.6 0.9857210342681 0.483627216080982
93.7 0.250703164976849 -0.25139065321026893
93.8 0.17264911065063238 -0.3294447075364856
93.9 0.8238692391911155 0.3217754210039976
94.0 0.9730678384569084 0.4709740202697904
94.1 0.41299604144145424 -0.08909777674566371
94.2 0.3803009310070756 -0.12179288718004233
94.3 0.1517535447583266 -0.35034027342879137
94.4 0.9456547638711553 0.44356094568403737
94.5 0.39210503938335983 -0.10998877880375812
94.6 0.7562919442083818 0.2541981260212638
94.7 0.8172287581477468 0.3151349399606288
94.8 0.32387741797758496 -0.178216400209533
94.9 0.6329190349307869 0.13082521674366898
95.0 0.9540685016232107 0.4519746834360927
95.1 0.6657848972767991 0.16369107908968117
95.2 0.0281313800222886 -0.47396243816482936
95.3 0.8560574516783654 0.3539636334912475
95.4 0.45378166355338034 -0.048312154633737614
95.5 0.718631281675007 0.21653746348788905
95.6 0.3646831478186415 -0.13741067036847648
95.7 0.4568306484548241 -0.045263169732293884
95.8 0.44359225082425957 -0.05850156736285839
95.9 0.10767082086658777 -0.3944229973205302
96.0 0.5533325020778861 0.05123868389076813
96.1 0.33395378969871276 -0.1681400284884052
96.2 0.4504346991386875 -0.05165911904843046
96.3 0.5725637755318628 0.07046995734474482
96.4 0.5691154360718287 0.06702161788471073
96.5 0.5878104284593388 0.08571661027222088
96.6 0.7073809260226751 0.20528710783555715
96.7 0.2164610454053007 -0.28563277278181726
96.8 0.6656808987578589 0.1635870805707409
96.9 0.2826267571793549 -0.21946706100776303
97.0 0.5421253813450853 0.0400315631579673
97.1 0.9221632767566843 0.42006945856956635
97.2 0.39840424154238024 -0.10368957664473771
97.3 0.8914097439895492 0.38931592580243124
97.4 0.4602918693279916 -0.04180194885912636
97.5 0.8729209808922502 0.3708271627051323
97.6 0.4116604320262695 -0.09043338616084845
97.7 0.833209346501613 0.3311155283144951
97.8 0.6292861820468407 0.12719236385972277
97.9 0.2998898635784089 -0.20220395460870905
98.0 0.714915871506575 0.21282205331945703
98.1 0.8957907116585516 0.39369689347143366
98.2 0.19199115664274533 -0.3101026615443726
98.3 0.3641800976629243 -0.13791372052419365
98.4 0.6521950616199947 0.15010124343287679
98.5 0.8513226394484552 0.34922882126133725
98.6 0.3920964236299541 -0.10999739455716384
98.7 0.75563986160388 0.253546043416762
98.8 0.2757241798472821 -0.22636963833983587
98.9 0.8590151588140084 0.3569213406268904
99.0 0.09444304037899263 -0.4076507778081253
99.1 0.2542884586354071 -0.24780535955171085
99.2 0.2842948385786821 -0.21779897960843586
99.3 0.5217035730343287 0.019609754847210725
99.4 0.31403695283297695 -0.188056865354141
99.5 0.8113762776245554 0.3092824594374375
99.6 0.6112515952715172 0.10915777708439922
99.7 0.35174344770736554 -0.15035037047975242
99.8 0.19685252716063 -0.30524129102648795
99.9 0.752745589742271 0.25065177155515306
