62.5 0.7612416142467662 0.26410214571092244
62.6 0.2531183012449248 -0.24402116729091894
62.7 0.2938432856261881 -0.20329618290965562
62.8 0.6033935181558908 0.10625404962004709
62.9 0.6108757095965032 0.11373624106065944
63.0 0.07632350400772527 -0.4208159645281185
63.1 0.31320687900782673 -0.183932589528017
63.2 0.6118428825406265 0.11470341400478273
63.3 0.5085196256959212 0.011380157160077509
63.4 0.2615107999178423 -0.2356286686180014
63.5 0.7102627378192622 0.21312326928341846
63.6 0.49865163726994005 0.0015121687340963197
63.7 0.41184176763309993 -0.0852977009027438
63.8 0.3117233535078674 -0.18541611502797634
63.9 0.3813620849307766 -0.11577738360506712
64.0 0.9268269821471643 0.42968751361132057
64.1 0.261189876818653 -0.2359495917171907
64.2 0.11727361911621771 -0.37986584941962603
64.3 0.4022360121398329 -0.09490345639601083
64.4 0.18229885700922913 -0.3148406115266146
64.5 0.7743728689362449 0.2772334004004012
64.6 0.36634345009132824 -0.1307960184445155
64.7 0.9254146254576046 0.4282751569217608
64.8 0.44046134980104307 -0.056678118734800664
64.9 0.8866035675750421 0.3894640990391984
65.0 0.5693265051198378 0.07218703658399411
65.1 0.3082778455974503 -0.18886162293839343
65.2 0.23684321083842186 -0.2602962576974219
65.3 0.9993220183595444 0.5021825498237007
65.4 0.6312877169353077 0.134148248399464
65.5 0.9546813028443254 0.45754183430848167
65.6 0.1675783345374466 -0.32956113399839715
65.7 0.5880226298834124 0.09088316134756863
65.8 0.3399795867766671 -0.1571598817591766
65.9 0.5996502819539307 0.10251081341808693
66.0 0.12147902962675247 -0.3756604389090913
66.1 0.06385383637873719 -0.4332856321571065
66.2 0.8723094477693389 0.3751699792334952
66.3 0.9801271954941833 0.4829877269583395
66.4 0.15357974645865627 -0.34355972207718743
66.5 0.9341296358469291 0.43699016731108536
66.6 0.7565858642540266 0.2594463957181829
66.7 0.6455974380951395 0.14845796955929574
66.8 0.7613775719058751 0.26423810337003134
66.9 0.11876872911463046 -0.37837073942121324
67.0 0.7472758808846133 0.25013641234876954
67.1 0.3442118618070136 -0.15292760672883016
67.2 0.2735028421624068 -0.22363662637343695
67.3 0.7807718890153187 0.28363242047947496
67.4 0.4455638879769011 -0.051575580558942624
67.5 0.34928830212117784 -0.1478511664146659
67.6 0.5364549966187044 0.03931552808286071
67.7 0.25322845480846085 -0.24391101372738289
67.8 0.2874391092198129 -0.20970035931603082
67.9 0.07890587234257045 -0.41823359619327327
68.0 0.5743628492501747 0.07722338071433094
68.1 0.5317306841964069 0.03459121566056317
68.2 0.8047115237135206 0.3075720551776769
68.3 0.8032714212607842 0.3061319527249405
68.4 0.852136076331121 0.35499660779527725
68.5 0.7489899322495737 0.25185046371372993
68.6 0.4347795190868464 -0.06235994944899731
68.7 0.24536811825405988 -0.2517713502817839
68.8 0.3275200428788073 -0.16961942565703642
68.9 0.4228944957501021 -0.07424497278574166
69.0 0.9003054227846318 0.40316595424878804
69.1 0.4619051567581375 -0.03523431177770625
69.2 0.9281180960382341 0.4309786275023904
69.3 0.9237788830401216 0.42663941450427784
69.4 0.21840362166053562 -0.2787358468753081
69.5 0.042371912059774454 -0.45476755647606926
69.6 0.12147742569809084 -0.3756620428377529
69.7 0.34656456464008506 -0.15057490389575867
69.8 0.6150966625931291 0.11795719405728539
69.9 0.23366350445252979 -0.263475964083314
70.0 0.7980188203358696 0.30087935180002584
70.1 0.70783161950935 0.2106921509735063
70.2 0.6282495802067704 0.13111011167092662
70.3 0.6689331410171323 0.17179367248128857
70.4 0.8738935491966415 0.3767540806607978
70.5 0.5416199773440672 0.04448050880822346
70.6 0.7203952695680529 0.22325580103220916
70.7 0.8483785698290471 0.3512391012932034
70.8 0.1442939904257394 -0.35284547811010436
70.9 0.3927232292923487 -0.10441623924349502
71.0 0.9538611269779214 0.4567216584420776
71.1 0.09618998179842131 -0.4009494867374224
71.2 0.6213217645379718 0.1241822960021281
71.3 0.7889841346386899 0.29184466610284615
71.4 0.2941501833702329 -0.20298928516561082
71.5 0.09104302749971276 -0.40609644103613096
71.6 0.3903585771236637 -0.10678089141218006
71.7 0.3511627978545716 -0.14597667068127212
71.8 0.5453946286317025 0.048255160095858785
71.9 0.014290522202265283 -0.48284894633357844
72.0 0.0450504577051593 -0.4520890108306844
72.1 0.21118483960008086 -0.28595462893576284
72.2 0.5327809989665968 0.03564153043075308
72.3 0.959301335219127 0.46216186668328324
72.4 0.08192737767552623 -0.4152120908603175
72.5 0.5021661835209253 0.005026714985081615
72.6 0.7407786440645447 0.243639175528701
72.7 0.10201968287058696 -0.39511978566525674
72.8 0.8303343569353702 0.33319488839952643
72.9 0.22976330141660278 -0.26737616711924095
73.0 0.18436218362116077 -0.31277728491468293
73.1 0.789184066393811 0.29204459785796727
73.2 0.3884589734631906 -0.10868049507265315
73.3 0.07983583794868165 -0.4173036305871621
73.4 0.9760694436435572 0.47892997510771346
73.5 0.44234674727453627 -0.054792721261307464
73.6 0.4367549050073134 -0.06038456352853033
73.7 0.5929805121651204 0.09584104362927665
73.8 0.4736241767673544 -0.02351529176848932
73.9 0.4944515280590467 -0.002687940476797046
74.0 0.2986659484092708 -0.19847352012657293
74.1 0.38122232616174523 -0.1159171423740985
74.2 0.9043488462781484 0.40720937774230465
74.3 0.6955125865464569 0.19837311801061314
74.4 0.8593536901461345 0.36221422161029077
74.5 0.21270190373581235 -0.28443756480003135
74.6 0.7607289742741942 0.26358950573835044
74.7 0.5256899319336631 0.02855046339781936
74.8 0.75508756346526 0.2579480949294162
74.9 0.9376053600148134 0.4404658914789697
75.0 0.5334411981287586 0.03630172959291483
75.1 0.8491863885884219 0.35204692005257815
75.2 0.37205868106462553 -0.1250807874712182
75.3 0.9858174910398049 0.48867802250396114
75.4 0.5060586879216525 0.008919219385808808
75.5 0.8783158168234253 0.38117634828758157
75.6 0.7906677268775666 0.29352825834172286
75.7 0.9399605524169413 0.4428210838810976
75.8 0.003909245933386459 -0.49323022260245725
75.9 0.8375354445487024 0.3403959760128587
76.0 0.12712606656019507 -0.3700134019756487
76.1 0.8737799278007394 0.3766404592648957
76.2 0.7216595500445857 0.22452008150874198
76.3 0.5426358076822921 0.045496339146448406
76.4 0.415909783554122 -0.08122968498172173
76.5 0.44529646000665124 -0.05184300852919249
76.6 0.32486420389823795 -0.17227526463760579
76.7 0.19229939654692194 -0.3048400719889218
76.8 0.567647721159804 0.07050825262396027
76.9 0.24432109802971907 -0.25281837050612466
77.0 0.29878233262500237 -0.19835713591084136
77.1 0.4754801905368327 -0.021659277999011017
77.2 0.6158634019868544 0.11872393345101068
77.3 0.054955161234079355 -0.4421843073017644
77.4 0.6873940994587349 0.19025463092289113
77.5 0.319110418283951 -0.17802905025189275
77.6 0.18346507134772452 -0.3136743971881192
77.7 0.5607478375012206 0.06360836896537686
77.8 0.48584246919015817 -0.011296999345685566
77.9 0.12441913624680323 -0.3727203322890405
78.0 0.15745190271341628 -0.33968756582242743
78.1 0.22338119170191215 -0.2737582768339316
78.2 0.2013274774019814 -0.29581199113386236
78.3 0.7077617500916934 0.21062228155584967
78.4 0.9607723466183058 0.46363287808246206
78.5 0.13615544114817973 -0.360984027387664
78.6 0.718759561955095 0.22162009341925132
78.7 0.06209771707997542 -0.4350417514558683
78.8 0.3682158068664497 -0.128923661669394
78.9 0.9344659630271658 0.43732649449132205
79.0 0.30030356876313463 -0.1968358997727091
79.1 0.4210794185133046 -0.07606005002253913
79.2 0.13574024941852633 -0.3613992191173174
79.3 0.9575005874221315 0.4603611188862878
79.4 0.33350337156536036 -0.16363609697048337
79.5 0.7871987278829377 0.2900592593470939
79.6 0.21244890220576607 -0.28469056633007767
79.7 0.27984445230613025 -0.21729501622971348
79.8 0.25850258077129856 -0.23863688776454517
79.9 0.8905048573480334 0.3933653888121897
80.0 0.3966182709687688 -0.10052119756707495
80.1 0.424972125094728 -0.07216734344111575
80.2 0.8413395392244676 0.34420007068862385
80.3 0.31767908178645554 -0.1794603867493882
80.4 0.21342936081853744 -0.2837101077173063
80.5 0.8703590197006333 0.3732195511647896
80.6 0.38609243689867484 -0.11104703163716889
80.7 0.4625913435524362 -0.034548124983407535
80.8 0.5786703418082016 0.08153087327235792
80.9 0.24996082794216576 -0.24717864059367797
81.0 0.8505605424546956 0.35342107391885186
81.1 0.8652633521532772 0.3681238836174335
81.2 0.6843724251096848 0.18723295657384104
81.3 0.5901586964823836 0.09301922794653988
81.4 0.5367865782445532 0.039647109708709494
81.5 0.9974455525636261 0.5003060840277824
81.6 0.12939759024938183 -0.3677418782864619
81.7 0.7927085529720482 0.2955690844362045
81.8 0.06975395795565274 -0.427385510580191
81.9 0.7229844275129795 0.2258449589771358
82.0 0.8010132998073333 0.30387383127148954
82.1 0.5997551505318901 0.10261568199604637
82.2 0.5338692542789091 0.036729785743065346
82.3 0.3760387900332605 -0.12110067850258321
82.4 0.6828755940202138 0.18573612548437007
82.5 0.979116799660376 0.4819773311245323
82.6 0.7957139458116327 0.29857447727578895
82.7 0.08168802288425436 -0.41545144565158937
82.8 0.03208687024531308 -0.46505259829053064
82.9 0.06720287954705186 -0.4299365889887919
83.0 0.7777958535112235 0.28065638497537976
83.1 0.9931176990281873 0.4959782304923435
83.2 0.06579446242457108 -0.43134500611127263
83.3 0.010223930886605137 -0.4869155376492386
83.4 0.0036260906107376443 -0.4935133779251061
83.5 0.38057576180233066 -0.11656370673351307
83.6 0.9308638198057244 0.4337243512698807
83.7 0.6548106424509135 0.15767117391506974
83.8 0.5658296151401029 0.06869014660425915
83.9 0.954470637588883 0.4573311690530392
84.0 0.07139605684051059 -0.42574341169533314
84.1 0.5692442380024357 0.072104769466592
84.2 0.7146979908331161 0.2175585222972724
84.3 0.03841516094045984 -0.4587243075953839
84.4 0.8570135836092941 0.3598741150734504
84.5 0.7560947823989431 0.2589553138630994
84.6 0.8176643633132719 0.3205248947774281
84.7 0.4028650868749803 -0.09427438166086344
84.8 0.7687229428980755 0.2715834743622318
84.9 0.9311043558109929 0.4339648872751492
85.0 0.7084959681257732 0.21135649958992947
85.1 0.8682039574957172 0.3710644889598735
85.2 0.006673633405918425 -0.4904658351299253
85.3 0.3742989316954301 -0.12284053684041363
85.4 0.6023280571711609 0.10518858863531716
85.5 0.7450432747402738 0.24790380620443003
85.6 0.04966125272444738 -0.44747821581139635
85.7 0.30040806838715 -0.19673140014869372
85.8 0.8137172924218261 0.3165778238859824
85.9 0.6328129925899727 0.13567352405412897
86.0 0.6377556464660774 0.14061617793023368
86.1 0.4433691368463285 -0.05377033168951523
86.2 0.7451121610803705 0.24797269254452675
86.3 0.42891504778742284 -0.06822442074842089
86.4 0.3628015660480768 -0.13433790248776695
86.5 0.4864661606044414 -0.01067330793140231
86.6 0.2702221533690927 -0.226917315166751
86.7 0.5123093677226641 0.01516989918682038
86.8 0.9702342711011228 0.4730948025652791
86.9 0.6694501756634932 0.17231070712764945
87.0 0.32003673479219286 -0.17710273374365088
87.1 0.5970658890033267 0.09992642046748296
87.2 0.35408882759070465 -0.14305064094513908
87.3 0.5388996053362107 0.041760136800367
87.4 0.18314257458008526 -0.31399689395575847
87.5 0.7615367256237685 0.2643972570879248
87.6 0.48615991807345466 -0.010979550462389076
87.7 0.39312847760562153 -0.1040109909302222
87.8 0.4436560382719399 -0.05348343026390384
87.9 0.2983963129695203 -0.19874315556632344
88.0 0.6365815097252987 0.13944204118945497
88.1 0.30706607811691156 -0.19007339041893218
88.2 0.600101987190002 0.10296251865415823
88.3 0.4168595566276001 -0.08027991190824363
88.4 0.024862929039917166 -0.4722765394959266
88.5 0.6450995863707999 0.14796011783495616
88.6 0.27702615996437163 -0.2201133085714721
88.7 0.333558226008402 -0.16358124252744172
88.8 0.5048350763009817 0.007695607765137946
88.9 0.9754504865705226 0.47831101803467885
89.0 0.09434935377460292 -0.4027901147612408
89.1 0.2997746072513929 -0.19736486128445085
89.2 0.31283145635063875 -0.18430801218520498
89.3 0.17282036665305872 -0.324319101882785
89.4 0.06309381274988879 -0.43404565578595494
89.5 0.5121255779539156 0.014986109418071825
89.6 0.5128067782827397 0.015667309746895952
89.7 0.5387858703462951 0.04164640181045137
89.8 0.9361089819962023 0.43896951346035856
89.9 0.6724312155791147 0.17529174704327094
90.0 0.6337707430748598 0.13663127453901608
90.1 0.5122865533018099 0.015147084765966212
90.2 0.7318089053800638 0.2346694368442201
90.3 0.461387360591272 -0.03575210794457173
90.4 0.8800292233071486 0.3828897547713049
90.5 0.5432700062243875 0.04613053768854375
90.6 0.8365495956412694 0.3394101271054257
90.7 0.8900428791045453 0.39290341056870154
90.8 0.7160901382613831 0.2189506697255394
90.9 0.4266677627782858 -0.07047170575755796
91.0 0.7456411260809866 0.24850165754514292
91.1 0.02736889446828338 -0.46977057406756034
91.2 0.976831461280141 0.47969199274429725
91.3 0.5856168432709267 0.08847737473508294
91.4 0.9584642798221301 0.4613248112862864
91.5 0.19732839066860086 -0.29981107786724287
91.6 0.816383271425281 0.31924380288943727
91.7 0.42335541394472526 -0.07378405459111848
91.8 0.19817648979626568 -0.29896297873957806
91.9 0.16280938414080293 -0.3343300843950408
92.0 0.6333827850164359 0.13624331648059212
92.1 0.06633874950628443 -0.4308007190295593
92.2 0.7494840994211146 0.25234463088527087
92.3 0.8842556322679211 0.3871161637320774
92.4 0.9508379757606006 0.45369850722475685
92.5 0.8285359892811887 0.3313965207453449
92.6 0.6508074599977126 0.15366799146186888
92.7 0.9404636364693286 0.4433241679334849
92.8 0.07598628663472096 -0.4211531819011228
92.9 0.7781580993194569 0.28101863078361317
93.0 0.8200139303901952 0.3228744618543515
93.1 0.3042436620920014 -0.19289580644384235
93.2 0.10668322475027237 -0.39045624378557137
93.3 0.35705079557161384 -0.1400886729642299
93.4 0.6115157383296589 0.11437626979381516
93.5 0.7656970628966134 0.2685575943607697
93.6 0.22912783797590427 -0.2680116305599395
93.7 0.9760344714560693 0.4788950029202255
93.8 0.014699540829759257 -0.48243992770608446
93.9 0.035353050352216996 -0.46178641818362676
94.0 0.11552633244017177 -0.38161313609567193
94.1 0.35923946050525357 -0.13790000803059016
94.2 0.7051245433748026 0.20798507483895884
94.3 0.6481460399256018 0.1510065713897581
94.4 0.8413417630752371 0.3442022945393934
94.5 0.2227806053810666 -0.27435886315477714
94.6 0.5471964610646148 0.050056992528771105
94.7 0.13599885204224907 -0.36114061649359464
94.8 0.042468303884062635 -0.4546711646517811
94.9 0.1361254132578416 -0.3610140552780021
95.0 0.574049035031046 0.07690956649520225
95.1 0.02777002037019062 -0.4693694481656531
95.2 0.39331531869576164 -0.10382414984008209
95.3 0.7772486818264893 0.2801092132906456
95.4 0.4740584882856574 -0.023080980250186345
95.5 0.5118757700091174 0.014736301473273705
95.6 0.904147255280958 0.40700778674511423
95.7 0.05336606091757476 -0.443773407618269
95.8 0.446868833228149 -0.05027063530769471
95.9 0.0017342932423741037 -0.4954051752934696
96.0 0.2437372133589698 -0.2534022551768739
96.1 0.1827117599693131 -0.31442770856653063
96.2 0.8526856928621513 0.3555462243263076
96.3 0.6726462694876945 0.17550680095185073
96.4 0.8467977933900162 0.3496583248541724
96.5 0.7368966658833139 0.2397571973474702
96.6 0.4528807131444382 -0.04425875539140556
96.7 0.9312836013666926 0.4341441328308489
96.8 0.2271507732802987 -0.26998869525554503
96.9 0.3444852612079485 -0.15265420732789525
97.0 0.43141059399950143 -0.0657288745363423
97.1 0.42676439701137103 -0.0703750715244727
97.2 0.2407379632385231 -0.25640150529732064
97.3 0.8962280728887715 0.39908860435292776
97.4 0.0453870363760673 -0.45175243215977645
97.5 0.8420793869993198 0.3449399184634761
97.6 0.9235732935124766 0.4264338249766329
97.7 0.3728874053031202 -0.12425206323272353
97.8 0.21320658678512305 -0.2839328817507207
97.9 0.1835724471831509 -0.3135670213526928
98.0 0.2684351809489778 -0.22870428758686595
98.1 0.14359502384610617 -0.35354444468973756
98.2 0.04129627811312261 -0.45584319042272115
98.3 0.07843845849159561 -0.4187010100442481
98.4 0.15191609043718968 -0.34522337809865405
98.5 0.8559814566124562 0.35884198807661244
98.6 0.5857125460530475 0.08857307751720372
98.7 0.8465848061626704 0.34944533762682667
98.8 0.3290925692847315 -0.16804689925111221
98.9 0.7343128846023204 0.23717341606647663
99.0 0.9110600768887727 0.41392060835292893
99.1 0.2052774249634177 -0.29186204357242607
99.2 0.28471625381539134 -0.2124232147204524
99.3 0.9910854302795585 0.4939459617437148
99.4 0.47398630181795975 -0.023153166717883977
99.5 0.3896603088066851 -0.10747915972915861
99.6 0.05079805411958933 -0.4463414144162544
99.7 0.286995908337652 -0.21014356019819175
99.8 0.6150592260975728 0.11791975756172907
99.9 0.02087642279605759 -0.4762630457397861
