112.1	0.16248476411937837	-0.7582377380483222	0.5238157295088195
112.2	0.7489639290273328	-0.22114153213025167	0.6045171703609588
112.3	0.2373220540985021	-0.7436500923036305	0.33775318529938425
112.4	0.11159937872430012	-0.8833379862879933	0.17409121935567487
112.5	0.27352660254740396	-0.7267432899191323	0.13662835504043555
112.6	0.21314730813248822	-0.7821681897220578	-0.005520719703639321
112.7	0.35576039413818455	-0.6266216508758142	-0.026791936526162352
112.8	0.8078671599391447	-0.1637373576881621	0.1839612852666868
112.9	0.6684344537806621	-0.27463713797446365	0.012984899419667795
113.0	0.6191074149855305	-0.28896083765741054	-0.0967658878942998
113.1	0.42796408273458475	-0.42230224396493116	-0.3244403652796282
113.2	0.5002499110320121	-0.3075715968733004	-0.3281012537255166
113.3	0.23595812624849452	-0.47240274656238346	-0.6269508765373495
113.4	0.7604401950211295	0.015325896386210847	-0.18128938892598856
113.5	0.9955403654407896	0.24591713230000511	0.019161138098271024
113.6	0.7772569776082358	0.13942072996381633	-0.21267568000800596
113.7	0.44659063919863995	-0.01700869547040912	-0.5523179342405163
113.8	0.2680623172275863	-0.04617402579620092	-0.7304937786578325
113.9	0.4010212369779639	0.11672212035540964	-0.5852108278769033
114.0	0.26372829109983115	0.13173366843286943	-0.6940366840837479
114.1	0.561152286138531	0.3555277648813644	-0.3709069441747479
114.2	0.8152061832334806	0.5304497622684111	-0.09331826494010631
114.3	0.24341698126089753	0.3930322361338454	-0.5552400784313567
114.4	0.26692562595119945	0.4858368400368258	-0.45994532273427247
114.5	0.6146823204575805	0.6535183961567701	-0.10027676154582349
114.6	0.42835221878675156	0.6759843562334468	-0.16471177532484782
114.7	0.09649030341869799	0.6850776368150068	-0.3021845644936792
114.8	0.5123436684201432	0.8088786920377083	0.07087235085766164
114.9	0.7754194377225301	0.8829895842077525	0.31053703373638253
115.0	0.4407593357721714	0.895521417374881	0.22016124268057488
115.1	0.6069226638234319	0.9397550611757747	0.39049766040441236
115.2	0.6010966463755665	0.9657518142495511	0.47427100907367525
115.3	0.17039843136080626	0.9800075618515431	0.4219064623479215
115.4	0.04004746952719243	0.9946314786955328	0.49212060948355607
115.5	0.3690963003551923	1.0	0.6637832643536582
115.6	0.008985991362024052	0.9945464840513877	0.685963028363757
115.7	0.9732864959819318	0.9887713719848031	0.8820806173319758
115.8	0.22611169840940193	0.9565843724533012	0.8619100992772668
115.9	0.522555495359385	0.9361116869038257	0.9296689461937026
116.0	0.6636142666905966	0.9104350046141425	0.9672801932902293
116.1	0.7201906504572667	0.8777208073233872	0.988659196801876
116.2	0.8539229163774537	0.8527031961674127	0.998868402802671
116.3	0.6890928843280635	0.783017272029935	0.9987059369742612
116.4	0.2612832450530769	0.6415841707050176	0.9845989747953533
116.5	0.7959332243096094	0.6987856533451602	0.9705150410656663
116.6	0.6774117154803779	0.6074787924347304	0.9370306629297638
116.7	0.6762607935447749	0.5424272104599805	0.896913086426653
116.8	0.4012859900112486	0.36668073460566053	0.8165123979004013
116.9	0.49013618654948027	0.32376186668031715	0.7617777143252377
117.0	0.261426179186551	0.13058316573972936	0.6416135590127219
117.1	0.5419289232297306	0.19446197880230115	0.6220404147648405
117.2	0.7279773110485855	0.2313173407341696	0.5978913832365573
117.3	0.6391985378848374	0.10892789019645316	0.48856929265427823
117.4	0.7490679036383032	0.11961004294287708	0.45259985887769083
117.5	0.8001463274422727	0.099512893347801	0.39967526223186256
117.6	0.9066902698138202	0.13131347529395165	0.38432365813338953
117.7	0.6642104611448756	-0.11535504859840684	0.1655940137475058
117.8	0.03734872935034339	-0.7106250900437459	-0.3426011149052593
117.9	0.6485059038765733	-0.22302155843782223	-0.0017687469801735412
118.0	0.370321720233282	-0.5208543714863834	-0.2940821368418968
118.1	0.22128797982360773	-0.7020338703161694	-0.4983475929366899
118.2	0.35377055226776444	-0.6062868573405459	-0.4576472433604813
118.3	0.09030675823539999	-0.8889164672190392	-0.7611331875034808
118.4	0.10187139309492417	-0.8930306757034232	-0.8078999536688912
118.5	0.03455666662577848	-0.96547774053399	-0.9173790766509532
118.6	0.2995107967178904	-0.6961289028798832	-0.6857246378588523
118.7	0.22645975311997113	-0.754385253572894	-0.7720157117187505
118.8	0.428656984983524	-0.5333059976363772	-0.5702191815305686
118.9	0.7051850415568088	-0.2395156915553478	-0.28404378512926576
119.0	0.8197980350122344	-0.1019053732210885	-0.15211703677963329
119.1	0.2750436271146128	-0.5604855452289476	-0.6431327570592218
119.2	0.5300906939273796	-0.2815927271095641	-0.35598443754155923
119.3	0.5421585801232948	-0.21711472338582727	-0.2910420116451236
119.4	0.4493857528242238	-0.23137674320512414	-0.3064185638953138
119.5	0.35972947503038505	-0.23047177845185052	-0.30248329545862673
119.6	0.8027997515732729	0.15736446788592462	0.1124292512145762
119.7	0.5539700338743986	0.05319968636488809	0.010447716767582382
119.8	0.29576448978692244	-0.029461068114020134	-0.06421490474492697
119.9	0.5568241222141854	0.20267900595892785	0.18766075999663723
120.0	0.5561849140023853	0.2778151900159898	0.2778151900159891
120.1	0.2709193467613892	0.22570779547649528	0.24369716844571945
120.2	0.4334263821661191	0.37939650297274835	0.41134633856821096
120.3	0.8710069137090045	0.6096423807513089	0.6430340641263778
120.4	0.6991105646206708	0.6139081578056822	0.662728742065114
120.5	0.8992418119556702	0.7245862257529849	0.7729407610671831
120.6	0.6148011176106974	0.7143739008916357	0.7814207762164778
120.7	0.7201438107059565	0.7881485351348471	0.8530625478830633
120.8	0.7818807227864717	0.8434597050374093	0.9051257094405615
120.9	0.07760204417023267	0.8164199370748763	0.9085161758771371
121.0	0.7217607053755636	0.914325963763638	0.9687016351240494
121.1	0.9550340921090176	0.9547877825215941	0.990736950883572
121.2	0.5864120079634024	0.9653927197119017	0.9986047261617259
121.3	0.696471210368535	0.9857497902433593	0.9987132061124546
121.4	0.926932136613637	0.9970582771968716	0.9904883163173394
121.5	0.29728917485794015	1.0	0.9583244393433114
121.6	0.8289201954814479	0.9967900850296667	0.9442330715461617
121.7	0.8693656392331884	0.9876369820390964	0.9119283594636203
121.8	0.05905800424803476	0.9525003258870302	0.7772829934393638
121.9	0.14114288582587903	0.9196405889360995	0.7067868489641582
122.0	0.6366003813317089	0.9086269720055891	0.7188623011680211
122.1	0.39990468062082335	0.8471663692637186	0.5852747874422242
122.2	0.5808841759857463	0.8176718977343668	0.5514645504363321
122.3	0.5293082092245557	0.7566091213090091	0.44732866790723413
122.4	0.7570871459407508	0.7436706934757475	0.4561021241303451
122.5	0.650849331973802	0.6625498633386595	0.3250997266773252
122.6	0.6936007367664278	0.6122751487697452	0.2645430474076331
122.7	0.5030563268330591	0.48264512511734753	0.06507715083812832
122.8	0.6625285212782442	0.47004021056646783	0.08463363055043249
122.9	0.7595485841431512	0.44426591304024876	0.08041630426237711
123.0	0.6758380455897398	0.337581547858892	-0.0517782491560681
123.1	0.9784380333159793	0.435288202595934	0.13874231797837622
123.2	0.5753164645522663	0.13920702099292534	-0.26171919702895063
123.3	0.9987604842771975	0.34402733392067736	0.0757731094287395
123.4	0.20660715279012984	-0.26156086323659145	-0.7082481447069053
123.5	0.8665576423770918	0.1492690780458782	-0.10654940592825113
123.6	0.07400387233290481	-0.5290928071035536	-0.9090120482766642
123.7	0.3117449670129491	-0.40921895042389816	-0.6869004249444712
123.8	0.789821040535226	-0.05544621596745791	-0.2097731175858727
123.9	0.5838804451295744	-0.2814197172860683	-0.4041559456362128
124.0	0.01690027783333714	-0.8502729810793827	-0.9345862866274376
124.1	0.27955980935916935	-0.6463374468948895	-0.6388364822002355
124.2	0.5134936141081856	-0.45062938719583046	-0.3712756478420777
124.3	0.7643505504524298	-0.22290371165503775	-0.09454280121551017
124.4	0.7382028442643415	-0.2590764518530646	-0.06339950342857947
124.5	0.20329934118221907	-0.7969037510577771	-0.42654863785928376
124.6	0.28990937289892316	-0.7056954222329512	-0.2671811047356384
124.7	0.7713111315583437	-0.21602608467843598	0.15897320172851354
124.8	0.040188855072596966	-0.9118903185832536	-0.22362324527464603
124.9	0.4620255842358322	-0.4719335901468381	0.13437343232363277
125.0	0.887437152903782	-0.03886243096696085	0.4432753011507409
125.1	0.20233503115263407	-0.626186070198526	0.21373269788723004
125.2	0.03254309424344404	-0.7148094975480933	0.26090265234225796
125.3	0.07241547575881456	-0.608755537517122	0.3909804774911326
125.4	0.18247323458281564	-0.4430658144976689	0.528989480590618
125.5	0.46950123507554953	-0.1482258409087185	0.6844562497857054
125.6	0.5548416330313435	-0.016868472020512115	0.7719728820830387
125.7	0.5893046691213949	0.0763026142960539	0.8380645028960054
125.8	0.022990709705859008	-0.19404018810256748	0.8461156436112862
125.9	0.21404521260131085	0.013562967725964784	0.9150025345291256
126.0	0.7186225606222603	0.35895235629620426	0.9686248950963546
126.1	0.15171522062063392	0.17238894015131753	0.9836295553840172
126.2	0.9906881469025515	0.5998760206560414	0.9990032004456402
126.3	0.25874872844406854	0.39832318713963555	0.9982817641815785
126.4	0.020942627691284178	0.4129426847979481	0.9824725412235612
126.5	0.36186220459365226	0.5903751920113328	0.9599030697702093
126.6	0.7350319083316549	0.7391294350247943	0.9397696935114026
126.7	0.3369881907279291	0.7248244643740595	0.8705315532193233
126.8	0.791656009523466	0.8447137537753789	0.8612598046590136
126.9	0.1445908883676431	0.8228104061178322	0.7073301364877342
127.0	0.7089542924194285	0.9134689077946797	0.7337600310070864
127.1	0.005942803277365533	0.9138020922661623	0.4832920542392068
127.2	0.8960133157746621	0.9729616261158339	0.6509262663898706
127.3	0.5928684837063654	0.9846189315149392	0.4711815321390022
127.4	0.9097631796236264	0.9970112960437043	0.5228057510720021
127.5	0.9432772657556603	1.0	0.47116769767297884
127.6	0.9061334932903884	0.9970013642659493	0.3840087632977252
127.7	0.16372878650613448	0.9799347480221435	-0.14656870959360285
127.8	0.827929722283392	0.971297170604624	0.1976654979414717
127.9	0.8821264319424514	0.951639307572691	0.17114090558672507
128.0	0.341976806902494	0.8889106371216163	-0.31656341610519567
128.1	0.8609623729361983	0.8911495150232532	0.03989483856745968
128.2	0.596421320393303	0.8196653180140215	-0.24305435224868444
128.3	0.09860883953614513	0.6854276468017431	-0.7534851719276174
128.4	0.6972659862160562	0.7313534763856058	-0.24140431310996757
128.5	0.7139086754408759	0.6782990422447935	-0.25531349985336926
128.6	0.58257563587446	0.5793745704758866	-0.4054473726488327
128.7	0.35088639266545485	0.4301242850862863	-0.6478363447589843
128.8	0.9561803041538135	0.5862234305184839	-0.043743021879679045
128.9	0.8060592614611327	0.46506991749205323	-0.18416391709804303
129.0	0.5569312873682143	0.27818780724014563	-0.40829638222541964
129.1	0.3991075591606742	0.11566446549229499	-0.5250908470061455
129.2	0.07176078831950536	-0.16461458006163693	-0.7782187297155365
129.3	0.8269931359740614	0.23171709537809482	-0.03914239668129538
129.4	0.93341256835571	0.24914131279755064	0.10085741015267502
129.5	0.7245919453314129	0.04290192487521821	-0.013110805787118873
129.6	0.8953412425039912	0.12231064816142145	0.1809223445493976
129.7	0.3682723731451563	-0.3620897670800309	-0.11645454597943067
129.8	0.454131356839552	-0.3477311576594356	0.03456199244636238
129.9	0.02907476062221452	-0.7827448486943523	-0.10899014848365646
130.0	0.5950449406887581	-0.31139445243898034	0.2972258310206268
130.1	0.329242687604898	-0.5988490832922873	0.2691785020749921
130.2	0.3724034848638504	-0.5881285467744206	0.3884456817583468
130.3	0.5440892723422792	-0.4405395725087752	0.5398515326071983
130.4	0.4033801937448853	-0.592647530529048	0.586174645129555
130.5	0.5555305899680503	-0.44502306196607444	0.7021700915400384
130.6	0.20559283002340045	-0.7896965132880833	0.7169422176125912
130.7	0.16450312083797872	-0.8156040006383868	0.7893700781704646
130.8	0.5534834026725769	-0.41165578523100677	0.8873659564812182
130.9	0.4184891866268956	-0.513545317819369	0.9247216372374137
131.0	0.3206873413669565	-0.5671180990323074	0.9588964764423836
131.1	0.6375925087636347	-0.23288359401358516	0.987928384283077
131.2	0.2900610913114244	-0.49058737158574006	0.9983126280487211
131.3	0.4736596924282495	-0.2742243309092776	0.9984935926292364
131.4	0.3954761392970626	-0.27413230060985605	0.9857862478905131
131.5	0.2643306677406983	-0.3019493894900042	0.957518707513977
131.6	0.3498109108149685	-0.1609356859239557	0.9214567476644515
131.7	0.7703763240268722	0.1946989241165646	0.9042312745999931
131.8	0.5854002143208291	0.14529227530927774	0.8376171821129129
131.9	0.9565873162222743	0.42323471542813607	0.8352760618954166
132.0	0.6923304976568012	0.34582076514149074	0.7303376717473054
132.1	0.401436444878316	0.2840870739624681	0.5856716507864439
132.2	0.22945279515588216	0.29869471739987863	0.4405452220282623
132.3	0.31274645304032417	0.4169607465497261	0.3660577992062397
132.4	0.38867575891482453	0.5219155045960566	0.2951450400611527
132.5	0.5738348952868058	0.6433160438195558	0.28663208763913695
132.6	0.7081569957065068	0.7335964841954571	0.27272682129770653
132.7	0.08314763514399276	0.6828724326241182	-0.1968287001878098
132.8	0.7194800209871606	0.835454042512463	0.12355526844213194
132.9	0.44845472361578026	0.8517980394702082	-0.14983424208551305
133.0	0.42284928316931963	0.8943227802672483	-0.25242199442759955
133.1	0.4295187054572013	0.9320939267353985	-0.3231344018913805
133.2	0.8922394329874898	0.9728694721177559	0.018562732708565455
133.3	0.5675830577445632	0.9843429648351162	-0.3214433268128639
133.4	0.7139381749887397	0.996475466682168	-0.22553818564188
133.5	0.5932863662426378	1.0	-0.372863798328245
133.6	0.9719011249221439	0.9971813394662894	-0.0199503689186723
133.7	0.4347613415746332	0.9828931727050892	-0.5641256485150314
133.8	0.024892237773754673	0.9516650678776503	-0.9731837414683991
133.9	0.8207097172279364	0.9489872787553466	-0.16965360281726938
134.0	0.9902162045166665	0.9322914691554973	0.013968513102351698
134.1	0.5628102710381702	0.8627072533625556	-0.36933093626031643
134.2	0.7590153297046678	0.8405266012586917	-0.145085915516306
134.3	0.08479516499541204	0.683144750221263	-0.6955222409745403
134.4	0.20393063228481317	0.6297751620586929	-0.5129521269322895
134.5	0.2709743590636663	0.5676763950505452	-0.37287408831336066
134.6	0.2992935734095569	0.4954285508001808	-0.26023390788013034
134.7	0.05735909592228324	0.328814424089433	-0.32892626639984174
134.8	0.22182741045808788	0.2956780384029701	-0.11033037675093277
134.9	0.2626874843739826	0.22202645602434307	0.022325726773695154
135.0	0.29832887464910907	0.14901659576915377	0.14901659576914045
135.1	0.3832766924515725	0.10693178544107866	0.2927868195231097
135.2	0.4730811942789846	0.07752536632539259	0.42622914706254456
135.3	0.8546712825018092	0.24981846143953396	0.6378799532148655
135.4	0.8046838171119918	0.1586918561099629	0.6900593606732146
135.5	0.9603051147537636	0.21951557478535777	0.7855152063803257
135.6	0.4316389977476904	-0.2454495379635801	0.752560580466927
135.7	0.8898714798311859	0.07279003105170967	0.8725190178472131
135.8	0.37021791844004664	-0.4207924892417002	0.8731156981343586
135.9	0.5186776788338715	-0.34033292085111017	0.9294846675565295
136.0	0.8408509351127257	-0.08227707341500146	0.9716132426710857
136.1	0.13678760887486252	-0.7828002791452813	0.9834974945490782
136.2	0.37098916898745893	-0.5895040758885914	0.9983923975651635
136.3	0.645381873648437	-0.34044857881397905	0.9986628555558962
136.4	0.3544523931897058	-0.6413898804657734	0.9854233099788625
136.5	0.12486025932263964	-0.875263177258256	0.9541090436207819
136.6	0.48002269113903157	-0.5162871742327583	0.9276470616768745
136.7	0.7007176725734772	-0.28577101590927956	0.8988151130372092
136.8	0.6119052729933367	-0.35471542812905354	0.8406559482175953
136.9	0.3242508800399108	-0.6036175273790575	0.7356395229730264
137.0	0.4613260271715699	-0.4360274789185483	0.682774037415053
137.1	0.6963351942148217	-0.17979785364373002	0.6620120734881145
137.2	0.9886028466276057	0.11764345065211401	0.6801531168483972
137.3	0.821148336690726	0.015494840601794069	0.5568539216905278
137.4	0.6761905311931062	-0.05149237094132986	0.42076207680154337
137.5	0.266783976374957	-0.3001094472871143	0.13326036847526868
137.6	0.689193745256782	0.07754218376682531	0.2620705216730398
137.7	0.8267899470070647	0.2315903140277728	0.26700309606660655
137.8	0.4017846768849297	0.03450922174115967	-0.09354984239971814
137.9	0.711043552308488	0.28776830422937494	0.044522647340717925
138.0	0.24332282563056262	0.12154148953593193	-0.39480346766566743
138.1	0.8384589357658873	0.4795665512472079	0.020968703121355348
138.2	0.5779472877037991	0.4365788073254425	-0.2593856913766227
138.3	0.9886924583838996	0.6502653443120173	0.06651048325320075
138.4	0.08137697139253065	0.4308518565607154	-0.8273988572371254
138.5	0.8614906167929754	0.7151605823331801	-0.11147560387313671
138.6	0.8813626832056521	0.7692617676379032	-0.10959022890557735
138.7	0.5827126239140624	0.7654366103020914	-0.4164619971934994
138.8	0.9725166719234823	0.8679198916458054	-0.027425619421000635
138.9	0.06440146362091131	0.8151607366634033	-0.9185189485683217
139.0	0.36179186599663754	0.8902370254657344	-0.5984654760104346
139.1	0.008419467048632973	0.9139090503277567	-0.8968161236718543
139.2	0.3921353025828654	0.9606433156173431	-0.48307040217722896
139.3	0.06958146153617883	0.9789071143897133	-0.7089763392317165
139.4	0.7677208452693299	0.9966226564672822	-0.03855158968969696
139.5	0.9277894669868697	1.0	0.14805630431406436
139.6	0.12406764892154548	0.9948613893532141	-0.38992511416377096
139.7	0.40593919772493275	0.9825786178162806	-0.0907095562786217
139.8	0.8384069290564194	0.9715536505672997	0.2742513165270597
139.9	0.04092306485629015	0.9153127136967459	-0.1023297924989103
140.0	0.15290827996343262	0.8762582647086863	0.07637911375204937
140.1	0.06888246486803788	0.8155882311729348	0.1554282800987356
140.2	0.4400816900196287	0.7996080188154904	0.41384664617009465
140.3	0.1640084344982956	0.6962366853774637	0.4198901923419139
140.4	0.7972653183436542	0.7519464165590355	0.688141050364856
140.5	0.303851668965813	0.5758884637892344	0.6503499402020627
140.6	0.66615962445919	0.6041470612808363	0.7895151391230244
140.7	0.08202724926176935	0.3373289492633727	0.7799161060374511
140.8	0.8870883235494865	0.5588937493415994	0.9133077406673002
140.9	0.484459548298473	0.32122594502968643	0.9278582011027914
141.0	0.7181021540863103	0.35869960342444834	0.9686125244902875
141.1	0.4962429968992893	0.1692605894547231	0.9866778635606576
141.2	0.9457235632062947	0.362704750091736	0.9989589002167951
141.3	0.036445154037511515	-0.2851866635386743	0.998062651349507
141.4	0.5321848259558135	-0.03278073785461749	0.9869958699434598
141.5	0.9555050650915856	0.215928205148266	0.9744165299235003
141.6	0.5000739985496009	-0.1911682112700589	0.9286005525547869
141.7	0.5723582599995696	-0.19192699554150905	0.8888344942335823
141.8	0.9365093052572734	0.07229351538632545	0.8778665147621602
141.9	0.1058232762778916	-0.7133924180337863	0.701221935101083
142.0	0.594730470803919	-0.3116760682569685	0.7102439128352738
142.1	0.92020831880328	-0.03397457495281464	0.7199682283996167
142.2	0.8152245157916076	-0.156557976716724	0.6254334086273994
142.3	0.5547001975307799	-0.4300433712131617	0.4568625484838883
142.4	0.05932058903447756	-0.935421481770306	0.15125080698216553
142.5	0.20287844988776718	-0.7973193495563214	0.10134032522182959
142.6	0.8917796304879706	-0.10605172463642454	0.37595231886654745
142.7	0.7758941502593678	-0.21147880708925337	0.23526367073633986
142.8	0.7843695995977139	-0.1866271924944154	0.16791042013604585
142.9	0.7134454888969631	-0.23160503130093268	0.04630680557726119
143.0	0.4261649546044229	-0.4687951995458974	-0.249785427222613
143.1	0.6767759685101242	-0.1974631829657666	-0.11507141480343663
143.2	0.1453114441628896	-0.6166186109796026	-0.6420004909651116
143.3	0.8840418221234939	0.0679423558199691	-0.029889413560509115
143.4	0.017293164810535454	-0.5740696868233354	-0.888372824724713
143.5	0.18108339320406422	-0.36431948560347616	-0.7745762817967452
143.6	0.5382837161119353	-0.028492887799852984	-0.4492892816760956
143.7	0.12839069668425063	-0.22506583631383886	-0.8698873242728018
143.8	0.40174367108264897	0.03448808104300344	-0.5970692521289537
143.9	0.9040179422026409	0.3942435404107383	-0.08714564343403652
144.0	0.5009879992204516	0.250250847945169	-0.4628029687033369
144.1	0.9241129742320261	0.5178853883012359	-0.025543433914261393
144.2	0.13307608678180607	0.2605645693536534	-0.7217290017253446
144.3	0.5899801296224781	0.5126524402894657	-0.2487359331239245
144.4	0.15483107388314934	0.4526199178618289	-0.5542634185084788
144.5	0.7268185351935972	0.6815285281452145	-0.011328612573783703
144.6	0.6526477775287384	0.7221704421950017	0.0013094622618751717
144.7	0.18800774526318306	0.700203485111164	-0.2396401139283367
144.8	0.9212151084653882	0.8613397041238607	0.3259092033725767
144.9	0.8664508919815245	0.891675604656817	0.36171785711253107
145.0	0.1104987880283678	0.8734202565088155	0.05519593216372731
145.1	0.22945531492500668	0.9234545900497715	0.22558463232755166
145.2	0.5288716183389058	0.9639864104555208	0.4471710639268863
145.3	0.1575482501558782	0.9798673402802407	0.41785187012628827
145.4	0.7200805716109948	0.996492327685233	0.6681629118481636
145.5	0.9288357447532886	1.0	0.7790402045616932
145.6	0.1473179973275851	0.9949250173798055	0.7077606101880546
145.7	0.09233925383273314	0.9791555438211625	0.7810983317523266
145.8	0.8335799312428833	0.9714359819260259	0.9091478658039633
145.9	0.028195078157419746	0.9147630780654334	0.9061674623676547
146.0	0.33584044303748045	0.8885007503719151	0.9592671904866651
146.1	0.14097222628654998	0.8224656654362695	0.983534549868014
146.2	0.8002239115569151	0.8458166018807981	0.9988154970328837
146.3	0.9675449146441794	0.8290418889025701	0.9989804231304912
146.4	0.3034645358762644	0.650271290654765	0.98497225784361
146.5	0.6518838430464091	0.6628140530035675	0.9669938901953572
146.6	0.4236673702411692	0.532288850790241	0.9249684846615426
146.7	0.5476438981943178	0.4980412679722568	0.8869133444802294
146.8	0.8431651098891267	0.5415211345848853	0.8671678058364808
146.9	0.11044568966675335	0.15393140508848888	0.7019505635862033
147.0	0.9329164800151113	0.4660099255639383	0.7798814161880179
147.1	0.9718590051943395	0.431678841554636	0.733342904153669
147.2	0.12100202585336743	-0.1349019970363517	0.406316941472009
147.3	0.9656087643928348	0.32237538395973775	0.6110774505412881
147.4	0.18365003936369273	-0.2776869938472248	0.20557244532864347
147.5	0.10790323257149424	-0.4191502151092986	0.05389985659381139
147.6	0.28794884483776967	-0.3594040204818204	0.036530588830952254
147.7	0.4534675338216455	-0.2910451433429382	0.03415885597929458
147.8	0.30346365371964223	-0.478907742109572	-0.1607354498392975
147.9	0.195580921517796	-0.6322818566214711	-0.3369911093920611
148.0	0.10467130040574282	-0.768459270247165	-0.504767053483654
148.1	0.6768668149898377	-0.2665576676916186	-0.11498582125672097
148.2	0.7083977927101255	-0.26065571905899165	-0.14399948260509488
148.3	0.48359483687317784	-0.5002941338439296	-0.3988007601094897
148.4	0.5307671413570646	-0.4657146622313084	-0.3998005969740315
148.5	0.18058499297650493	-0.8195876097315155	-0.775059131468297
148.6	0.2589525328673703	-0.7365253808593323	-0.7258733188329534
148.7	0.3654234473672144	-0.6170620326096816	-0.633312479555196
148.8	0.28995717663695597	-0.6684651434309956	-0.7086321816839304
148.9	0.6107529430201738	-0.3297513594739735	-0.37752105966259963
149.0	0.6525058448998146	-0.25780992582946427	-0.31512585363162504
149.1	0.46606343397858707	-0.38786064785207225	-0.4613652139818916
149.2	0.239585848978893	-0.534527453984646	-0.6236010883710015
149.3	0.7672874240728308	-0.029389290227782694	-0.09191417578501482
149.4	0.18552423387983896	-0.44063921410168794	-0.528433782401295
149.5	0.5495326003599963	-0.08824294569648822	-0.15193073339213914
149.6	0.5346876406872887	-0.031012208961788856	-0.08599298681277973
149.7	0.8309303163767261	0.23431658802824762	0.1997427993651743
149.8	0.7037333370509686	0.21670800587104624	0.19026465328450204
149.9	0.3436888675894351	0.08509818595848032	0.06786520127939086
150.0	0.8644517569393529	0.4318151978119627	0.43181519781194994
150.1	0.5483161417058585	0.3497960443776632	0.3649024362480728
150.2	0.0014446465979594944	0.20848329147941835	0.24923206074909013
150.3	0.12375650358397883	0.3517332392695025	0.4071867960838002
150.4	0.03434303457042587	0.41691421155200914	0.4906443082658069
150.5	0.01972849690391918	0.504927447604445	0.5918475854346826
150.6	0.443725569163046	0.6791536828734529	0.7544680294614152
150.7	0.8554109748796158	0.8105111902251929	0.8685729979223706
150.8	0.9489820792508806	0.8649048876715701	0.9181229794969351
150.9	0.15106822477372356	0.8234290707309678	0.9120090516308096
151.0	0.3378945459969765	0.8886386295183593	0.9593175603772892
151.1	0.3199861916316302	0.9273645051089537	0.9851184880039715
151.2	0.5545453258864088	0.9646143767056755	0.9985733454341813
151.3	0.40807193018055227	0.9826020627137787	0.9984289663283474
151.4	0.2093481103286084	0.995094769157926	0.9841395647099705
151.5	0.762864081776937	1.0	0.9697075028142065
151.6	0.15860490948922484	0.9949559125179458	0.9123673778506879
151.7	0.1909505514493788	0.9802319964122765	0.8591767389155633
151.8	0.48809507768254523	0.9629897901251163	0.8264661114114279
151.9	0.5198884459590606	0.9359976349145384	0.7664699766710504
152.0	0.10855069521772119	0.8732900710523089	0.6101372732695641
152.1	0.9645477885973072	0.9010363773893912	0.7314549865435296
152.2	0.0782735550021234	0.7531878472487642	0.3928308444149087
152.3	0.7422720980415827	0.79181263261793	0.5272658109673451
152.4	0.0013713175977163737	0.588067625162078	0.12593239253703575
152.5	0.11134533529768575	0.5278101677723818	0.055620335544769736
152.6	0.5057013509257107	0.5566027413765375	0.15894068801552885
152.7	0.006029392589663576	0.31109814194804175	-0.2449290017204532
152.8	0.9469086255938797	0.5825772822226806	0.2790118697382037
152.9	0.26270331380896333	0.222039770679336	-0.2873054930448885
153.0	0.29759706711167844	0.1486589823358845	-0.35174671251876144
153.1	0.8116200023642348	0.34328005497258696	-0.001581869179484885
153.2	0.514779422677957	0.1027010378875658	-0.31522834593437676
153.3	0.5552377683424444	0.054050493365925156	-0.3327871973374782
153.4	0.8227351017876886	0.17140744951282738	-0.12197653584171464
153.5	0.09237658857268309	-0.4307823843205958	-0.8610248628860336
153.6	0.8808742268736567	0.11088027413996338	-0.1100309027300913
153.7	0.958953889843521	0.13043091497027914	-0.04091451411007829
153.8	0.7891726892155564	-0.05596634493240382	-0.2103692995892248
153.9	0.002460107310908282	-0.806793884518172	-0.979851208204069
154.0	0.7910279993495051	-0.12867516051197592	-0.18010667069769137
154.1	0.9401327110621465	-0.01489135361176952	-0.01026735369807863
154.2	0.2579305218804506	-0.6996726528599343	-0.6066955066141492
154.3	0.7115871173225033	-0.2749914559927624	-0.14116320562923856
154.4	0.878260062294791	-0.11948342912372467	0.05449893779315362
154.5	0.66839180771439	-0.33223060085233913	-0.05764805034305198
154.6	0.8019156120200988	-0.19554710916012275	0.11181405144084361
154.7	0.4689549397730938	-0.5147480542946454	-0.047628601345570454
154.8	0.5582495824864656	-0.4069746497915807	0.09952633251845747
154.9	0.32047464134704023	-0.6072090264194799	0.0548195636059951
155.0	0.1514394752887443	-0.7248617004641547	0.07564940061049936
155.1	0.698417640771947	-0.17787882870975635	0.4304909961796043
155.2	0.7323816871129197	-0.1054135070791683	0.523557460863479
155.3	0.9474172079945836	0.12081754935253364	0.6671717586639205
155.4	0.518505147949741	-0.17652944887862587	0.6159858121164999
155.5	0.3713370654279166	-0.221755257666787	0.6642496431336884
155.6	0.11877403827397456	-0.3232721166196115	0.70326356330718
155.7	0.3060951766979226	-0.10886054570076989	0.8056031266666144
155.8	0.29312667811892884	-0.031039908482141998	0.8671226359809778
155.9	0.7707295270918194	0.32072429253879825	0.9414694383917835
156.0	0.6367267070052239	0.31806911501410035	0.9666239268428601
156.1	0.36469049992450553	0.2676626107596969	0.9855141028770661
156.2	0.8910052744961706	0.5604633215503267	0.9989050144759581
156.3	0.25617503237494504	0.39744161887003804	0.9982792466470081
156.4	0.9407288663422597	0.6855292564494291	0.9906110138631283
156.5	0.12904090330967796	0.5322304876350601	0.9542114609878889
