87.1	0.43921986625730614	0.13782157899010328	0.5954646586152446
87.2	0.629298396094026	0.17181906374333222	0.5667670049613316
87.3	0.37159788175277964	-0.06601925785493404	0.388158402568445
87.4	0.5497562367018897	-0.020399529822690998	0.365546094490677
87.5	0.380019438849488	-0.21523914464283272	0.18984057023811257
87.6	0.13393619662201822	-0.4815490111373157	-0.0500389375577968
87.7	0.3296937376900517	-0.3942249078722755	-0.043030746821717036
87.8	0.27205093688483456	-0.5062442179711102	-0.18219075479356117
87.9	0.22868377699195458	-0.6023551812157407	-0.3124783704990584
88.0	0.4943146259913409	-0.4052354521500216	-0.19570297510273793
88.1	0.0810981106536483	-0.8360223340155482	-0.6163013514173759
88.2	0.4158559307781793	-0.545740048761814	-0.4027032038100483
88.3	0.6306811801307399	-0.3549154892886688	-0.26325683314194326
88.4	0.044790648661969946	-0.9498939210474278	-0.8622060248500684
88.5	0.509217275218266	-0.49123890086114186	-0.45474568743897326
88.6	0.8148339197955115	-0.18264825866773138	-0.17539374759316084
88.7	0.18583902773202537	-0.7945039535819729	-0.8125375791962852
88.8	0.5371666603592592	-0.4275055675973307	-0.4618716860420051
88.9	0.9097173532275393	-0.04393435763795295	-0.08143642967997966
89.0	0.17372981548258104	-0.7040789347465254	-0.7817304647491221
89.1	0.1613775107974967	-0.6631809103470656	-0.7512671251984494
89.2	0.9515957014652131	0.08549354631665884	0.03240983426716837
89.3	0.8666461829506072	0.05349111211802493	-0.003999635508290189
89.4	0.031783095255791906	-0.5625756161155006	-0.6578011592698929
89.5	0.7824286276724023	0.0862925563291127	0.0328191973530092
89.6	0.6711304910031536	0.0648895585293855	0.015022933283112827
89.7	0.4577671391451905	-0.00967488249940024	-0.055265900223121
89.8	0.7071452051224443	0.21878715853601532	0.19241399659027092
89.9	0.3298847789546351	0.07749050254436401	0.06011422042097159
90.0	0.043590226795469963	0.021775410417300304	0.021775410417306535
90.1	0.5945994578179904	0.37051109797656623	0.38513621052753094
90.2	0.5209052579380082	0.4140264551310467	0.44419347563856215
90.3	0.5689082434877937	0.5053919590516084	0.5477013550610959
90.4	0.4872498213705599	0.5511394084918142	0.6078969825548086
90.5	0.6798079324655604	0.6697978941721046	0.7277716445073232
90.6	0.8180126789309404	0.7562307468624421	0.8134522920019165
90.7	0.6733275677090244	0.7804212366895987	0.8477029930364032
90.8	0.47883738909539597	0.804584903230465	0.8815648796685571
90.9	0.2654248191954655	0.8343397760331533	0.9174462054753805
91.0	0.011268600543006739	0.8667795705166222	0.9513320278339845
91.1	0.5459277757539708	0.9371229553673256	0.9871177928176919
91.2	0.8842053135842886	0.9726748630352481	0.9988983228841798
91.3	0.8657498960862144	0.9875983410531799	0.9988801302436435
91.4	0.9002419057956167	0.9969854578393099	0.990252864256945
91.5	0.21058350612211243	1.0	0.9562051623693959
91.6	0.68660627434897	0.9964008300227408	0.9374704138676351
91.7	0.15979124182960103	0.9798919179315583	0.8567540885722104
91.8	0.7712348631865805	0.9699127379328071	0.8589265070056433
91.9	0.7617621785290263	0.9464442642458932	0.8045873429308976
92.0	0.09599571978659441	0.8724500176117608	0.6075525861211004
92.1	0.1337447618458424	0.8217767979281856	0.5163783324005504
92.2	0.7384514839854021	0.8378955524367669	0.6012156636275564
92.3	0.35386887649607857	0.7276191770492687	0.3815007650807297
92.4	0.45374779924527003	0.6812203158234833	0.3235904413543842
92.5	0.9318899182116657	0.7327588640287832	0.46551772805757063
92.6	0.9703100867261755	0.6942972993029768	0.42012698969257467
92.7	0.9016735347889668	0.620251592209912	0.31374868467929945
92.8	0.13181975657405748	0.26007018841409846	-0.278034444845083
92.9	0.1405415407577869	0.16739611615476213	-0.37772538082112156
93.0	0.3756386539869466	0.18764664857141242	-0.28984267104867784
93.1	0.07354244295004249	-0.0639509631543925	-0.622661230955934
93.2	0.9886042361914971	0.3886120912201809	0.10384972908504886
93.3	0.0445022795141143	-0.279916696055487	-0.8033273173650346
93.4	0.5448881030820606	-0.023832721784326105	-0.3863463891795522
93.5	0.3518663919958951	-0.2363434746916664	-0.6081173284507808
93.6	0.4276570653074512	-0.24858459693242924	-0.5588086136849115
93.7	0.5650167416526833	-0.19802237195288502	-0.43408832795812335
93.8	0.8404810681867078	-0.011281042827117505	-0.1591501314115068
93.9	0.5769453499212044	-0.28764708117977733	-0.41097977542362574
94.0	0.7147664720027354	-0.19975555756753316	-0.25442606183504524
94.1	0.7120334247082261	-0.23292124914116574	-0.22730387174472522
94.2	0.009627089346326759	-0.941673707345161	-0.8354583840912028
94.3	0.2686814407974821	-0.7126478131767873	-0.5328813847438258
94.4	0.4615520319501439	-0.5346603584938314	-0.2961540665398095
94.5	0.6969919215983283	-0.3036539012160324	-0.03496121922218298
94.6	0.8060105969196554	-0.19146417242726388	0.11484731295532402
94.7	0.10412518226516553	-0.8752556340554782	-0.29696250904627136
94.8	0.4204410261701475	-0.5412850299515892	0.013566744958405708
94.9	0.566483001816279	-0.37205318605415905	0.19311190527624467
95.0	0.3090367879187361	-0.5779579936086163	0.15437485984467425
95.1	0.504630450160411	-0.3529986699992308	0.3458198704822424
95.2	0.21729248850028623	-0.5539347845530924	0.33024100966406056
95.3	0.29939757451533455	-0.4194962277791823	0.4626275436605624
95.4	0.7444491580087031	0.002677360888453939	0.6744781495429006
95.5	0.05572603762958671	-0.4582443909747713	0.5992601041856075
95.6	0.6185602038333158	0.027933668060990013	0.7820195136390417
95.7	0.5310668033003123	0.03824675129343075	0.8313928426873374
95.8	0.43104367678140826	0.05217688286328878	0.8778473691218867
95.9	0.8336311053906698	0.35542663560000204	0.944459605132896
96.0	1.0000068003093852	0.4995366685874039	0.9755055810941341
96.1	0.06787178764232418	0.1348887102252814	0.9828877873399762
96.2	0.030770816924368404	0.22008690646614396	0.9980570596509899
96.3	0.4526439186869958	0.46525543509341794	0.9984729056438777
96.4	0.4774042249198648	0.5482174182408147	0.9865113671652774
96.5	0.7278985458809095	0.6818043676103311	0.9688527945023662
96.6	0.30383501327491375	0.6503492671295507	0.9192719546310203
96.7	0.7498632748038108	0.793067827671714	0.9026396482545133
96.8	0.9658556238676022	0.8670711068073659	0.8812349383387771
96.9	0.5809627161497093	0.8644419919415006	0.7760943921861384
97.0	0.5085026746208657	0.9000566777287952	0.6924931103446856
97.1	0.18512474898753412	0.9215403868016778	0.5296787749643184
97.2	0.3082607844426746	0.958593113270794	0.4654243406183671
97.3	0.49062984795299497	0.9835032859127307	0.4328243790837291
97.4	0.5520175903844838	0.9960324797919119	0.3665221268177441
97.5	0.3641961898657146	1.0	0.18192692338929214
97.6	0.45836855311698815	0.9957762101215855	0.13233290685157462
97.7	0.004141884176025012	0.9781928132092662	-0.2461063557095036
97.8	0.8565680179472649	0.9719984971992288	0.217269785599425
97.9	0.8354843178413833	0.9496271552335632	0.13665441083406504
98.0	0.8323489694945696	0.9217296837248847	0.0723879199162436
98.1	0.45253781889608236	0.8521897812272788	-0.30374572043920156
98.2	0.39405395861823894	0.7937045051931568	-0.42200329878246234
98.3	0.47653813000002543	0.7478921777083437	-0.4052961858246344
98.4	0.19425840756734347	0.6277855561761517	-0.719987326647794
98.5	0.09293702092152516	0.5232123181256343	-0.8604794272204946
98.6	0.8829291108486401	0.6683939971979214	-0.10800430187980126
98.7	0.7317087659713396	0.5615772634277792	-0.26773066615374774
98.8	0.1955112078600684	0.2852695589716576	-0.8028930716958702
98.9	0.22625827080768615	0.2057365708636696	-0.7582449075292326
99.0	0.36602556126660574	0.18283961354522868	-0.5943260968508478
99.1	0.8810929472564636	0.3816070424339233	-0.06645656839075476
99.2	0.6866266188177735	0.20638775398633039	-0.21174522812382568
99.3	0.5382230388851608	0.04292081480480198	-0.2944991387085031
99.4	0.7500983633912133	0.1203587286174822	-0.05335790125075068
99.5	0.6660934938187957	-0.0009035701334612067	-0.05947995174987486
99.6	0.8476792432970081	0.0845426788311936	0.14567650306192953
99.7	0.5930415805829446	-0.17466836202880381	0.03716783981373567
99.8	0.519726842140233	-0.2905952950590039	0.07549087728761475
99.9	0.6077379984284699	-0.259834900269975	0.216295874230949
100.0	0.20602397389252647	-0.6739850604682989	0.10291410981150388
100.1	0.5443322456527214	-0.39323825279774305	0.36316161574211114
100.2	0.5034013413576439	-0.4604412650026467	0.4376153215275384
100.3	0.5566475369363798	-0.42810586375085036	0.5438232055401435
100.4	0.10013693996646182	-0.8947542741340161	0.5076767804202379
100.5	0.687077563896259	-0.3135765834392571	0.7292621800315351
100.6	0.22822545135608321	-0.7671383437083565	0.7205100099218175
100.7	0.6670597155362575	-0.31900496216006136	0.8469809980729025
100.8	0.29930503368671846	-0.659354315568204	0.8676024366930203
100.9	0.5817165235856016	-0.3575056866598958	0.9324824936990362
101.0	0.6795467228618657	-0.2326045109775302	0.967670344318355
101.1	0.5502149801916786	-0.3118178125984555	0.987155510381357
101.2	0.7156669251328003	-0.11998477359980675	0.9987321569142094
101.3	0.6719208382166333	-0.10890435203725535	0.9986890364209341
101.4	0.5720257655818283	-0.13409210246513165	0.9873484849210334
101.5	0.6677782912861754	0.0003550227842759046	0.9673825948980088
101.6	0.0847236051663137	-0.3472017226197589	0.9088548951250569
101.7	0.9166271790807691	0.2903494254120063	0.9156063079474746
101.8	0.33045923773746627	-0.008519880477521974	0.8083949689979043
101.9	0.09520251987294645	-0.05200184583474271	0.6995486871789948
102.0	0.7023388364060169	0.35083313699688956	0.7324038453470806
102.1	0.2872880262710576	0.23303436681480244	0.556125342700567
102.2	0.15554058131387913	0.26945359569399857	0.41721859715109344
102.3	0.7845450254963161	0.57981078338863	0.5431256555161856
102.4	0.9843744076756068	0.6984532447434036	0.5554201649720956
102.5	0.030741883859125484	0.5076780977360004	0.015356195472030381
102.6	0.9874125517938538	0.7911029444299176	0.4297176402976821
102.7	0.35302486764463775	0.7274770978059902	-0.028492204267021093
102.8	0.17136179055005568	0.7651312703676808	-0.2510149981017819
102.9	0.2047085910198024	0.828546144500597	-0.3302355332280722
103.0	0.8357966420604408	0.9219593525970831	0.07510981539862527
103.1	0.46240862466901833	0.9335149026634606	-0.2954470089340149
103.2	0.3972083413073777	0.9607675473723557	-0.4192201221863196
103.3	0.39486573112046397	0.9824578315731846	-0.48054731699328235
103.4	0.9562027229312295	0.9971384638815058	0.004996841690838805
103.5	0.6333815881181377	1.0	-0.33376977274657116
103.6	0.002154522564381196	0.9945277910345269	-0.9801538661304618
103.7	0.29739957508658377	0.9813939171422711	-0.7012068289729755
103.8	0.6479732389722755	0.9668982672246935	-0.3513166990972397
103.9	0.9305851502201574	0.9537333308546708	-0.06083296353970513
104.0	0.03747185840364489	0.8685331214294131	-0.9145369148897491
104.1	0.4368069012151517	0.8506880996636315	-0.4892076186830915
104.2	0.10505530665157851	0.7566238038861288	-0.747543204957937
104.3	0.4284852553213809	0.7399484992188318	-0.3915600378443111
104.4	0.056159615074874034	0.5993489846368287	-0.6372910289379115
104.5	0.4974530600249943	0.6242431217226962	-0.19324245955231562
104.6	0.7784459137141779	0.6374252111844426	0.09442152596531322
104.7	0.5672023521025341	0.5047911487452645	0.019502096877883013
104.8	0.6771021963522551	0.4758147396276685	0.17364664262805987
104.9	0.672940066657937	0.4055363442113146	0.2529414050989534
105.0	0.849753024238258	0.4244653820975518	0.4244653820975484
105.1	0.8074156035543678	0.34094667604380646	0.47810123600792065
105.2	0.39247177188245314	0.028894416275456747	0.3959811373387797
105.3	0.9527618184794255	0.3139697173921094	0.6688463988187467
105.4	0.1908570079912103	-0.27262393502806903	0.5311612292003263
105.5	0.2366232896066	-0.32270453184414144	0.6365077900761794
105.6	0.9752099157493088	0.18567611811452434	0.8382143776173263
105.7	0.5242688496948282	-0.2320183342823774	0.8306112827251948
105.8	0.877253360641163	0.020703279946162945	0.9125436109887748
105.9	0.5411249380413358	-0.32003984989089107	0.9305522923404861
106.0	0.7359264893927365	-0.18006314422103886	0.9690484378440214
106.1	0.715656637219195	-0.22948955714338992	0.9886192197993517
106.2	0.1577077064760575	-0.7973576217082533	0.9981821773641484
106.3	0.2111112921353783	-0.7695458213739517	0.9982348160153
106.4	0.971226367144557	-0.026897081433360115	0.9908804357710431
106.5	0.5765814073071005	-0.42397911775570607	0.9651527506270445
106.6	0.8468418253484757	-0.1508208619186071	0.9450860811472006
106.7	0.1353296463926025	-0.8444267936098151	0.8548512026532334
106.8	0.8803171573617593	-0.0931178512203833	0.871425523122829
106.9	0.9230812348494	-0.031226100235966392	0.8299997230470434
107.0	0.7257100321985215	-0.18958793234628168	0.7372138190543754
107.1	0.41650018141708434	-0.43265592096205235	0.5895734149410029
107.2	0.8753296368641277	0.019025155683877193	0.6444048081962623
107.3	0.6734622815070084	-0.10763002147053913	0.5014328817407627
107.4	0.806915328944017	0.052194486255142336	0.477880284679442
107.5	0.6132033190253604	-0.04054589968881933	0.30630273354079623
107.6	0.757346338662081	0.12543727704983	0.3003846869159288
107.7	0.8686514537495699	0.2589681473290593	0.29311919977092715
107.8	0.4639272624944027	0.07200648611191171	-0.051079081967405016
107.9	0.16886716182747735	-0.011360195377757593	-0.3567660184218002
108.0	0.32251745965134054	0.16110129066962944	-0.331990998841943
108.1	0.2913346974876044	0.23484204197539063	-0.4394032315891657
108.2	0.0605997341225071	0.23188841689509893	-0.7169193309022936
108.3	0.9782755336553404	0.6466726310467226	0.05692104132835485
108.4	0.2636155723273897	0.48485694599698326	-0.6540014037648665
108.5	0.36456958759250807	0.5910532938834557	-0.5957562715722413
108.6	0.55786816934152	0.7026535580744624	-0.42990046852165686
108.7	0.9343928833152557	0.82356040824329	-0.06546881355009726
108.8	0.7649606720603955	0.8412907597160253	-0.23456848679534192
108.9	0.6873320891806716	0.8745871357741496	-0.301709128614011
109.0	0.5986902533259724	0.9060907879890702	-0.3675889699213525
109.1	0.6216043291747445	0.9403894066505594	-0.3133823594387577
109.2	0.688022802051368	0.9678771425292907	-0.21047948767661862
109.3	0.5453337708243838	0.9841001892663751	-0.2882258427824825
109.4	0.5418571005821294	0.996004615993122	-0.22860241238906104
109.5	0.019232033944407003	1.0	-0.5725320471331524
109.6	1.0002035666352658	0.997258819429998	0.2585474988096161
109.7	0.23763775214343522	0.9807415321188414	-0.20572493822520216
109.8	0.601499686069189	0.9657618234721359	0.1264850486914169
109.9	0.05963301799837308	0.9161207012622335	-0.09181264400733491
110.0	0.26343891587372925	0.8836551475027775	0.1315901985624788
110.1	0.5511572429519976	0.8615961675988821	0.3661361012075617
110.2	0.8943478476256539	0.8578909943389624	0.5843263298996131
110.3	0.9967638178056099	0.8338679917037982	0.6827305907617092
110.4	0.7276647687097328	0.7376150116927466	0.6701232624079113
110.5	0.3888614102788379	0.5971198405282349	0.6678537134139435
110.6	0.1868708701773508	0.4621139897991299	0.7139926196048154
110.7	0.0020619153059103085	0.3097286683783753	0.7707496013517829
110.8	0.47504916895842975	0.39586716633183894	0.8812675172714485
110.9	0.2751728789919629	0.22761204713654604	0.9179086826344084
111.0	0.8680026427196028	0.4335744394303753	0.9722771598062498
111.1	0.6338729304733954	0.24519248421588818	0.9878955439177791
111.2	0.4686623964964179	0.07486117148761859	0.9984886725047165
111.3	0.6677982969153555	0.1276324708183733	0.9986849536309836
111.4	0.40055797012458083	-0.12527421793396382	0.9858312498065326
111.5	0.5456822493853456	-0.09114130232653356	0.964397162299933
111.6	0.051827528033281715	-0.5466802835346799	0.9072909127577837
111.7	0.6427748021963391	-0.13322150033260993	0.8943096836458378
111.8	0.6862415668571652	-0.1456249257175204	0.8491773343467743
111.9	0.5068325025502555	-0.35103448011960076	0.7644092133633428
112.0	0.6871816607560817	-0.2255081751381497	0.7292788500073192
112.1	0.07149003370214864	-0.8452131794245568	0.5002601339223184
112.2	0.2101908582755404	-0.7462115951398111	0.4344662886130266
112.3	0.3564154716231119	-0.6259740938127191	0.38244710382770686
112.4	0.10196331283788262	-0.8929381783827343	0.1698812034134242
112.5	0.3362005743264192	-0.6641311594113993	0.16793442029430197
112.6	0.4381401444332089	-0.5580130598687988	0.12095029958352652
112.7	0.9148595709342894	-0.07417716175785694	0.3219342386721171
112.8	0.9773012152375157	0.0013871633617255075	0.2997502998912492
112.9	0.994494581298907	0.037020238459664845	0.25431674797741516
113.0	0.9476956662097056	0.01731337589170312	0.1638402530748977
113.1	0.8135660506868896	-0.07386653449730407	2.113387212931972e-05
113.2	0.1520600802282589	-0.6107444019567165	-0.6360340533439697
113.3	0.7751249075464502	-0.022877533574393705	-0.13024205077351347
113.4	0.8285230943000899	0.06932298367637979	-0.11651040670772028
113.5	0.6114412858199115	-0.041872387779401166	-0.3551679408833113
113.6	0.8236403530508499	0.1720130684236159	-0.16674854978195874
113.7	0.5344413608479288	0.04043348431279625	-0.46464068402969727
113.8	0.484305476001944	0.08429811194690379	-0.5146776552544652
113.9	0.05410573425190198	-0.07467736268556333	-0.9287137502966024
114.0	0.658991908902436	0.32916992433866277	-0.3088273904458302
114.1	0.438761016667858	0.30078304777052306	-0.4873586836826868
114.2	0.5734133010677972	0.43478389085060243	-0.3160702436374123
114.3	0.682833617590022	0.5446966547082526	-0.16662869528890523
114.4	0.5695345833319795	0.5755113628395377	-0.20531817258290036
114.5	0.2556111390901967	0.5638395001888417	-0.3850584184653127
114.6	0.5959940719248605	0.7105023546966402	-0.040632830236343676
114.7	0.18800216194466793	0.700201875658774	-0.23964676891483583
114.8	0.058327153561134444	0.7506282190769503	-0.21230970550486986
114.9	0.054425404211845996	0.8142090077633007	-0.0947402224431921
115.0	0.38349470873716435	0.8916892167152688	0.19155730754763264
115.1	0.830318093720126	0.9494022633610256	0.488099092445334
115.2	0.7181935613875705	0.9686145386816672	0.5182154456626054
115.3	0.8998182405906437	0.9879694454958999	0.6521291819663233
115.4	0.2866644718356147	0.9953063056444234	0.5559614103426985
115.5	0.2970157737429289	1.0	0.6489416722662158
115.6	0.801797407671374	0.9967158817170925	0.8108863034824494
115.7	0.15846997074913158	0.979877357312515	0.7886785811992315
115.8	0.12660994043049426	0.954151807444682	0.8541729622249346
115.9	0.3201336423841	0.9273702269396918	0.920045964128773
116.0	0.5135603034820302	0.9003932726269166	0.9636117564390034
116.1	0.1316290060951834	0.8215739674592486	0.9834518491971223
116.2	0.42044603956461024	0.7970880821511716	0.9984411436530329
116.3	0.6286814280583555	0.7730330456950484	0.998646392059044
116.4	0.493607464201545	0.6894203482933865	0.9866544816020185
116.5	0.5812394236917076	0.6451655177339038	0.9652663285985841
116.6	0.7641916789067699	0.6331949056660319	0.9411561128952383
116.7	0.1163527851572807	0.3491759522576116	0.8533753669475846
116.8	0.027018445272898404	0.2186015549729895	0.773610349792396
116.9	0.940956569762896	0.5254096732531607	0.8328133436637806
117.0	0.3979928530103332	0.1987986316044839	0.6697329800639134
117.1	0.8112263553196323	0.34303747425473496	0.6917522485449723
117.2	0.7737955969957167	0.2589620503404891	0.6123527162803406
117.3	0.047430272573379624	-0.27800434553273995	0.2664895924407107
117.4	0.05753412838564563	-0.3663092029710058	0.15046980655810616
117.5	0.6467227537680322	-0.015440343837229531	0.3230397707751749
117.6	0.4025494670097491	-0.2685220825479182	0.10094261491578213
117.7	0.3279778454171347	-0.3956839732451859	-0.0441222852363323
117.8	0.6988292320516923	-0.13467053103904458	0.10944254887305221
117.9	0.3354364095153041	-0.5059138092719188	-0.2334838902606028
118.0	0.12725546742078275	-0.7474125905053979	-0.4868586114892894
118.1	0.60262673972763	-0.33754246648715935	-0.17747570718986738
118.2	0.7152572737733084	-0.2539973496605654	-0.13795725312751295
118.3	0.4675840193595738	-0.5161328758547897	-0.4135680273167624
118.4	0.05324209778186969	-0.9414784915506572	-0.8541690422524805
118.5	0.4776630274494727	-0.5228125690042869	-0.4855466929259847
118.6	0.10483637856871267	-0.8900767766427917	-0.87848281131333
118.7	0.13908970344359914	-0.8407146216738712	-0.8592126351687953
118.8	0.3642465317671005	-0.5960776336549574	-0.6345019972792645
118.9	0.6192980739475025	-0.32160814853634445	-0.3690853137767741
119.0	0.7603015608562258	-0.15736104121353822	-0.21009971063966626
119.1	0.06865935960256997	-0.7469758908653837	-0.839500097165257
119.2	0.9723485062174296	0.10348292809521442	0.05144343302028698
119.3	0.302612314565941	-0.4168325194487003	-0.502890623970722
119.4	0.40560385306000957	-0.26610023303965663	-0.34325815175774815
119.5	0.8663010683521237	0.14907827266167417	0.0992793536513128
119.6	0.21293848177324629	-0.257111741100698	-0.3241497264616199
119.7	0.8446281456925013	0.24324826310204295	0.20907777669360894
119.8	0.8206436122989069	0.2872267341435488	0.26316404114454617
119.9	0.7601959091705947	0.31488199697614316	0.30197719356634406
120.0	0.28289799284598266	0.14130796729468717	0.14130796729468628
120.1	0.5093681234319182	0.3323633882511234	0.3478747984738968
120.2	0.8446433868800064	0.5420941921532664	0.5656680446194381
120.3	0.557634942510699	0.5014829982731035	0.5441267717206202
120.4	0.17869602743774948	0.459690680039291	0.5280117731019672
120.5	0.18150480342359138	0.5453309423727523	0.625157418239539
120.6	0.48187895397242164	0.687004989902601	0.7604763480341152
120.7	0.0558132871403199	0.6783548498153258	0.7769110594350228
120.8	0.45778094582063894	0.8018778765765517	0.8799242335117541
120.9	0.7952880111323238	0.884884474920146	0.9426342475189601
121.0	0.22827350037756006	0.8813015719306544	0.9566371928402342
121.1	0.8526138790756296	0.9503648538167443	0.9898307841853549
121.2	0.7990112846357464	0.9705902027702964	0.9988142749062641
121.3	0.006954001409708121	0.9782235057185052	0.9980335826481056
121.4	0.6492546246762917	0.996298463001561	0.9880315544920228
121.5	0.25652777813676503	1.0	0.9573279325083545
121.6	0.06854802197428024	0.9947094645885667	0.9080857553864521
121.7	0.4712231163945518	0.9832911394585234	0.8809694555136051
121.8	0.19251120336748598	0.9557628981904508	0.7925805791738957
121.9	0.8122563412623525	0.948622032809671	0.8125335234013443
122.0	0.6899830625608259	0.9121993637334308	0.7298538816347784
122.1	0.9196326656736118	0.8967464284697823	0.7198138970204184
122.2	0.4637861981883891	0.802648301270168	0.5145058177429205
122.3	0.4336776699865691	0.7408043077606296	0.4114404398674704
122.4	0.5987045997328494	0.7110594766247849	0.38690530923908706
122.5	0.79309446797869	0.6980756390939518	0.396151278187909
122.6	0.3207447130309139	0.5017846808459994	0.05495889882427346
122.7	0.8574440391966808	0.6049608038468774	0.28611638020833324
122.8	0.9457437447378432	0.5820939334047475	0.2781770115820768
122.9	0.24011951483675495	0.2119311934080841	-0.30403234688358727
123.0	0.6389882750309432	0.31917506325113665	-0.08100379396281077
123.1	0.8568422410040164	0.3682022626039762	0.03642768343502634
123.2	0.298833005968908	-0.02761000562407545	-0.5062335576325232
123.3	0.8325865792932788	0.23537372990968236	-0.0773134256926794
123.4	0.5005631565968336	-0.055008033313992566	-0.42856010207533185
123.5	0.6255302222406157	-0.031320929130687236	-0.34144361278133606
123.6	0.0381540263507135	-0.5575253073769892	-0.944508903230441
123.7	0.6404128920443557	-0.13519808822318613	-0.3588847473586806
123.8	0.6637930564661358	-0.16517900979746392	-0.33555099435948865
123.9	0.004509104835337265	-0.8049425447969983	-0.9778225444947396
124.0	0.04919143895426831	-0.8201750131861899	-0.9031168134540488
124.1	0.27738782737914935	-0.6484134641363928	-0.6409030407903162
124.2	0.8051858413709736	-0.16635963220925798	-0.10255629342126626
124.3	0.5245710774064404	-0.45982639279567417	-0.30659712128638755
124.4	0.7670036763263076	-0.23038319921390926	-0.039165557536476214
124.5	0.832985775204848	-0.16784636200714464	0.07285538473081832
124.6	0.7201671215049515	-0.2770448172994219	0.05126844963684568
124.7	0.2684668725729285	-0.7128793172039858	-0.18465995600288634
124.8	0.7796292132606626	-0.19126597602266227	0.23758140025193894
124.9	0.6053632777486	-0.33492899846518354	0.21494419668906992
125.0	0.7171110320061549	-0.19762010755189208	0.35819731868439375
125.1	0.6203825644586838	-0.24843627359328435	0.39637619661932244
125.2	0.5900347726258485	-0.2294005377653242	0.4701180055448876
125.3	0.2910604002133601	-0.4264643597334748	0.4599896485319467
125.4	0.14810257345360486	-0.47032516991287454	0.5200921433909627
125.5	0.6539594914608438	-0.010020351381216097	0.7224364771172878
125.6	0.19166816597416825	-0.2720580016955328	0.7147480446773157
125.7	0.8458417799335778	0.24404060166872898	0.8674710323382394
125.8	0.7473276923635054	0.24299035815709363	0.9024388436203624
125.9	0.4247803977566983	0.12982821502239084	0.925020661403133
126.0	0.5100290129198645	0.25475976680788603	0.9635253467905677
126.1	0.004765105654395054	0.10665984033571416	0.9823294101341622
126.2	0.5552910842545717	0.4276118036994238	0.9985740512230017
126.3	0.7583958451404469	0.5707745919690813	0.9987742414956143
126.4	0.7587675797919519	0.6315863289420534	0.9890004684978294
126.5	0.26288699779044256	0.5656561050062481	0.9574833933061451
126.6	0.0062416479175013565	0.5890704170482788	0.9051237738195336
126.7	0.6659551623385013	0.7791926597965629	0.896111464600647
126.8	0.7725341718693959	0.8422604349926656	0.8590678917535074
126.9	0.9349280908965967	0.8982055196915609	0.8318627183152478
127.0	0.21163168106037233	0.8801878802888289	0.6313605407731557
127.1	0.5088035237833204	0.9355176809688087	0.6134647872500572
127.2	0.4298424195425095	0.9615650045507398	0.5037923722691576
127.3	0.44894314851813283	0.9830479449008995	0.417169241960754
127.4	0.5969061263896481	0.9961552198943521	0.38611954156812966
127.5	0.378701089567182	1.0	0.18916147664672212
127.6	0.5529786873019941	0.9960350206046719	0.1854987474827539
127.7	0.4459090964805904	0.9830148281140713	0.02943323946459453
127.8	0.6862784530956523	0.9678341781609916	0.10086394992607373
127.9	0.5516240066107411	0.9373668525863992	-0.07347623120827684
128.0	0.613513662250646	0.9070819989474952	-0.10120751180539905
128.1	0.8047892414638276	0.8857908129178403	-0.007371074405600808
128.2	0.6975786145701628	0.832643737311612	-0.15359357623205272
128.3	0.31860539708182917	0.7217863831227753	-0.5508147707917133
128.4	0.814665794947323	0.7555262918987915	-0.12970274692423456
128.5	0.4368085470401996	0.6090931491111384	-0.5253627173822554
128.6	0.1649946561178077	0.4556304410828468	-0.8189170521518756
128.7	0.1904117209294232	0.37473697703449654	-0.8079927031676252
128.8	0.06877379929520246	0.23512197275326746	-0.9293893429689108
128.9	0.7973495022094071	0.46117413784321065	-0.19278792580492998
129.0	0.5896537367630851	0.29453270768145806	-0.37640655771120113
129.1	0.7844010683415565	0.3282359998354571	-0.15849820347827825
129.2	0.8426541080400826	0.30050647318658374	-0.06803788308108172
129.3	0.2425388950193883	-0.15043158063564027	-0.5560182619290386
129.4	0.9312974669879767	0.24765510143875397	0.09907769320595128
129.5	0.724834700080709	0.04308380934345529	-0.012918276802927009
129.6	0.8330630715640645	0.07291777785363884	0.13482790769320685
129.7	0.10284885471567734	-0.5833821197127558	-0.2978396933158856
129.8	0.1980230595238286	-0.5707254954761055	-0.12517847802799503
129.9	0.9096331026948162	0.012933483580888305	0.385976606013713
130.0	0.347906619063432	-0.5417477468948855	0.1737798725740073
130.1	0.2406233941137658	-0.6835530764531401	0.23046096468580035
130.2	0.8144531829614954	-0.15732645743176954	0.5543383474245642
130.3	0.0064127321911135625	-0.9718112576297412	0.37014855717844486
130.4	0.4271914168874062	-0.5689251953107314	0.5923385348803616
130.5	0.08902676085254264	-0.9110619648436206	0.606116037154255
130.6	0.7560567729733977	-0.241287371669341	0.803678418032621
130.7	0.37449390258637677	-0.6081145774689973	0.8134411206264501
130.8	0.37352946272824117	-0.5870310291771564	0.873373010704061
130.9	0.8633490170079748	-0.08833960154164056	0.9458698577643
131.0	0.6531012775921897	-0.25728063143662216	0.9670231209219641
131.1	0.8611360469278406	-0.03088796671066152	0.9899061975990622
131.2	0.07149019125046656	-0.6808980049927518	0.9980971929585261
131.3	0.8439871392752671	0.03453031946297069	0.9988586070696265
131.4	0.16694857628899992	-0.45537798791154127	0.983764337552798
131.5	0.847819069293678	0.13523118868806439	0.9717834678500652
