134.1	0.5976497540298796	0.8660308260851517	-0.336182273571092
134.2	0.02841235186134704	0.7467901343006835	-0.8181530786360413
134.3	0.8101443067158829	0.8030236044351977	-0.054039217782696936
134.4	0.09252358520769674	0.6068361273404791	-0.6066942474223176
134.5	0.19785314495227063	0.5494142237149378	-0.4308669009563941
134.6	0.8383026344370289	0.655157145566342	0.13870937656766752
134.7	0.6493846464606623	0.5331514004226986	0.07565450051786432
134.8	0.5823860994137688	0.43833362435784495	0.114559430944039
134.9	0.321665510416707	0.24840685131909984	0.055477797299670506
135.0	0.4139925461218605	0.20679111255806176	0.20679111255804936
135.1	0.8433448582112103	0.36075919177831195	0.49379059997521463
135.2	0.8775998666374285	0.3215947159291674	0.5780380681818275
135.3	0.08493126449375347	-0.25348382872634373	0.3949309608794018
135.4	0.183150448622173	-0.27804201658100447	0.5291651904449116
135.5	0.23947575482513325	-0.3205710531653936	0.6370940909930388
135.6	0.7610201720640353	0.01578482729175834	0.8044612618920157
135.7	0.05768642718959586	-0.6210351770744295	0.7771258254351342
135.8	0.22073297885277685	-0.5509504775720562	0.8614918997214407
135.9	0.6438852701112242	-0.22719367019372416	0.9354369587734345
136.0	0.32078021518465594	-0.5670295323785071	0.9588987994335775
136.1	0.9901245522891569	0.032841516941182425	0.991047489544799
136.2	0.45115884754132607	-0.5113736468874701	0.9984714176002816
136.3	0.0256886341037054	-0.9527647731223287	0.9980520486885573
136.4	0.10846089230653708	-0.8864650330808969	0.9832468712338278
136.5	0.07803655310187912	-0.9220405936648506	0.9529643187619564
136.6	0.1364860391169073	-0.8585442341850434	0.911315522130672
136.7	0.8964238393735977	-0.09239446398000306	0.9140330517728873
136.8	0.6006369623083418	-0.36569712244067765	0.8393642616901401
136.9	0.51793004892965	-0.4184936383034994	0.7661576725875978
137.0	0.9482367293798791	0.01781769610493844	0.7830308045207788
137.1	0.2848514335296156	-0.5516208786383858	0.5554923905956668
137.2	0.1288926663201897	-0.6309164453690659	0.4088064035819615
137.3	0.22461752184427566	-0.481857656495052	0.33298530452592773
137.4	0.9772399660885882	0.1872726833169076	0.552291109234842
137.5	0.6878675635927957	0.015391626394349656	0.34359441759624193
137.6	0.2221869690594153	-0.250611539712136	-0.0004393749493428051
137.7	0.06907519137745881	-0.2638512864183514	-0.20560567739950544
137.8	0.8736375678018604	0.3192065110865496	0.22890862422254193
137.9	0.3345737412753258	0.08006247601528042	-0.23412012586411324
138.0	0.4872814920609899	0.24340058609339654	-0.2013173912940397
138.1	0.6888179434298142	0.41263295527112787	-0.10494573498836712
138.2	0.23808415682072223	0.30211062346203804	-0.5599553343094377
138.3	0.643827377326757	0.5312347611779777	-0.2511983846578334
138.4	0.5636313603244686	0.5737628956928873	-0.36854561734324787
138.5	0.2549545652650684	0.5636758795297705	-0.7025860369203938
138.6	0.11971742565382969	0.6124356052603983	-0.8637469008599725
138.7	0.15885311309673728	0.6953845571202515	-0.839486542009493
138.8	0.7076583005158636	0.8339382420024306	-0.2917623001584603
138.9	0.07170250142374794	0.8158572378324299	-0.9112896907452999
139.0	0.59359069563834	0.9057493299062797	-0.3725615844041241
139.1	0.26219366751677653	0.9248682289120662	-0.655355822443238
139.2	0.3770747718755815	0.9602751205463422	-0.4969450265414068
139.3	0.6305657268670285	0.9850305156644263	-0.212849441876222
139.4	0.21111675762537216	0.9950995869530478	-0.5069037871764612
139.5	0.6130396701505267	1.0	-0.10157573903928663
139.6	0.31962455557330033	0.9953965038177737	-0.24518384373713512
139.7	0.014037214940616037	0.9783008235305747	-0.3585316531713591
139.8	0.7233429766050468	0.968740599766379	0.20248225103974068
139.9	0.3768110467957585	0.9298179828324606	0.0864776544566658
140.0	0.960986684869983	0.9303361337113475	0.48002182311806746
140.1	0.9978828198043138	0.9042128372956642	0.5613125492791758
140.2	0.45456013027601394	0.8014656261415163	0.4192802107160062
140.3	0.0965250879796427	0.6850835460357619	0.3985905646158393
140.4	0.3049895035255175	0.6505842112285598	0.560706040361918
140.5	0.3583410082151959	0.5894974469572423	0.6615695873283752
140.6	0.3297978733387239	0.5044692790814599	0.7365139812014816
140.7	0.17491369940964177	0.36938899040822704	0.790563770044979
140.8	0.2591061560676829	0.31042866643183037	0.8644759697037658
140.9	0.4396802996915755	0.3011963049030933	0.9257294010117812
141.0	0.4405140092976492	0.22004139597524075	0.9618261087734529
141.1	0.7532397407654886	0.311051799598772	0.9889516955511233
141.2	0.20245061366604022	-0.08576008846326089	0.9982262780196866
141.3	0.28039924240313147	-0.12567281901962593	0.9983031097515286
141.4	0.3047412910847017	-0.19260087706409157	0.9849835145617631
141.5	0.8952830950511634	0.17080588346031217	0.9729442341793276
141.6	0.9865458274244032	0.1946607217852402	0.9517274059814343
141.7	0.22303110931745002	-0.483178453434626	0.8616708208349565
141.8	0.28406190485425115	-0.4958061529232539	0.8030756260448054
141.9	0.7880157566195141	-0.09694611991987578	0.8087166515046567
142.0	0.02456657394090618	-0.8431268562761459	0.5928436609105134
142.1	0.10358546796556095	-0.8145344406472401	0.5085688697253068
142.2	0.6273793670108538	-0.33962741768941307	0.5661439498453231
142.3	0.7178778139602638	-0.2688061080460894	0.5181012479309574
142.4	0.6005900677868483	-0.3961609892011969	0.38773516566344957
142.5	0.9254333943066043	-0.0754688711190048	0.4622655644404919
142.6	0.3525983379586521	-0.6432320757583885	0.07286870622780828
142.7	0.21933978494551684	-0.7614157588115257	-0.11187964149128679
142.8	0.9328192579237681	-0.04195142740760194	0.26936030881972295
142.9	0.6631403154795803	-0.2796887769287588	0.009073163458104383
143.0	0.11430923476135989	-0.7594772698282879	-0.49712434520528903
143.1	0.08550103413552197	-0.7317558537051398	-0.6126019382930192
143.2	0.4232887170778501	-0.374577027393623	-0.3961587096179797
143.3	0.9992154296985324	0.16396875409176814	0.07621622445448117
143.4	0.7864252908022672	0.035944856150069704	-0.15655332824321433
143.5	1.0007561258523612	0.24983742870392278	0.024260284661372533
143.6	0.7755989245509219	0.138264888698428	-0.21430442083559165
143.7	0.10344373407421326	-0.2413779715020309	-0.8947854594718073
143.8	0.6456119010686554	0.18163066863721217	-0.35367826159694704
143.9	0.24199510938005228	0.028987012422751535	-0.7426682331679212
144.0	0.12401875907082135	0.061949187738769874	-0.830190149878226
144.1	0.17713952327684168	0.18376320045385824	-0.736280689241518
144.2	0.8130571883717381	0.5296058615538399	-0.09528323480040446
144.3	0.5680796648809571	0.5050933536703479	-0.268104662678034
144.4	0.9175392741585795	0.678643990789388	0.08752271824927305
144.5	0.9475285124262608	0.7366525451783528	0.1637215900108837
144.6	0.6865520954050296	0.7291516016399529	0.02640404879613939
144.7	0.35808036757926764	0.7283121460863738	-0.12341253300865052
144.8	0.4250701431383814	0.7976826999898642	0.01644353869570686
144.9	0.35015910522914057	0.8424218477643822	0.07149889586226568
145.0	0.6391955944666253	0.9088019569710468	0.31928853973018867
145.1	0.8171312907879761	0.9488336450489806	0.48234634045833674
145.2	0.8217668736453996	0.9711471362722724	0.5570922488145202
145.3	0.06199786399148093	0.978824346926765	0.38769308143923426
145.4	0.7307999843045037	0.9965216603433033	0.6709378756898017
145.5	0.09303201715173358	1.0	0.6069413130926445
145.6	0.3447282086949869	0.9954652120807052	0.7388673511535047
145.7	0.8559325762525055	0.9874906621910546	0.8686310215263885
145.8	0.9056796940653833	0.973198685877216	0.9147544095159396
145.9	0.38961516623672343	0.9303712093147585	0.9233495769910236
146.0	0.1204348158631415	0.87408522589294	0.9540009235423089
146.1	0.7846866190378812	0.8838756562805045	0.989230029248587
146.2	0.9831794680452608	0.8692904967697745	0.9989958335573407
146.3	0.4178818299401748	0.7381961539794694	0.9984386283631851
146.4	0.4926030002214084	0.6892165773081994	0.9866457256213347
146.5	0.5576943933819326	0.6392893618892999	0.964691129522932
146.6	0.3604507667025952	0.513554851676839	0.9219631247418512
146.7	0.8741705863649328	0.6107449249382001	0.9123044350578142
146.8	0.6644178648053032	0.4707974194928748	0.846677469282883
146.9	0.7902154257137256	0.45799600754440783	0.809065145004806
147.0	0.6363615822003054	0.3178749865669816	0.7188180096827181
147.1	0.3921458088520883	0.11183157058302705	0.5832701097059446
147.2	0.5646876800600188	0.1328071881642276	0.5463593489053845
147.3	0.26454135168833437	-0.13603866260162648	0.34797077543529237
147.4	0.5130195598058431	-0.04624124394747814	0.3494784896238078
147.5	0.5722679515536931	-0.07121079989607676	0.28585946673595675
147.6	0.01010918009530714	-0.5797673454866108	-0.11965059041138046
147.7	0.33071219978071253	-0.39339427276659406	-0.04240934209014263
147.8	0.07598767320879263	-0.6769795338700166	-0.31619406552115487
147.9	0.940204429784765	0.04059122980616592	0.21415471793766772
148.0	0.571234979291789	-0.3335662860062082	-0.13472028707691902
148.1	0.9245771206483625	-0.029782072172878538	0.09345429841360631
148.2	0.5803490323963308	-0.3854513735845866	-0.25724702676029976
148.3	0.3507112677550258	-0.6316000729362059	-0.5212239858396205
148.4	0.33419071271860545	-0.6615652136849414	-0.5868436319568009
148.5	0.016681355186887632	-0.9833345888128393	-0.9347989367484284
148.6	0.7665616224244167	-0.23079031664256033	-0.2232404962144504
148.7	0.6160060309314667	-0.3694540720362509	-0.3832162161551309
148.8	0.33316047930393905	-0.6263593374822267	-0.6655127102565188
148.9	0.6621896977191669	-0.280585040808804	-0.3265885008012609
149.0	0.5814146270902718	-0.32407566023843537	-0.3844111874022701
149.1	0.6915167220323084	-0.18413069140017957	-0.2468452102152202
149.2	0.9210719522626538	0.05887086307714451	0.004241802883444334
149.3	0.9703343351224157	0.13990515411707782	0.08766317693923575
149.4	0.6786089145971207	-0.04955576509464232	-0.11351716112002064
149.5	0.6814998602351298	0.010638267456463901	-0.04726264541010827
149.6	0.252528482324721	-0.22928514822328186	-0.29483922514158106
149.7	0.7347120694712731	0.17140083714836968	0.13398614081968835
149.8	0.7496395577322741	0.24440697148138726	0.21889871528215044
149.9	0.9628723802158227	0.4267260529852306	0.4159279312696489
150.0	0.30747820034730544	0.1535930245268198	0.15359302452680074
150.1	0.11194722790685444	0.1546036365340666	0.1742449946677803
150.2	0.8946191514254143	0.5618840046229725	0.5844390403117823
150.3	0.017862535879407327	0.31518249222729755	0.3737626460699945
150.4	0.42261530954405285	0.5319788153467845	0.5911592102256175
150.5	0.3499778368604079	0.5874114972999793	0.6598498689049636
150.6	0.19088587788801042	0.6270909499911612	0.7146263210986815
150.7	0.9911558430327827	0.832946825586374	0.8841340661391752
150.8	0.46494296952729547	0.8027997822191165	0.8804829723580132
150.9	0.8627519109180676	0.8913244844846729	0.9458435105127954
151.0	0.8527214807543164	0.9230928633244293	0.9719043512950005
151.1	0.9042171889978626	0.9525953309853856	0.9902877628676321
151.2	0.4658125343582869	0.9624449836097171	0.9984858812530459
151.3	0.1550682672539014	0.9798403064792778	0.9981795797507367
151.4	0.6802662167743145	0.9963834201031536	0.9883062523922115
151.5	0.8502515497837071	1.0	0.9718440072409616
151.6	0.1437067258575237	0.9949151441254924	0.9116590949067027
151.7	0.46290457001916613	0.9832006172240354	0.8803245934158852
151.8	0.2031629077876515	0.9560235784958859	0.7938028599238521
151.9	0.7045404036049581	0.9439721119757237	0.7955670235012435
152.0	0.22052300119054702	0.8807837268458341	0.6331938490652076
152.1	0.6794939082253729	0.8738417868177419	0.657660480053587
152.2	0.6818632079097041	0.8306324455547208	0.5833480893475281
152.3	0.2073121917838866	0.7033949682058955	0.3264944894045157
152.4	0.02553767193078405	0.5930438048829675	0.1364912069653869
152.5	0.2401502569150393	0.5599811291378527	0.11996225827571116
152.6	0.01854534132417444	0.41223261009430734	-0.11490819337878452
152.7	0.5733596958461938	0.5069218615338922	0.10894815057314963
152.8	0.9052072167164879	0.5660771864402951	0.2505122871792377
152.9	0.4031695454945479	0.2848725164610251	-0.18333496121128517
153.0	0.18782825360531685	0.09382604911363446	-0.43880963522898886
153.1	0.22582299957695742	0.02006859265820364	-0.4945206675459054
153.2	0.6223632310435484	0.16761602634438227	-0.22007830509023074
153.3	0.8940154301110909	0.27557568774931995	-0.020671232488102875
153.4	0.04308538824463627	-0.37646011465686646	-0.863830359395572
153.5	0.5905715485900718	-0.057485775204549894	-0.37547634173486344
153.6	0.7974830945784107	0.04473858493237215	-0.19260619247318844
153.7	0.44895403927568883	-0.29479939142557005	-0.5499349075291781
153.8	0.5366725516939759	-0.2758328750475715	-0.4623846212287075
153.9	0.7658829532676228	-0.11691631445734729	-0.22389616966792114
154.0	0.31604603237114764	-0.5714256942345886	-0.6430324766169173
154.1	0.45133257000636035	-0.48212565749462954	-0.47537286677674184
154.2	0.7357637847627585	-0.23396750549902723	-0.16646581508335845
154.3	0.7407569554331308	-0.24616722574845185	-0.11536448295483392
154.4	0.7823708167790926	-0.2150209378044281	-0.026190792477268743
154.5	0.045200494602707655	-0.9548415962409209	-0.5519343285396202
154.6	0.6353351147911465	-0.36151671389780227	-0.011486711604354605
154.7	0.6293263974945021	-0.3562764092239139	0.06197340633331744
154.8	0.9500999788423983	-0.025068954332024496	0.34394866256789947
154.9	0.3384029686845445	-0.5900716336095955	0.0648978596760387
155.0	0.8157467084743548	-0.10563036068215825	0.40749447545576056
155.1	0.4759536160854735	-0.378912606023753	0.33329038142896994
155.2	0.39822746821055155	-0.3963828394896961	0.39814722599957497
155.3	0.01824020948771339	-0.6539220797213688	0.37388197785888044
155.4	0.4313366505343321	-0.2456677218132436	0.5934193750774948
155.5	0.7477387384378167	0.060284420757836576	0.7417569197239018
155.6	0.5952818994934531	0.011578020390904664	0.7783518503153206
155.7	0.7129010899197744	0.15715092095654604	0.8522382040796446
155.8	0.7175823882073303	0.22507542857156473	0.9001300206540314
155.9	0.7649092413389754	0.31751292918891183	0.9411927276271672
156.0	0.07589550514922841	0.037912680418089616	0.9529120949514021
156.1	0.8101695061751789	0.4669352485864372	0.9894557873702863
156.2	0.9391865582486078	0.5795276196458852	0.9989525079650438
156.3	0.9399384158000271	0.6334580638074406	0.9989532495348704
156.4	0.1082591446458024	0.4388201167920451	0.9832451499804354
156.5	0.863257952270794	0.7156155454815747	0.9721624681687339
156.6	0.16022707039800524	0.6207788067498865	0.9124446688778509
156.7	0.7641717349081321	0.7954347110543885	0.9037532527563439
156.8	0.31990772578818816	0.7841919896830125	0.8071867519792096
156.9	0.39147302692769564	0.8463649549029961	0.7462359572360404
157.0	0.36371978087702517	0.8903676087015504	0.6626816590889161
157.1	0.7296003777823671	0.945055110358944	0.670636308898077
157.2	0.522938832817837	0.9638419874320622	0.533188922489106
157.3	0.8520448586553578	0.9874486676018744	0.5684710477144156
157.4	0.003972591955662321	0.994532766522998	0.12706898678386952
157.5	0.3950180972811736	1.0	0.19732795000171646
157.6	0.010864686404306025	0.9945516270412107	-0.11922563944301359
157.7	0.567513031772021	0.9843426820503136	0.1053094744546946
157.8	0.17523293542395324	0.9553408459340264	-0.24836404266294126
157.9	0.6760434121402181	0.942742232695696	0.0186529850185273
158.0	0.8066884642750278	0.9200138719520267	0.05205316462972198
158.1	0.7396836226811687	0.8795859432835849	-0.062100526122187194
158.2	0.17828989570806583	0.7660212523995528	-0.6128250946263798
158.3	0.3953294413246003	0.7344721090684191	-0.48010216011670903
158.4	0.960623640315422	0.7855962262099169	0.00924915778139812
158.5	0.904023902794601	0.7257998900385849	-0.06995982261816713
158.6	0.380911273417875	0.5196240201471714	-0.6050935378101174
158.7	0.28978909554676285	0.40904547236592304	-0.7087872377274143
158.8	0.6562878178308019	0.4675940366488637	-0.34298326691428593
158.9	0.5375692503437903	0.3449984663900996	-0.4499636627431026
159.0	0.07696516701635839	0.0384475921250579	-0.8760430911437644
159.1	0.5174012869566091	0.1809540904046793	-0.4124948860016582
159.2	0.7349341579077409	0.23555295313677915	-0.1672136686936847
159.3	0.703122829995428	0.15076514317969014	-0.1486341022983788
159.4	0.8265426178158444	0.1740998444266721	0.010996319954302392
159.5	0.3148557714351729	-0.2640722721619611	-0.3380502077137296
159.6	0.3120910664396618	-0.3402429658755063	-0.2507421491714473
159.7	0.4241977513837388	-0.31543048427239895	-0.0782096595837326
159.8	0.09161296554154652	-0.6633697598389278	-0.19154356389057967
159.9	0.5364266635012623	-0.3242534053559021	0.17622312485647662
160.0	0.5483277004534212	-0.3548911825328753	0.27391600361650864
160.1	0.7118445960843169	-0.23308729334023637	0.4363653754389693
160.2	0.9024600327236438	-0.07147617685882746	0.5873974533220601
160.3	0.6967710789131921	-0.28961147820928146	0.5880621702070147
160.4	0.27218115720915986	-0.7233310538976951	0.5522185095771984
160.5	0.8719482941226671	-0.12883761105252678	0.7673382444786057
160.6	0.419945694783381	-0.5761036959221753	0.7507239838330434
160.7	0.7793495955503926	-0.20800726688861382	0.8598579447364262
160.8	0.35981851271678766	-0.6003591926265102	0.8723095751571696
160.9	0.025862304930327613	-0.8888233583289563	0.9060566417875094
161.0	0.048534914210396705	-0.8207824041323826	0.9522431828923703
161.1	0.13236462136009688	-0.6893995883606124	0.9834584686485852
161.2	0.5540330597370463	-0.2606982784417296	0.9985728666734871
161.3	0.46000968341080944	-0.28556683021226215	0.9984801833541667
161.4	0.18111961523389064	-0.44412461715776497	0.9838898760249152
161.5	0.3916366697544501	-0.2065356298812469	0.9606319620397265
161.6	0.297506235819643	-0.19766752482004799	0.9189716504052865
161.7	0.8100711628524048	0.2207070836539739	0.9073242399063793
161.8	0.5162706387352386	0.10361417435458062	0.8296989110107658
161.9	0.2259887913220955	0.020165536096293957	0.7201596630341109
162.0	0.8105113360663776	0.4048937572205966	0.7546884302735143
162.1	0.48109862216279964	0.3197412798057773	0.6063062108178545
162.2	0.9703800976872049	0.5918822812027529	0.6744307886723526
162.3	0.4907898585770843	0.4784295796378652	0.4328932431279371
162.4	0.24845883359940477	0.4803717525950165	0.2338957840532621
162.5	0.09526379883417135	0.523794748432451	0.04758949686488688
162.6	0.1401347200641245	0.6166423560462125	-0.0465542523194359
162.7	0.06540047101424817	0.6799404941370064	-0.2078937367521082
162.8	0.2734259324119281	0.7782290582602324	-0.1812503720437672
162.9	0.2802818966299479	0.8357577690139362	-0.2742836903720743
163.0	0.6933886884538787	0.9124324227973929	-0.03779754960088033
163.1	0.20640222695739313	0.9224597507250435	-0.5108541315171795
163.2	0.9686231772537832	0.9747394064245714	0.08620694604861268
163.3	0.18356526561445005	0.9801514952244132	-0.6752005668187147
163.4	0.3810885820953184	0.9955647931169965	-0.5421943577161297
163.5	0.2629402093651455	1.0	-0.694777777819938
163.6	0.7921861340353766	0.9966898167900965	-0.19781099772463162
163.7	0.4081628165214182	0.9826033300202814	-0.5906267857233161
163.8	0.9385167398894418	0.974003382776579	-0.061263566246132495
163.9	0.8830981456572069	0.9516857073211288	-0.1077822378536859
164.0	0.9170807306884401	0.9274040102739705	-0.05720698410595759
164.1	0.5959206801528961	0.8658722264770518	-0.33776411496607583
164.2	0.6817192395506101	0.8306193083603718	-0.21622443547207704
164.3	0.8782117091039275	0.8142894802934886	0.006245543461239733
164.4	0.8337942950699301	0.7594853234743898	0.017118372091676215
164.5	0.2904484833517722	0.5725483279099446	-0.35740292202473045
164.6	0.8035762476599041	0.6448935416384909	0.11307466872314992
164.7	0.04597436943071117	0.32488681280912823	-0.33670281283042697
164.8	0.53332325066314	0.4189460609904861	0.08399585105909968
164.9	0.08800659805900136	0.14389764179033432	-0.07585824396123095
165.0	0.3949024732716717	0.19727836029088172	0.19727836029088405
165.1	0.44017380419686025	0.13835109471811252	0.31766750532064936
165.2	0.39378341029607666	0.02970816215360092	0.3964872798922221
165.3	0.21373477744189875	-0.16924799219119424	0.4355924321355712
165.4	0.3248639744418271	-0.17843711967630474	0.5658599563887692
165.5	0.03562111482952779	-0.47330747345910007	0.5951206210216292
165.6	0.34261104749870364	-0.3160260185979537	0.7385388133310389
165.7	0.8646226918277009	0.051824794163772614	0.8696365326722786
165.8	0.800767331023102	-0.0458257680647578	0.9066022142861796
165.9	0.1499625406663645	-0.6734926170147076	0.9119570321711231
166.0	0.6844163270040996	-0.2280114666705182	0.9677908140551205
166.1	0.08232304984328105	-0.8348494398144097	0.9830157010651458
166.2	0.058049798301607156	-0.8944764624939837	0.9980839527120169
166.3	0.6568413365486835	-0.3290466710988481	0.9986742293585137
166.4	0.7122404933708459	-0.2848480471681385	0.9885896508009896
166.5	0.3543200467315061	-0.6459869076487004	0.9597198333035575
166.6	0.05217359896811341	-0.9425362452707527	0.907307660756533
166.7	0.72064504180742	-0.26599306522954647	0.9003715563534216
166.8	0.6914892243313732	-0.27707235970201993	0.8497884648030608
166.9	0.8732462812973926	-0.07876894087037467	0.8221621633953535
167.0	0.10751930620461536	-0.7657951166890333	0.6099266456646733
167.1	0.43763784111499127	-0.4135112844660365	0.5950579612750471
167.2	0.03668890317138305	-0.711195350991779	0.3797059704688262
167.3	0.004802017862007958	-0.6651264605144637	0.250492235797582
167.4	0.2990753316113598	-0.35055589673003595	0.2560162922675048
167.5	0.9735843174716814	0.22956027491391212	0.48637351660927947
167.6	0.3535644354892124	-0.15826433098016335	0.07343471052679834
167.7	0.07431905003136362	-0.26041631496397516	-0.2023290093835907
167.8	0.8271900983830023	0.29124591938651845	0.1972394448419698
167.9	0.963228361418151	0.42697198859775026	0.231268012101282
168.0	0.8192084359542621	0.4092532723869207	0.062021058055924394
168.1	0.8302454002206385	0.47594076987057604	0.014147939675291266
168.2	0.7903562847552578	0.52065989272698	-0.07144367349219916
168.3	0.9011261129003079	0.6200822677521558	-0.014052266515970024
168.4	0.09593653972033511	0.4351701512203712	-0.8135338436774275
168.5	0.7034607144341276	0.6757150691905187	-0.2653964547843387
168.6	0.2252554592709105	0.6341724662314512	-0.7592171560766968
168.7	0.20053716639318708	0.7022781378890215	-0.7978581566245595
168.8	0.5576342652835494	0.8146994618881479	-0.4414170500078276
168.9	0.2681227524881771	0.8345986522330723	-0.7167652266160471
169.0	0.26012592038364857	0.8834357202754783	-0.697512095187518
169.1	0.5389751712014806	0.9368240889184188	-0.3919359377893108
169.2	0.594108284439757	0.9655830380871504	-0.29692778612959203
169.3	0.9738383036200583	0.9887789263628642	0.09085225696736099
169.4	0.5897840834700615	0.9961359755328567	-0.18820863618889716
169.5	0.6466000102570472	1.0	-0.07488904288353881
169.6	0.5737331060149388	0.996092050423005	-0.05704783555609505
169.7	0.20987440483546724	0.9804387912482866	-0.2246787937289024
169.8	0.9423997929334095	0.9740991942035386	0.3391955002119153
169.9	0.20322837856522372	0.9223230488042661	-0.011079953452960145
170.0	0.0727740160812278	0.8708962259230318	0.036356311391643366
170.1	0.04714125283057557	0.8135147888702555	0.14593229867180202
170.2	0.14474503562971883	0.7617184240256242	0.30301829400720076
170.3	0.15072322706377808	0.6940444727347194	0.41570362999777416
170.4	0.18649689275007772	0.6261913136295187	0.530038700998118
170.5	0.7717978480340989	0.6927873385406467	0.7467248205279515
170.6	0.4275139504033368	0.5334443558298128	0.7519207507407141
170.7	0.5178727206435876	0.48778752638532136	0.8298858602560032
170.8	0.30017101492879056	0.3266930211624224	0.867672464099568
170.9	0.3105353709772768	0.2434498103792778	0.919591959598907
171.0	0.6532709244418979	0.3263621247902222	0.9670298156317059
171.1	0.9553604728264832	0.422641796630504	0.9907412063734733
171.2	0.8328146479938218	0.2946513647969879	0.9988477266835115
171.3	0.9318099652785627	0.3003514413484684	0.998945318038711
171.4	0.7609506532666124	0.12804552004788955	0.9890208937433975
171.5	0.8279681647523796	0.12045861241671862	0.9713014536193886
171.6	0.3276584439338496	-0.3278762339208784	0.9204061790093462
171.7	0.7581096918599816	-0.03696495913888853	0.9032870850514108
171.8	0.7007761608555638	-0.13287539597605003	0.8508558226707047
171.9	0.8759325969887966	-0.01738659585393698	0.8225900878491397
172.0	0.02098327931906723	-0.8464639852863777	0.5921064717006528
172.1	0.3232725865493081	-0.6045035353428124	0.5654516286712197
172.2	0.005366242186301665	-0.9458259325694031	0.3698185463767187
172.3	0.5663653447068863	-0.41843419416142624	0.4612717705850959
172.4	0.8568614729387907	-0.14071418112230605	0.4997574172805199
172.5	0.39683455092806014	-0.6034933919850005	0.19825330400750366
172.6	0.9166670315597378	-0.08112047357315755	0.390018830465642
172.7	0.5854292975678161	-0.39959251339856283	0.1165183947931405
172.8	0.12356662369308832	-0.8306131435652268	-0.2836669605730738
172.9	0.20146013490585835	-0.7209526382496048	-0.332619449669568
173.0	0.8980920254222381	-0.028783632488140865	0.12461669806224951
173.1	0.6355013460580927	-0.23467320792671875	-0.14972119424409924
173.2	0.6910409562634496	-0.14134733223001683	-0.15926716861670953
173.3	0.44479657090149777	-0.29822348004703586	-0.434489193758365
173.4	0.817684468863668	0.06083611343683559	-0.12669189693109717
173.5	0.277158344946171	-0.2923015440774007	-0.6809022323936791
173.6	0.3984142626380953	-0.12673405899861562	-0.5877247323501683
173.7	0.06036254715706293	-0.2695415054644656	-0.9377730554050204
173.8	0.06601980031231287	-0.16807122756990753	-0.9321259584901291
173.9	0.7036785282397191	0.28377075297969095	-0.2854101566265457
174.0	0.10730402097033251	0.05360824796818764	-0.8464637947696614
174.1	0.2072152001992935	0.19723051116853654	-0.7076333266833524
174.2	0.5742968252345471	0.43517339927768534	-0.31516329770607665
174.3	0.7415500480782716	0.5650078184162514	-0.11458518042896171
174.4	0.49927532155983595	0.5547171485706675	-0.2643624959138908
174.5	0.27714413030755725	0.56922976994684	-0.36794123681007324
174.6	0.12297593094100298	0.6131109349918897	-0.39071757314296907
174.7	0.6002229387676059	0.7683478185634909	0.04213250546230152
174.8	0.1003755531954285	0.7560253760149614	-0.18607166961379368
174.9	0.36626836707496235	0.8439642124954267	0.08058700443221706
175.0	0.10348048525626838	0.8729516784247358	0.051698417729593785
175.1	0.2913659198623317	0.9261302392740761	0.252654366216872
175.2	0.2851656288733119	0.9580293850993487	0.35572736082844425
175.3	0.6502598489203981	0.9852467421022341	0.5734005534152031
175.4	0.3057602454136676	0.9953587141569012	0.5609194242659382
175.5	0.9617851942842132	1.0	0.7858567643472264
175.6	0.49376211515593893	0.9958732483856618	0.7623638416255327
175.7	0.1847238945512853	0.9801643098209921	0.7916920626868116
175.8	0.2482751967646556	0.9571273675175482	0.8636371763403241
175.9	0.47111987649055254	0.9338943580183601	0.927228013422247
176.0	0.13854052928797508	0.8752984265709408	0.9544441289655103
176.1	0.4100682743882254	0.8481436969016332	0.9859160629855703
176.2	0.6360001461318852	0.824759492968786	0.9986537272944453
176.3	0.07538365491004566	0.6815917181971491	0.9981010452379117
176.4	0.15719017831371496	0.6201574562691574	0.9836782750323757
176.5	0.1738789755151953	0.5434350916042358	0.9553082456914559
176.6	0.9811740872514821	0.6975521689547257	0.9514804829594142
176.7	0.9931946732230093	0.6518842974038186	0.9215727548328757
176.8	0.8471327858278128	0.5431469938321632	0.8676388557964879
176.9	0.28679999403818573	0.23283710519538842	0.729747127113236
177.0	0.4554522169779816	0.22754543959470486	0.6815828382670179
177.1	0.14511583312868512	-0.024449699730148933	0.5193267438468
177.2	0.5058994117775958	0.09738727889357826	0.5278307005079873
177.3	0.6155754632231829	0.09356365671407779	0.4797509930898999
177.4	0.45232093767289705	-0.08883985673378286	0.32299194640065293
177.5	0.8894157013239508	0.16653510993493426	0.44435673995663044
177.6	0.4196703574024324	-0.25487484435023183	0.11061501278448177
177.7	0.7453273394162876	-0.047596418761225334	0.2162847838546884
177.8	0.3488033814510001	-0.43937674101718754	-0.12970915047724016
177.9	0.5502946601148788	-0.3116622484774465	-0.07437374104575883
178.0	0.4473127886797394	-0.44900478871300287	-0.23294593383007806
178.1	0.9427254095026943	-0.012279449774723061	0.10886234204759548
178.2	0.8307025280182331	-0.1413181545934088	-0.03570495782724803
178.3	0.31173185593210995	-0.6700633130701144	-0.5570852268602356
178.4	0.10010747740873924	-0.8947667431003615	-0.8095579490763585
178.5	0.6903946079232954	-0.31014512818904094	-0.27808359482279066
