137.9	0.9383782134357934	0.41319332553887406	0.21278357707702827
138.0	0.4696061521843521	0.23457162756436037	-0.2153358814395453
138.1	0.9740154018526683	0.5402002158023081	0.13503180837745488
138.2	0.9570020562190471	0.5865533166950512	0.07584442354809684
138.3	0.9001056133118724	0.6196894918812488	-0.015100638909035347
138.4	0.525113716370433	0.5623485951728123	-0.40519421220732166
138.5	0.5855831209642754	0.6462516281142889	-0.3803661321928423
138.6	0.19225195181658597	0.6273707883593383	-0.791925542674766
138.7	0.3907781072073998	0.7337152341653634	-0.6080184197632084
138.8	0.13816922298932716	0.7608721040307054	-0.8601296569067404
138.9	0.33291228425543734	0.8407760129458524	-0.6526479856917821
139.0	0.6629643853155135	0.9103919150138043	-0.3049521555843743
139.1	0.9554032568632072	0.9548043204138382	0.004217120548522968
139.2	0.5205371056648608	0.9637824421143626	-0.36477929942185194
139.3	0.8356789204270846	0.9872694205117225	-0.031450107498079194
139.4	0.4821385096894208	0.9958412002063934	-0.278853659691401
139.5	0.815934117461027	1.0	0.05934241238212434
139.6	0.7552593992982095	0.9965885583973568	0.07725089816200259
139.7	0.1548751716047074	0.9798381360033205	-0.26228432977717164
139.8	0.882120115689606	0.9726223381279955	0.30151662844533755
139.9	0.43022675531500965	0.9321247317184219	0.11650338950859909
140.0	0.12884693045405007	0.8746480416178389	0.06436024497892204
140.1	0.2602634748122236	0.8338455617924015	0.23904347027973255
140.2	0.8489517699205034	0.8520667120425961	0.5672901062868463
140.3	0.702097757879144	0.7851680367633918	0.5897262017078615
140.4	0.17047036264730125	0.6228860055313853	0.5258831879133671
140.5	0.5252246434826171	0.6311774639047047	0.6959318226692619
140.6	0.20124754419539048	0.46637454426894487	0.7162580624678679
140.7	0.9343694586561484	0.6315174585580814	0.8776209214396706
140.8	0.9948002240798832	0.6015106382939903	0.9216833970618742
140.9	0.4478177169497291	0.3048361502401953	0.9261162528491539
141.0	0.4225625836963632	0.2110744694628452	0.9613872361518108
141.1	0.6043943382593048	0.22893025428955294	0.9876347549830804
141.2	0.6675828906537329	0.19488441990345517	0.9986847451695049
141.3	0.15128662535913795	-0.2100954661602486	0.9981758472252753
141.4	0.8872868429950562	0.21674252878357209	0.9901377110841421
141.5	0.5463056372936835	-0.0906713332466112	0.9644124969159397
141.6	0.02055927170762066	-0.5714793504981404	0.9058044395111118
141.7	0.33782836686030887	-0.38746625770004856	0.8705974536628461
141.8	0.5527695512028187	-0.26183675605145385	0.833877930817794
141.9	0.7238053260358741	-0.1549682813687434	0.798598858909987
142.0	0.1761258935421541	-0.7018581434079835	0.6240506566544174
142.1	0.33655095637526833	-0.5918569706768906	0.5688767031303339
142.2	0.5763361917054093	-0.38937288958097205	0.5500332210986858
142.3	0.715302805958732	-0.2713504964976742	0.5171348767795088
142.4	0.7857285346451119	-0.21170968582897676	0.4686234354087365
142.5	0.39013171949316966	-0.6102486453867857	0.19487567730659847
142.6	0.17635411212650806	-0.8188222463142072	-0.02620137912575475
142.7	0.5051447110388503	-0.47900904414252204	0.0663873435121684
142.8	0.05520864934731899	-0.8972513834723551	-0.33039518776850163
142.9	0.7527023153816581	-0.19408174829414926	0.07536295485116251
143.0	0.5960032813052434	-0.31048815793211604	-0.11508330285783003
143.1	0.7991996519635797	-0.08683769727139456	-0.012057544647507856
143.2	0.9641700464297954	0.09638152297853175	0.08219417193563516
143.3	0.8065954620594237	0.0033711821561743793	-0.10123818538032836
143.4	0.8049513532342105	0.05063825813603773	-0.1389260139982813
143.5	0.6697699357659379	0.00183911293091088	-0.29831220201806674
143.6	0.14551585553295404	-0.30448487137715896	-0.8382003070919116
143.7	0.8490290115948591	0.24613980897313864	-0.15065947779306077
143.8	0.4179174065732296	0.04424681546808573	-0.5809271679309382
143.9	0.7888486306030513	0.3307014074207335	-0.20118413524216328
144.0	0.4766041084907935	0.23807073716248678	-0.4865670532150858
144.1	0.8881070927279408	0.5017799110742545	-0.05980264535360802
144.2	0.8521593287570911	0.5450770126674083	-0.059259630225462545
144.3	0.10774926022382199	0.34620734630541367	-0.6752200010312859
144.4	0.8796441044502096	0.6674139809393906	0.055635563292591894
144.5	0.7557649379335666	0.6887581152155084	0.011629450886970094
144.6	0.6116582484342338	0.7137303833439046	-0.029029307230965196
144.7	0.8809885386412324	0.8147355121836561	0.23394275991271762
144.8	0.5244836646466599	0.8104377764128541	0.07845176947791499
144.9	0.9431081093027559	0.8989886319852979	0.40480856386819286
145.0	0.19861045126159643	0.8793169073638669	0.09920913333481995
145.1	0.7768865272848915	0.9470956565853973	0.46476298731003496
145.2	0.0028486276678643223	0.951126159764326	0.24975895374370136
145.3	0.7272298108714099	0.9860857775391092	0.5976617745987892
145.4	0.21516825824419555	0.9951106829378086	0.5374548728117372
145.5	0.342521886849826	1.0	0.65831333811461
145.6	0.6210114222982134	0.9962212354236832	0.7824024362898193
145.7	0.9060792880656336	0.9880380462062772	0.8743794696066021
145.8	0.7380971104535118	0.9691016060711349	0.9017230340494359
145.9	0.5354976537305679	0.9366712271800696	0.9302849126415186
146.0	0.7938362664843815	0.9191510638793872	0.9704643365283492
146.1	0.5427873739419563	0.8607986044173708	0.9870897443984513
146.2	0.935032664948961	0.8631130785113966	0.9989483759818466
146.3	0.18734533036932918	0.7000941633002324	0.9982113919476128
146.4	0.6848846756062928	0.7288090789814806	0.9883470040425042
146.5	0.20240333454030143	0.5505521153645151	0.9560049095643355
146.6	0.6000332137307031	0.5845541951874804	0.9333530356743569
146.7	0.11647043597479287	0.3492178249297821	0.8533848004729895
146.8	0.4559154622805868	0.3883006822411058	0.8227762091657737
146.9	0.34192276118351916	0.2574723248971668	0.7384255172487609
147.0	0.39436062622137547	0.19699080250764084	0.6689877662488674
147.1	0.1164237521201626	-0.040293562929235666	0.5118927806996111
147.2	0.6858575259573394	0.20591814049838386	0.5846047074535075
147.3	0.8301984550823432	0.23383327415365462	0.5602587195431967
147.4	0.4920343854424587	-0.060987385031785024	0.3403097801833441
147.5	0.9617290400365542	0.22060478779982273	0.4804031918665542
147.6	0.4596368617466334	-0.22323288629698373	0.13304105995989982
147.7	0.4444515586447552	-0.29856234996755876	0.02853517389226551
147.8	0.19245053586653188	-0.5755709903026278	-0.23660256154583786
147.9	0.808013503544209	-0.0788620449691998	0.1163113425950063
148.0	0.056352072091971545	-0.8134985528757823	-0.5430905985900165
148.1	0.7169093475549954	-0.22828273815653632	-0.0812913398842331
148.2	0.03773182802781899	-0.9142832733239693	-0.7371428544161718
148.3	0.3182313911652147	-0.6636943395602035	-0.5511471079368735
148.4	0.4435316616138169	-0.5526280166572352	-0.4828054058535568
148.5	0.7072892094982047	-0.2933868158508611	-0.2617353875780305
148.6	0.9168011887807701	-0.08110541481104716	-0.07447378013265116
148.7	0.7176837194697768	-0.26898338194802285	-0.28173585940852297
148.8	0.024605857515256964	-0.9270757232125877	-0.9734686158632596
148.9	0.9636238571055028	0.007543711164076705	-0.028109073869933554
149.0	0.711878629610245	-0.20246720834665477	-0.2572612772141055
149.1	0.39502306169364076	-0.45205599437764477	-0.5289605063890759
149.2	0.23584922640675746	-0.5377810867955224	-0.6270435825141862
149.3	0.43637975170225635	-0.3052902149640719	-0.38457326374296896
149.4	0.698655988049728	-0.03365569978144212	-0.09664812359195651
149.5	0.5080823327968104	-0.11930104863838764	-0.1848064652690255
149.6	0.9258334358864742	0.24384552361714806	0.203522081347825
149.7	0.9499348794610805	0.3121319888008389	0.2810718889273866
149.8	0.69444233020816	0.21110198395931004	0.18446937626083937
149.9	0.415712851367217	0.12483664709483111	0.10835217147039988
150.0	0.18916398799849485	0.09449212664646262	0.09449212664644221
150.1	0.9969050659137063	0.5504545914904624	0.5608990205742388
150.2	0.08099763002460142	0.23995987407746702	0.2790881696567185
150.3	0.2802288973738582	0.40574181981922586	0.4565754144954081
150.4	0.14103013937219538	0.448530966688237	0.518263184427527
150.5	0.6861452672022821	0.6713736667141335	0.729070757869029
150.6	0.9146265553578393	0.776117858611188	0.8286711724295346
150.7	0.17673935518081316	0.6983417270498795	0.7907737005004893
150.8	0.23111231245676475	0.7727979139327403	0.8622997565297309
150.9	0.8211184382152115	0.8873526049682572	0.9438641957586373
151.0	0.12058946463137091	0.8740957228148732	0.9540047582687625
151.1	0.8201893825700647	0.948966473628765	0.9895442849803342
151.2	0.8161227454547217	0.9710095800831131	0.9988311830882441
151.3	0.2041463498689475	0.9803760366701831	0.9982279561849648
151.4	0.7360465865861479	0.9965360611362745	0.9887997976108484
151.5	0.0035411756539561134	1.0	0.9511430932109596
151.6	0.8924935295938821	0.996964174734414	0.9472575903259136
151.7	0.2906927542648217	0.9813207715686275	0.8669329530129891
151.8	0.30760716804304944	0.9585771013945671	0.8057758468295227
151.9	0.9710667549946029	0.9554824598889259	0.8375656561002913
152.0	0.42627911868076157	0.8945537881881268	0.6755617495662634
152.1	0.9001137703604559	0.8948892702440648	0.7147743626181569
152.2	0.35944375010689816	0.7892638679535638	0.4815795011728317
152.3	0.46884434954944687	0.7466207544522604	0.42464793292720876
152.4	0.7920057545846436	0.750869965877067	0.4713780557823922
152.5	0.35316989217438205	0.5882094784416892	0.17641895688338372
152.6	0.8089623789942906	0.6464750483421353	0.3294152211635404
152.7	0.39723936685201033	0.446130929478338	-0.0009084182153019371
152.8	0.04989321838123035	0.22765305937925512	-0.33402652255412535
152.9	0.3740520394356259	0.2718477998864949	-0.2048872058631574
153.0	0.7624318261881807	0.3808583884299058	0.016936080068400194
153.1	0.645440786607567	0.2515912496775652	-0.14141901846294158
153.2	0.10436582128742117	-0.144938403414347	-0.6782092770666881
153.3	0.12752644316741546	-0.22562802485373923	-0.7268377738633122
153.4	0.5605403981097153	-0.012839361775603408	-0.37146055419033963
153.5	0.6207727280678806	-0.03485608443052507	-0.3460418046372594
153.6	0.3916692906702287	-0.2771326950883154	-0.5944497880346903
153.7	0.2519847217209483	-0.45902948514251624	-0.7465259445688457
153.8	0.34356345278747497	-0.44398417954581265	-0.6551229387208042
153.9	0.3962743735680154	-0.45091819845553094	-0.5898892357517069
154.0	0.969269808348536	0.03747147568147924	-0.006389058628564426
154.1	0.23310572819781059	-0.6907243422264653	-0.6830211440617475
154.2	0.9128604888464454	-0.06136577791117981	-0.0033059150387191316
154.3	1.0006666871874308	0.010663063209973567	0.11450786205023256
154.4	0.2528916569193972	-0.7425578848238484	-0.47174159812933986
154.5	0.7401740944747857	-0.2605151579845577	-0.0007136890695080833
154.6	0.4749599970526527	-0.5213036958290245	-0.13019433176136141
154.7	0.6385251611283185	-0.3471866171475706	0.06826007964011754
154.8	0.5960952812592915	-0.3700894302169646	0.12313313236459308
154.9	0.21058813244589755	-0.7122477303707597	-0.00695244389704093
155.0	0.9380678105895391	0.008390767137222976	0.4685982136943395
155.1	0.21324420495348517	-0.616314879628356	0.21850545699548218
155.2	0.6727914206071569	-0.1573025423883806	0.5011928492699506
155.3	0.03577278553747648	-0.639303571635901	0.3794160422996122
155.4	0.749215569909544	0.006460055303168399	0.6757128048463057
155.5	0.6887150977275506	0.01605770807546192	0.7296029842503694
155.6	0.4092252309698399	-0.11916714882290674	0.7490329708951032
155.7	0.9264923838356244	0.29681883509722257	0.8767237049112975
155.8	0.08854974359842603	-0.15448103388771212	0.8512139100233368
155.9	0.27770217514991125	0.04869469884674342	0.9180296999792916
156.0	0.3094312011882377	0.15457260899671765	0.9586218382647989
156.1	0.6969812994066265	0.41630365379259415	0.9884542762032619
156.2	0.868862644513471	0.5517019589270553	0.9988831879351625
156.3	0.7978463736793604	0.5844117717009112	0.9988131858095334
156.4	0.29040372066587333	0.49280013609124057	0.9848568027756873
156.5	0.3338225837526647	0.5833787146710308	0.9592182058208222
156.6	0.743729842143823	0.7409322266921822	0.9401859255791025
156.7	0.19416738147887252	0.7012230486182043	0.8594272280009373
156.8	0.20809994860069053	0.7698460023256448	0.7943693574145858
156.9	0.20700192287473917	0.8287657359560212	0.7171667500987458
157.0	0.03543379569807833	0.8683968357527416	0.5950817044418346
157.1	0.628013421638057	0.940667818622133	0.6443369640487739
157.2	0.6298312768388189	0.9664554293339	0.5669292622800948
157.3	0.6649696586710642	0.9854065228406735	0.4982598094758259
157.4	0.4790672640397431	0.995832881850062	0.3346531323166644
157.5	0.799144872892161	1.0	0.39920606323496083
157.6	0.007241025065688866	0.9945417107390054	-0.12126268421961647
157.7	0.13900090152717082	0.9796649612873416	-0.16198486428366654
157.8	0.9782600895758065	0.9749743299536047	0.3004536856359767
157.9	0.9868896946432365	0.9561669755795836	0.2487410931695171
158.0	0.4616589833455695	0.8969224135105345	-0.2216127257927788
158.1	0.023156968534567633	0.8112262672036047	-0.6650604288939999
158.2	0.45808511340657776	0.8019218558825937	-0.3653607637694817
158.3	0.643915167024287	0.7755592712462258	-0.25107462828538407
158.4	0.5674224475173638	0.7046285010482256	-0.364899302753676
158.5	0.6307135460496224	0.6575346060027938	-0.33633867712771515
158.6	0.8321883175029624	0.6533650916102829	-0.15822079947917844
158.7	0.11961894247528779	0.35030668035198703	-0.8786346514612335
158.8	0.5520039542178622	0.4263306189842676	-0.4470694028216319
158.9	0.126507875633411	0.16111903132771405	-0.8570138534453724
159.0	0.26231509870675174	0.13103829062271904	-0.6953934054915767
159.1	0.437651298239573	0.1369510486492242	-0.4883808292924406
159.2	0.07560997788810583	-0.16228807737867668	-0.7746664552408584
159.3	0.8472453615656543	0.2450089407186965	-0.02116448784011149
159.4	0.9744145189245808	0.27801390014381805	0.13543192251377711
159.5	0.6208095473781634	-0.03481498761965113	-0.0953759841291309
159.6	0.08707420969181212	-0.5187203181341327	-0.4173008648865197
159.7	0.8805332922640533	0.06506643254350808	0.23366957391271675
159.8	0.4857135436161069	-0.3201934496059532	0.05428844148230541
159.9	0.8134871676211091	-0.07387650672091295	0.33197480979190314
160.0	0.6396989971663254	-0.2697176694101999	0.31956035173199526
160.1	0.10427206100481827	-0.8138709281039076	0.17089368685764073
160.2	0.5243388551447695	-0.4400110057300102	0.44548257717656525
160.3	0.01104473105774985	-0.96723340448345	0.37161085099486973
160.4	0.703185728842156	-0.29389466800931985	0.663801054602406
160.5	0.10826057102264719	-0.8918370064869479	0.6100784428336067
160.6	0.3915268921640193	-0.604419129012973	0.7462456247154434
160.7	0.28241099699213384	-0.6990737412658035	0.8028888627808934
160.8	0.5155580017930202	-0.44856760859663114	0.8844208136476557
160.9	0.3465051292977992	-0.5823168899542452	0.9213011837538081
161.0	0.11392993730180423	-0.7598228442958143	0.9538420749639706
161.1	0.8220962913281711	-0.06609169566421635	0.9895615049696885
161.2	0.46924435863362	-0.3345314466183774	0.9984892861874114
161.3	0.21183275262088552	-0.492500910426495	0.9982355427393743
161.4	0.8074489545868784	0.052667906273513254	0.9894319110039497
161.5	0.3624016354483701	-0.22844226322437367	0.9599171707383548
161.6	0.322490834092658	-0.18010988298937236	0.920159514909276
161.7	0.2165313658598703	-0.16742217727199513	0.8611667893298394
161.8	0.16577773322081363	-0.10787878580027475	0.7895181312645051
161.9	0.6959964451424501	0.2795020002795757	0.7942260550606358
162.0	0.8325098483755764	0.4158831905644455	0.7592184367667977
162.1	0.11943267713651416	0.1579550200049957	0.512673826891352
162.2	0.5920806729018459	0.4421926350286981	0.5550183304423466
162.3	0.38228531852141184	0.44097559740422276	0.39216929566612113
162.4	0.7066853666898573	0.6161751791020137	0.4341150333080819
162.5	0.686893880059223	0.671570599491302	0.3431411989825937
162.6	0.11208643208688951	0.6108665400606831	-0.06232204742044882
162.7	0.8601049266483485	0.8112952970760354	0.28783484139010324
162.8	0.3262873124900652	0.7850118858710704	-0.14512202458780102
162.9	0.5321400113681797	0.85978672403457	-0.08785352989723233
163.0	0.19907966388626192	0.8793493790682883	-0.42987761864247803
163.1	0.532334353584942	0.9365364132910166	-0.2365735611728887
163.2	0.5533650389029822	0.964586322029263	-0.281077297249601
163.3	0.9797095787465779	0.9888426231318223	0.0583248327717486
163.4	0.7742204340066836	0.9966406488171483	-0.1681016413540002
163.5	0.9723853362863412	1.0	-0.0033061212645004723
163.6	0.9171595306268431	0.9970318229070787	-0.07405389359071268
163.7	0.7084895382399916	0.9858818613203059	-0.2908613875332693
163.8	0.219439825716866	0.9564218509422756	-0.7789969164811297
163.9	0.48798937900804634	0.9346212993792898	-0.49904633320337116
164.0	0.7698376805457339	0.9175492909121941	-0.2007201199553702
164.1	0.8157498730589114	0.8868455543069922	-0.1285802553867379
164.2	0.2924965150597597	0.780676377934091	-0.5748356312083531
164.3	0.735891882835816	0.7907655560443699	-0.11963318755941432
164.4	0.8127410717363013	0.755149913690026	-0.0005986117034951777
164.5	0.49685853968767674	0.6241055069255037	-0.19367946504331074
164.6	0.004652595065317407	0.4081155385001606	-0.4783097004643679
164.7	0.3449864103534414	0.42810229695478696	-0.1323394103627025
164.8	0.7046678786755508	0.48674660336345354	0.19088021057303567
164.9	0.050931235733243964	0.12731221989711608	-0.09670103536611563
165.0	0.23441493023494614	0.11710484535921582	0.1171048453592184
165.1	0.18866290451654127	-0.00042785023617586404	0.2077696302822669
165.2	0.5957876252089562	0.15160311910748644	0.4723048372180064
165.3	0.47212260566410746	-0.00027872402022310894	0.5171555687234644
165.4	0.13720701926177364	-0.3103138336265447	0.5172761487424272
165.5	0.05440171280912888	-0.4592343145357077	0.5989880634583319
165.6	0.7898398692397433	0.038716079678664306	0.8090171235362245
165.7	0.32289761282875845	-0.39988625274067674	0.807531324750537
165.8	0.018760584268333897	-0.7268078541354365	0.8457869036561194
165.9	0.06788414877421318	-0.7476686272802383	0.9080546091672306
166.0	0.10556495768672054	-0.767617590268659	0.9536376286462814
166.1	0.9993390112560508	0.04176415243533882	0.9911300819936606
166.2	0.3965633284429944	-0.5645336494576885	0.998417652309042
166.3	0.6602587210134965	-0.325669558073828	0.9986775981471341
166.4	0.11730980482874821	-0.8776348306769421	0.9833252896064487
166.5	0.3049879666685387	-0.6952762503667173	0.9585136372324866
166.6	0.7249182000266574	-0.2722151225703835	0.9392934901374124
166.7	0.00964528925739807	-0.9686159504865846	0.8450780271460283
166.8	0.1962989904195612	-0.7597268399347771	0.793017781533117
166.9	0.15874861813519542	-0.7617903098366269	0.7095643326553435
167.0	0.6077698155780779	-0.2994579169427074	0.7129429662089707
167.1	0.6558881543943864	-0.2162722960104464	0.6515628926321573
167.2	0.24944094084321336	-0.5259263674082568	0.4468644303767271
167.3	0.7250145556133727	-0.06457974806938727	0.5208106977387565
167.4	0.031110757657293396	-0.5631079077908971	0.1389272967968733
167.5	0.19061792562391577	-0.3571595045996089	0.0952269969336024
167.6	0.9644925487915676	0.27107387614587014	0.41688816025100606
167.7	0.6744764566815951	0.13205449439669237	0.17205446520994042
167.8	0.32958439017918617	-0.009028076417554043	-0.14286176397583553
167.9	0.5237723642193363	0.1844842562574598	-0.09403559053909638
168.0	0.8428902574402535	0.42108403793309745	0.08080577311347359
168.1	0.8035668204228157	0.464006042069655	-0.008303484353719415
168.2	0.05934129714388855	0.23139335894475452	-0.7180259078418342
168.3	0.5620006195832087	0.5030174498785097	-0.32651423872159513
168.4	0.2695421323965639	0.4866230809142389	-0.6483307660465386
168.5	0.8796727025884649	0.719730464869926	-0.09364340566910223
168.6	0.3664364353129057	0.6632460885133326	-0.6194058778475989
168.7	0.4947125418982673	0.7509034760761439	-0.5042234861355019
168.8	0.2212261603604899	0.7715321726234529	-0.7772070449143321
168.9	0.6473828221921835	0.8707839489017979	-0.34118389143133443
169.0	0.149971370182144	0.876063038694543	-0.8048796025163613
169.1	0.9959419239713303	0.956560731924295	0.042915609594333826
169.2	0.9929142804550614	0.9753342301570638	0.0705245176321635
169.3	0.05505327836834366	0.9787486135786514	-0.7218183059901212
169.4	0.4218618584192172	0.9956764176365965	-0.32952520025529286
169.5	0.5273826449420513	1.0	-0.16945466892099198
169.6	0.027293781966678674	0.9945965911968185	-0.46154945643377343
169.7	0.41390883172001314	0.9826662269561933	-0.08522456518441796
169.8	0.520681334842367	0.96378772907942	0.07612018869568304
169.9	0.9791398905174746	0.9558352682965718	0.42513095342216484
170.0	0.7711853770185535	0.9176414476638975	0.3852673964876404
170.1	0.5735013316388818	0.8637353350555648	0.37593309165743083
170.2	0.7012945273628459	0.8331345301926005	0.5119128311029889
170.3	0.3968605899896113	0.7347298633642927	0.493402262441078
170.4	0.8319797076367607	0.7591182070216352	0.6971575983608437
170.5	1.0006239158766108	0.7499457884125218	0.7938479325145278
170.6	0.9717552857233905	0.6947480389482794	0.8376899341399617
170.7	0.4030897219842647	0.4481642426746606	0.8167263196952202
170.8	0.7818920677744473	0.5173159150005151	0.9051362935571999
170.9	0.2330258335978373	0.20877508294689734	0.9159066431155717
171.0	0.3786534153253082	0.1891682739289435	0.9603150706276724
171.1	0.8862627599508842	0.38451350862710076	0.9901297628226654
171.2	0.24436318251010533	-0.06045041839914164	0.9982676244631442
171.3	0.5368277193861939	0.04204800793755825	0.9985559397310039
171.4	0.5974415568163621	0.013134325853243367	0.9875740037506935
171.5	0.3714914466062341	-0.2216136111284932	0.9601399827534124
171.6	0.7200565412269985	-0.016613679372036838	0.9390634720724964
171.7	0.8785906661940264	0.06350062511014998	0.9126570443919908
171.8	0.6013344588858943	-0.21947399067650541	0.8394550311888271
171.9	0.0555587687513729	-0.7588053566311501	0.693302914465376
172.0	0.022414913544719653	-0.8451293609029202	0.5924012971903785
172.1	0.8006086291968988	-0.14818012797500169	0.6890378901552212
172.2	0.37679512949803423	-0.5837867577061231	0.4870697196009595
172.3	0.5926079026368354	-0.392499854016115	0.47112175954125424
172.4	0.17145672224897096	-0.8236762257486316	0.2002549628031709
172.5	0.10155298967313339	-0.8985309334207241	0.0507345332896426
172.6	0.009177581298919596	-0.9853770090371821	-0.12017357874702847
172.7	0.6126929551411275	-0.3726489903225281	0.13352627872311443
172.8	0.36331165665014914	-0.5969278691636446	-0.11980160924190913
172.9	0.39331581566167895	-0.537541530684368	-0.19059508258676994
173.0	0.9254601488688595	-0.0032698371276573823	0.1463261709993412
173.1	0.7843557110859042	-0.10014386322945901	-0.024448176369243346
173.2	0.14589869875071054	-0.61608799855503	-0.6414615476078152
173.3	0.1859623836945748	-0.5140602262108006	-0.6729808592893798
173.4	0.38855587628408167	-0.2795665533513438	-0.5350646334164064
173.5	0.12813705423899707	-0.4039759444476392	-0.8261576100908185
173.6	0.7323452027858469	0.10795012506041929	-0.2570221319041418
173.7	0.4657245934678002	-0.004445585601456026	-0.5331421485797951
173.8	0.7389359241628154	0.23800831181569712	-0.26042306851231367
173.9	0.34112596612808255	0.08370940384547104	-0.6444584518412253
174.0	0.9504373966968095	0.4748310751043368	-0.024634253073407386
174.1	0.6195208194275715	0.3816840417335561	-0.31526789625857754
174.2	0.9095815224087861	0.56785282523336	-0.006227579815903828
174.3	0.869732593576545	0.6092577723267836	-0.0012030440333719028
174.4	0.17730939268651977	0.4592894780061501	-0.535325474494596
174.5	0.5142104325862281	0.6284482190285134	-0.17988887657904745
174.6	0.25031823358349364	0.6393358289712134	-0.29644915304664976
174.7	0.9275237790236976	0.8224508439978769	0.26584518150264547
174.8	0.6069370382855099	0.8210291603167298	0.12994130632070908
174.9	0.6369574082277754	0.8697918018107117	0.232771459296231
175.0	0.19345002673648873	0.878973623064939	0.096646824444802
175.1	0.8198626910872892	0.9489572619469749	0.48359698142521523
175.2	0.5712875867750474	0.9650256380570779	0.4631237944536769
175.3	0.6138951158148708	0.9848497340729516	0.5619208242085959
175.4	0.9320041461409172	0.9970726474436916	0.7230630283821728
175.5	0.8889412070398344	1.0	0.7708551623436419
175.6	0.6579233746568015	0.9963225331860853	0.7882355983888193
175.7	0.9093315191965731	0.988075158522054	0.8747692110211246
175.8	0.8261576847507436	0.9712578108896792	0.9085811661589017
175.9	0.41754790066241093	0.9315804441856856	0.924680755709808
176.0	0.8598690628560817	0.9235795755077386	0.9720821565691717
176.1	0.2259897489986176	0.8305798272869572	0.9842870991010583
176.2	0.17062766605093496	0.765040606970967	0.9981949412090417
176.3	0.7866325043489261	0.799162980406303	0.9988022283446848
176.4	0.2628514445857266	0.6419176457471832	0.9846133041221014
176.5	0.3550205468038679	0.5886843847919058	0.9597375617790289
176.6	0.3037374140602508	0.4967630277375517	0.9192693339318885
176.7	0.6908723572599673	0.5475176108776856	0.8980599065171525
176.8	0.4939197720959834	0.4033702390329643	0.8271422169465755
176.9	0.8804269676845611	0.4984140660864036	0.8233034462983713
177.0	0.17618928949165527	0.08802475393636867	0.6240703540283885
177.1	0.22721760521633483	0.02085623451058355	0.5405843526296344
177.2	0.3935655427258452	0.029596303678403074	0.49236829616696126
177.3	0.9760954807211285	0.32934040878765775	0.615075025524549
177.4	0.7785670380633355	0.14044996434839507	0.4655574986450738
177.5	0.409661894739942	-0.1929961595683639	0.20466922695443496
177.6	0.430504293519269	-0.2462806464788353	0.11670609875882643
177.7	0.7459592780388311	-0.04706944029471449	0.21667902063842415
177.8	0.619389494068139	-0.20372700399539279	0.05524288927362164
177.9	0.03140309155680057	-0.7806349697004479	-0.4585061482516748
178.0	0.6208921153142509	-0.2871803128904813	-0.09525085441162079
178.1	0.24645887729458604	-0.6779254073035831	-0.4771242447094146
178.2	0.6072177717573735	-0.3591628996090518	-0.23339118715888574
178.3	0.6588773803983863	-0.3269797315059575	-0.23721090098824438
178.4	0.9817027356465782	-0.0162742318455823	0.029428228369408616
178.5	0.7665339299145623	-0.23406533033248766	-0.20386560213956728
178.6	0.11144906413417385	-0.883464899040884	-0.8719114917885428
178.7	0.16476150035601697	-0.8153134620802424	-0.8335562100454512
178.8	0.9519840741835598	-0.023092996875258676	-0.047723188104358494
178.9	0.9746209607740002	0.01821922050305269	-0.01705005984276886
179.0	0.6323565638885318	-0.2764876304833841	-0.3346546646009446
179.1	0.7682715445170165	-0.1146488455087521	-0.1736834322325963
179.2	0.342937984823004	-0.4444815648215988	-0.5283283688971243
179.3	0.8512207067579366	0.04071775432641256	-0.017548844323124868
179.4	0.8811891882720343	0.11124239222940291	0.057080260771764535
179.5	0.6981072027277881	0.02317520125144601	-0.03399200635101174
179.6	0.5084947275384836	-0.04935406964711342	-0.10531296372111676
179.7	0.9720431831429929	0.32670217441806193	0.29629997898713417
179.8	0.9383475686650213	0.35837157372939166	0.33671067736813165
179.9	0.2631376039882859	0.040681021356051686	0.022611400105308682
180.0	0.38784028266778847	0.1937708383368745	0.1937708383368848
180.1	0.10156514073517708	0.14996783438179612	0.16971689755689603
180.2	0.14802782104264356	0.2664922009893611	0.3042545624627666
180.3	0.6611172691836339	0.5372520847854378	0.5768361254327409
180.4	0.5946865317449496	0.5830042570975559	0.635732581235358
180.5	0.23002199853451566	0.5574614558295711	0.6351581713278598
180.6	0.8219972848506969	0.7570753310592674	0.8140986214470847
180.7	0.9215445013601691	0.8214695211026684	0.8761735553205255
180.8	0.6548635230216662	0.8271831568650277	0.8952609908326227
180.9	0.8137308421719526	0.886662112352518	0.9435201011766288
181.0	0.23938257483063524	0.88204877878415	0.9569101618021978
181.1	0.8761943702479991	0.951392124179542	0.9900412506556362
181.2	0.8449677005983014	0.9717186277167621	0.9988597700099862
181.3	0.12953152166300308	0.9795618131999693	0.9981544318086599
181.4	0.9301658040838251	0.997067735416131	0.9905188982571823
181.5	0.17559574789302893	1.0	0.9553503937948098
181.6	0.7511699659707947	0.9965778317446113	0.9405455240967258
181.7	0.0034523005819400783	0.9781852927368159	0.8445964357113225
181.8	0.9064564140561066	0.9732223285411737	0.8744445526975835
181.9	0.6143353400525826	0.9400814612855503	0.7813709270721698
182.0	0.8587441358003011	0.9235069976360752	0.7646453539587115
182.1	0.4852447105901537	0.8553188560087401	0.6073971552869817
182.2	0.8883062558455616	0.8571420604801779	0.6485629514592903
182.3	0.17135151103644009	0.6974567968352617	0.3130105942838182
