136.6	0.4713370307869808	-0.5249404825721711	0.9272341502606124
136.7	0.8287937200991459	-0.1592195389671196	0.9087741934107165
136.8	0.05383806137945589	-0.8985878589313785	0.7766847001035357
136.9	0.15542274885958604	-0.7649881095052802	0.7090371671489841
137.0	0.31842809440855685	-0.5692213828750454	0.6533508090901561
137.1	0.2732275463209575	-0.5621244010542471	0.5524833465026945
137.2	0.9821437048768843	0.11201939897975033	0.6781144450672236
137.3	0.2355875614992691	-0.4727114791646038	0.33710218758826604
137.4	0.7186787081382673	-0.017794610049777337	0.4393252367204185
137.5	0.5094265758063206	-0.11830706181001666	0.25446195879333217
137.6	0.9513799636210116	0.26177373711098667	0.4094484197819954
137.7	0.9856094512257781	0.3354365025407539	0.3660634489680532
137.8	0.34722185478474815	0.0015881824723950055	-0.13083740445071584
137.9	0.3567780864297525	0.09231305166594143	-0.21768565985992755
138.0	0.3165416065642927	0.15811479363770592	-0.3367329147852626
138.1	0.7620232773971305	0.4453773000563981	-0.04334758364473168
138.2	0.8913208528359405	0.5605662903590651	0.01775699347893267
138.3	0.4065405834278507	0.4493349487608618	-0.4698001590931202
138.4	0.11263955813192837	0.44011619683303904	-0.7976532716249215
138.5	0.5227199568926342	0.6305513120280712	-0.4416305402086599
138.6	0.7093004946809224	0.733833394062332	-0.27996068179081834
138.7	0.48663652549866515	0.7495579340333414	-0.5123488341350588
138.8	0.8499000068479096	0.8521880250980627	-0.14980076685136556
138.9	0.8727389192823303	0.892274155062292	-0.11812864341039475
139.0	0.12747440675528932	0.8745561707819326	-0.8268239452733894
139.1	0.20105424856567433	0.9222279376232354	-0.7135285700655042
139.2	0.9255746646793267	0.9736846717036032	0.008364522262421459
139.3	0.2547259120819687	0.9809280512226021	-0.545237091112703
139.4	0.05785381354372096	0.9946802042661892	-0.6358662548395597
139.5	0.6688629412626939	1.0	-0.057301596928738596
139.6	0.07383310019252036	0.9947239294490574	-0.42710617070040335
139.7	0.1333338088685482	0.9796030019073806	-0.2770054926989228
139.8	0.9460165887536218	0.974184460937958	0.34137090132613457
139.9	0.5379025079036073	0.9367746919869311	0.1770294727220709
140.0	0.4812573367067066	0.8982318964378544	0.24039253383219436
140.1	0.3904394776240366	0.8462640683242098	0.29591792838446374
140.2	0.330461445941926	0.7855435640210804	0.3727076380181568
140.3	0.2965679655569552	0.7181451264557264	0.46172968028598077
140.4	0.8410627519568736	0.760964540799998	0.6994788537315835
140.5	0.6213522304286154	0.655185806284157	0.7157250082629051
140.6	0.8360201475466709	0.6544837008309206	0.8162803833245601
140.7	0.6961350925754978	0.5492901415866092	0.8503118846422161
140.8	0.9976668572465747	0.6026448396842783	0.9219063058982726
140.9	0.8236125613243052	0.4729281957394225	0.9439814945357354
141.0	0.6746022208034252	0.336970927735661	0.9675490474057853
141.1	0.25061254326062415	0.03374043170599027	0.9845045971802594
141.2	0.3384638784473118	-0.00369445312808514	0.998360342278236
141.3	0.180939939960717	-0.1907061038153898	0.9982050756292407
141.4	0.8070657014617482	0.16037269609229948	0.9894279373551069
141.5	0.3202180396245987	-0.2600712599649435	0.9588851485473132
141.6	0.13601921602680925	-0.4799061401226604	0.9112934011537518
141.7	0.3217576526383207	-0.40086521319892127	0.8693477951935393
141.8	0.6390228724857963	-0.18673417585695673	0.8437652605084214
141.9	0.7321139579182868	-0.1474603924460457	0.7999080700983813
142.0	0.25029519796428523	-0.6327248021023584	0.6393225724529277
142.1	0.948747773013926	-0.006695455194162481	0.7273562439454176
142.2	0.26563384192166994	-0.6921760540651319	0.4519664129827199
142.3	0.901711016490662	-0.08715887539363443	0.5870917533966147
142.4	0.8257110276407073	-0.17187559262157148	0.4860920616396791
142.5	0.222085545586221	-0.7781309801092453	0.11093450994536777
142.6	0.48956581885967543	-0.5067728912463408	0.14986061878243825
142.7	0.8170131152279252	-0.17084874529819793	0.2609110730103429
142.8	0.4150555895901974	-0.5465524867498013	-0.08447726217368984
142.9	0.3460478846488955	-0.5827787127901688	-0.22562448861605555
143.0	0.13062873047939944	-0.7442657970239039	-0.4841810314993416
143.1	0.7984119235531885	-0.0875495108317823	-0.012720381689304783
143.2	0.14721913032972683	-0.6149575421592476	-0.6403133423698737
143.3	0.18783554822109147	-0.5125220608522282	-0.6712812431454633
143.4	0.6058676747662414	-0.1072591108985878	-0.3283516177542737
143.5	0.40614848968761424	-0.19568476143979774	-0.5552323634946246
143.6	0.5173861528429152	-0.043177286696562844	-0.4699816386007839
143.7	0.35385997300736155	-0.07763765543034232	-0.6448593474057485
143.8	0.9817116321214864	0.38442290655876915	-0.01823626300949821
143.9	0.8274542962735117	0.35200123380789416	-0.16295752932465624
144.0	0.26353750960685635	0.13164084837779136	-0.6942177812570334
144.1	0.9918732201288146	0.548194633668873	0.03892971587091465
144.2	0.48838177676310873	0.4011448027382807	-0.39439674950142817
144.3	0.011836375776914728	0.3131023957949778	-0.7600451744480246
144.4	0.705035024522558	0.6156696108105136	-0.09129046531064755
144.5	0.5731407775081032	0.6431463243206019	-0.13321400694018715
144.6	0.27434953682066	0.6442759290016128	-0.2786913910762557
144.7	0.40461574726235644	0.7360032558784813	-0.09161026798746258
144.8	0.6829760156805691	0.8307728577903758	0.17730985368034408
144.9	0.6258320307160486	0.8687207887937705	0.22646070647499839
145.0	0.8404272202192987	0.9222688760430091	0.4198069921261519
145.1	0.7544777212178683	0.9461279220769269	0.45497234831974553
145.2	0.12778825540731856	0.9541806934301345	0.29664777038284273
145.3	0.532868054686571	0.983964195115341	0.5363149253716388
145.4	0.18577872927907146	0.9950302612739891	0.5298467246292924
145.5	0.5116800337948304	1.0	0.6931443978608187
145.6	0.07416918139522218	0.9947248524416799	0.6962342496549482
145.7	0.7137078576265644	0.9859381867698249	0.8523274318954095
145.8	0.2643379427588775	0.9575190831318598	0.8648830864733461
145.9	0.15463604857999835	0.9202235030023412	0.9121785373425854
146.0	0.1032083456697481	0.8729323841310198	0.9535797683861625
146.1	0.5239320931246045	0.8589998212374422	0.9869229159659672
146.2	0.8438074984432974	0.8514085421153144	0.9988584567151876
146.3	0.004998038163739247	0.6699566586494066	0.9980316549205163
146.4	0.5507543450050469	0.701190454751493	0.9871602396947343
146.5	0.4143436168847576	0.6034861721467197	0.9611864638554374
146.6	0.6510386144921588	0.5996694509772156	0.9357778667876379
146.7	0.02140392242361983	0.3164047529195052	0.8459923191110625
146.8	0.3576504854093189	0.3494208425853533	0.8115117980886711
146.9	0.788693480146234	0.45731523323305057	0.8088253247336774
147.0	0.46329066191823814	0.23142269592182205	0.6831811005056863
147.1	0.7533141983295952	0.31110032013792205	0.6767672904102355
147.2	0.2674336410354727	-0.04654870452771484	0.45253578068854233
147.3	0.8698215162845139	0.2597420063150391	0.5751290325851448
147.4	0.5487172360070633	-0.021156726633979883	0.3650752921626435
147.5	0.8740271995780725	0.15489151150025693	0.4365943410001775
147.6	0.7583760605263137	0.013706512594740983	0.3009704317238926
147.7	0.588137133603239	-0.17876231339371423	0.11815853445005281
147.8	0.2451993511232625	-0.5296406361277483	-0.2005536662723509
147.9	0.8817754718585363	-0.012207631390244722	0.17090752523055874
148.0	0.6588176568654203	-0.2519287866861788	-0.06525562856182343
148.1	0.0868419175472072	-0.830537014822405	-0.611472472889828
148.2	0.5687598387356428	-0.3967461413337251	-0.26749662009955355
148.3	0.07114905291935165	-0.9078432488030145	-0.7787795915444337
148.4	0.8819908750346656	-0.11578785564110994	-0.06561020822777008
148.5	0.45866340702481073	-0.5417749823718798	-0.50404506300875
148.6	0.060762201310956825	-0.9339840200343934	-0.9221207222291878
148.7	0.07868083202246097	-0.9004007754110184	-0.9194985968632925
148.8	0.22063762861611735	-0.7360237618060759	-0.7778172227740858
148.9	0.5768863202501499	-0.36212309787326025	-0.4110557133895535
149.0	0.129215563302688	-0.7455806503655155	-0.8251233320335911
149.1	0.2704321586419983	-0.5646420625256721	-0.6475094138929784
149.2	0.642448036894851	-0.1837385777841578	-0.252450217326858
149.3	0.6423543169312702	-0.1335547800866379	-0.20240665524271928
149.4	0.5039831495263523	-0.1880578300746883	-0.26045973562146646
149.5	0.30881308781568945	-0.2686106933673137	-0.34285423321943764
149.6	0.8829543326509455	0.21371442356445824	0.17178418042119492
149.7	0.9245627571766266	0.29554151686560326	0.2637322882249071
149.8	0.0003662121271735784	-0.2076907251846465	-0.24846146189703947
149.9	0.6071130303635808	0.2304396445353016	0.21594429474823043
150.0	0.5506662387965741	0.27507151084545106	0.27507151084543474
150.1	0.2959653111702288	0.2369168619337249	0.2546458111559695
150.2	0.01754650015849542	0.2148542822549844	0.25527506093350616
150.3	0.23124550279445613	0.38883453318761024	0.44111439849896344
150.4	0.18900900786845948	0.4627495185908142	0.5306838272956591
150.5	0.4153872621094185	0.6037483483698606	0.6733184507891768
150.6	0.9267560847263697	0.7786154745682284	0.8305825067190252
150.7	0.39457024386338646	0.7343443727143167	0.8157446726236635
150.8	0.0630226164737865	0.7512310031505617	0.8492287107615666
150.9	0.8454368765027709	0.8896726109786843	0.9450203290469696
151.0	0.9616279841310975	0.930381312853811	0.9745669613781903
151.1	0.43334794581597785	0.9322601896819501	0.9861215126107578
151.2	0.4364206732368131	0.9617263935654257	0.9984569096065918
151.3	0.27788736104626693	0.9811809842942671	0.9983006429523987
151.4	0.7230444088664981	0.9965004811312181	0.988684754224312
151.5	0.7491788939289988	1.0	0.9693729186331449
151.6	0.17573681531382435	0.9950027934181548	0.9131818554402718
151.7	0.26928904353567246	0.9810871309647726	0.8652685445859782
151.8	0.4414931916291061	0.961850436149434	0.8211238956675183
151.9	0.6989237509000273	0.9437295482427034	0.7946819637982876
152.0	0.5338264212370635	0.901751304215658	0.6977071587499248
152.1	0.5030864084345398	0.8570122326144435	0.611992256308646
152.2	0.3853237940387817	0.7925844510629502	0.48974828711024165
152.3	0.7628265180466849	0.7952098476034577	0.5349799181744634
152.4	0.3757464446413581	0.6651565352030455	0.2895051614604488
152.5	0.3854008485430361	0.5962596432885614	0.19251928657712802
152.6	0.5887502185504897	0.581214520119936	0.20562560835288118
152.7	0.7195211031651179	0.5573719613730899	0.20011758449964742
152.8	0.688435927605411	0.4803067741331212	0.10236642312465621
152.9	0.0864170433675046	0.14318416045520976	-0.4177893614652147
153.0	0.6809782065377532	0.34016977438431806	-0.04766870124940503
153.1	0.22024599804597741	0.01699150142765636	-0.4992136250381568
153.2	0.011175680741078147	-0.20116839740468578	-0.7606291673267934
153.3	0.17621595839540638	-0.1937901691078673	-0.6819801083841439
153.4	0.07167795883964498	-0.3563678325292307	-0.8366239005812066
153.5	0.010929481367483734	-0.49181055879460245	-0.9404044745427735
153.6	0.30412773105278806	-0.3465662963549895	-0.6811349001204614
153.7	0.023682609613632093	-0.649384397941263	-0.9743896013795078
153.8	0.6481382123518709	-0.17877325252062715	-0.3511329815338341
153.9	0.17854499763311574	-0.6476723480023536	-0.805488781464871
154.0	0.6837548276925159	-0.22866896513448598	-0.28465699659477095
154.1	0.7452731413700654	-0.20115372907536888	-0.19568108934914796
154.2	0.7886892540852147	-0.18238536293054208	-0.11770536903696016
154.3	0.18653638312634604	-0.7938213238520734	-0.6055345960410394
154.4	0.8163619423122012	-0.18115449706624753	0.0024123604217242134
154.5	0.1289184043209342	-0.8712016449051818	-0.4855331879229462
154.6	0.7177912298244089	-0.27936298613298527	0.04954625486212355
154.7	0.9642399118199979	-0.025330389740944925	0.29086197597288976
154.8	0.9433784684912	-0.03161988067811217	0.33975602365067603
154.9	0.9528046783863815	-0.002775158929614663	0.41027990339647014
155.0	0.05576497416476507	-0.8140443053710359	0.02785658668309319
155.1	0.12963260708534396	-0.6918720640782036	0.18197326387113338
155.2	0.16983061842098318	-0.5952625038741081	0.31242841428331636
155.3	0.10834356892108858	-0.5787946891618732	0.4023226243454787
155.4	0.9577194163805929	0.17183626657975226	0.7296908939873443
155.5	0.39674188666738786	-0.202719296547063	0.6694809124072467
155.6	0.7423995263297741	0.11496006612826543	0.8015347009813542
155.7	0.7645651924300506	0.19093421474755246	0.8581608304273287
155.8	0.4384936232158033	0.056674082059296665	0.8784269548098136
155.9	0.8854317873274319	0.38401167228468	0.9469226672332558
156.0	0.576047003684619	0.28775730411915407	0.9651403612202589
156.1	0.8346615968129805	0.47789110383170097	0.989672498129983
156.2	0.9454129627494221	0.5819912740407527	0.9989586454867362
156.3	0.8028002356919233	0.5861217095672223	0.9988180689568084
156.4	0.6916159866942745	0.6117026383590026	0.9884068116980653
156.5	0.9888599391877244	0.7469870965358438	0.9752333341643744
156.6	0.33998498662046944	0.657794103748747	0.920990833077019
156.7	0.07594808109296956	0.6816834841317362	0.850233979556524
156.8	0.9903677520316823	0.8702183046859469	0.8840467961759554
156.9	0.6276549684618856	0.8688975771351944	0.7834538283806445
157.0	0.9516189395098515	0.9297131778524136	0.7837406084649404
157.1	0.7718101076266817	0.9468780451725033	0.6815637771804676
157.2	0.5210189936881491	0.963795048772625	0.5325829299404934
157.3	0.26272876398299366	0.9810155926912097	0.34729468267858765
157.4	0.19057286840228888	0.9950434055465393	0.20860065029934888
157.5	0.3269684421389961	1.0	0.16333432024158473
157.6	0.271569705804312	0.9952650573309759	0.027329942985006156
157.7	0.8385086905829406	0.9873009227404216	0.27434927592178926
157.8	0.8711588227509722	0.9723557746534381	0.22725681595001518
157.9	0.5228532208546943	0.9361262972764852	-0.094738241720149
158.0	0.001986030204386722	0.8661583209305507	-0.5862099992942903
158.1	0.18337676531340386	0.826511914075243	-0.5302348609562004
158.2	0.9054727147132715	0.8593262854859874	0.03033032166690286
158.3	0.8936738968064617	0.8168403118490175	-0.020966381827006053
158.4	0.14996590573958404	0.6186661307382945	-0.7621278089415225
158.5	0.9632784831246172	0.7406000271604449	-0.01220801467083188
158.6	0.46584705227092227	0.5447957017521826	-0.520986702384259
158.7	0.6639974303788386	0.5382135147802136	-0.33528861460417303
158.8	0.8230531665600188	0.5335803551279754	-0.17653411408186792
158.9	0.01940889136199036	0.1132106119646459	-0.963067753553152
159.0	0.1843216310296457	0.09207701567312437	-0.7714090548651531
159.1	0.7054646514491408	0.28472037568652875	-0.2335435652235356
159.2	0.6634662696778447	0.19242870688010688	-0.23305892231778125
159.3	0.35819719708567943	-0.07478669219117473	-0.453704634745663
159.4	0.4039652360390696	-0.12285805809239603	-0.34460654127307305
159.5	0.8052266230120332	0.10337241618912818	0.050898630417645085
159.6	0.845512695679955	0.08285280303825993	0.1440994764071385
159.7	0.994794907680628	0.1603388548767366	0.3117608507075123
159.8	0.06268225566722192	-0.6885621468067364	-0.20958995818924725
159.9	0.6445729845731759	-0.22652262068564544	0.23701840774974692
160.0	0.9306974339822692	0.0015421251694743843	0.4649280375253123
160.1	0.2865480837039396	-0.6396317634260484	0.25053705573950236
160.2	0.8430800247839233	-0.12935074819216563	0.5651111943871816
160.3	0.2782837073214401	-0.7031528562623199	0.45596553437269577
160.4	0.17855460124161385	-0.8166169549394013	0.5279795801449148
160.5	0.022759845104002738	-0.9772606688188691	0.5924719961254036
160.6	0.6719732295442649	-0.32499287703431157	0.7904395842156464
160.7	0.18921160791252828	-0.7911718305311803	0.7922044771242234
160.8	0.33026476442776864	-0.6291637706652544	0.8700112981052851
160.9	0.8897600664568277	-0.06301273105340566	0.9471295262537748
161.0	0.6461875948185312	-0.26366593528287385	0.9668556424867238
161.1	0.15114495623636234	-0.6724278710021802	0.9836246449615819
161.2	0.03019995875410652	-0.7168469980003718	0.9980564980461475
161.3	0.27159755996538276	-0.44266801339754813	0.9982944559476454
161.4	0.6565887690942275	-0.06699152451991863	0.9880970343305887
161.5	0.09079057462191954	-0.4319680692544805	0.9532763294243879
161.6	0.9130695183769215	0.2349125599647784	0.9482379113761034
161.7	0.06543681333628232	-0.2662263641151864	0.8494167106058348
161.8	0.9646731549763231	0.3741873414819522	0.8811041248090534
161.9	0.9483646784554292	0.41875140349160306	0.8339956297721682
162.0	0.7040157549828926	0.35169351925532144	0.732758507602678
162.1	0.8907154405775508	0.5029776998065658	0.7123526874961467
162.2	0.24558664429360927	0.305088095223442	0.44564543424615644
162.3	0.9844926143766234	0.6488476491023194	0.6181898683071069
162.4	0.5714897937805516	0.5761076126827727	0.37504216398313356
162.5	0.14626283614917138	0.5365331577553863	0.07306631551075811
162.6	0.910807084575873	0.7753423011610631	0.38669158227472006
162.7	0.6465435412318247	0.77599624533687	0.15461741548031527
162.8	0.560501817113239	0.8150647639167924	0.014952929750228439
162.9	0.7177197888438108	0.8774922807141153	0.049516146404944394
163.0	0.6063110545697699	0.906604503365546	-0.10686649839283213
163.1	0.013648135569837521	0.9141349061301014	-0.6730618361365794
163.2	0.40287865274581375	0.9609069215843571	-0.4141783092753459
163.3	0.5301366391105617	0.9839348496821637	-0.3558879735650831
163.4	0.5894338846555134	0.996134956740904	-0.34393909094724573
163.5	0.15884497900023026	1.0	-0.7962358027588324
163.6	0.11155721429432726	0.9948271863399745	-0.8718157570919663
163.7	0.5561317181541627	0.9842186397491566	-0.4429344443163864
163.8	0.10286073877287216	0.9535714758462008	-0.895358180471825
163.9	0.733452397309339	0.9452226361060138	-0.2559718334600166
164.0	0.37423294224302683	0.8910721589159217	-0.5863035243719628
164.1	0.3509218163324923	0.8424975262339175	-0.570898792162547
164.2	0.7472854917301638	0.8390324111030211	-0.15581482777300582
164.3	0.975535175094386	0.8303759940397057	0.09232599141184039
164.4	0.7110776255922345	0.7342147489344657	-0.08615176427081062
164.5	0.4101091037688556	0.602437201240402	-0.26248869746125164
164.6	0.18361570861451554	0.46115506051704136	-0.34583648143972967
164.7	0.5065622349394479	0.4838763952466625	-0.021908455251241132
164.8	0.09861653666623	0.2469339511038188	-0.18717313299916935
164.9	0.8447052081638201	0.4824018372269161	0.3495377683071049
165.0	0.3417141311182751	0.17070747345980808	0.17070747345981047
165.1	0.8523624234370266	0.36578895833763264	0.49777362965591954
165.2	0.2779922787207516	-0.04016342446207036	0.3530277869315636
165.3	0.9452211966662849	0.3090977789070331	0.6664946659361473
165.4	0.10843729753343584	-0.33053187648648386	0.5098277564078758
165.5	0.2657273626196467	-0.30087836348436886	0.642505835732074
165.6	0.4442630280386021	-0.2353956228861639	0.7545580398861887
165.7	0.47467561433502015	-0.2733279621698383	0.8249316717289555
165.8	0.4702735662374469	-0.33362422288763544	0.8809002864573643
165.9	0.6042625577879512	-0.26293190844332115	0.9335567589276313
166.0	0.10538159662207634	-0.7677885197309631	0.9536331453829047
166.1	0.9342874579682542	-0.0204213254719241	0.9905544616058153
166.2	0.5078090619537613	-0.45610451152190795	0.9985273160392563
166.3	0.7628120201652544	-0.22432477644618132	0.9987786931192457
166.4	0.26944604350540113	-0.7260468334242517	0.9846714970329565
166.5	0.42365002697186593	-0.576716989324991	0.9614149888629135
166.6	0.761314301416908	-0.23595013358728167	0.9410239529123882
166.7	0.23710201282748639	-0.7438390798720139	0.8627670417244909
166.8	0.6453244674281893	-0.32206845458087396	0.8444959436406758
166.9	0.05563134308471492	-0.860364883275169	0.6933140604975333
167.0	0.020765495409287762	-0.8466676564177491	0.5920614796850843
167.1	0.12519713242467087	-0.6958728005090218	0.5141671688063418
167.2	0.10515602460392863	-0.651572730520037	0.40131867265516025
167.3	0.3331846936552093	-0.39130571172932394	0.3737446025582262
167.4	0.6623345487069537	-0.0624152817571858	0.414744948811717
167.5	0.21137873874319119	-0.341602285512444	0.10559847632504556
167.6	0.4231477023790331	-0.10936372483362222	0.11255324597478397
167.7	0.26623370038864735	-0.13491440943173322	-0.08261096070167859
167.8	0.24270776604330968	-0.061452698243964404	-0.20223979039212317
167.9	0.13680694988438713	-0.02903966061777398	-0.3804834810737101
168.0	0.1124234106169894	0.05616354357276829	-0.49860960609112936
168.1	0.5366149470779668	0.34458446983976004	-0.23295748577447933
168.2	0.3175298394642282	0.333559943713869	-0.4896583265936762
168.3	0.5925198282188833	0.5135525634898075	-0.29839458299420607
168.4	0.34905011776417255	0.5101875221177554	-0.5726709691674305
168.5	0.7375356009250924	0.6842265196732014	-0.2321838129296152
168.6	0.4481982120785424	0.6800834208609466	-0.5384373306653956
168.7	0.15657643409762287	0.6950117055061096	-0.8417380874987965
168.8	0.31466332959475823	0.7835218638745969	-0.6839415554029273
168.9	0.6517212158685068	0.8711978761110768	-0.3368875791652367
169.0	0.8149639675571383	0.9205712198378216	-0.15671211926961892
169.1	0.5416554515148997	0.936939851685362	-0.3893853713976696
169.2	0.3859271988871823	0.9604928093272289	-0.4887419018907331
169.3	0.03790160328293281	0.9785613699240949	-0.7369890598272398
169.4	0.05062878276723053	0.9946604527086832	-0.6419399666928779
169.5	0.3643043960790023	1.0	-0.2988116351320713
169.6	0.8024858657629231	0.996718085940629	0.1122863576948463
169.7	0.9156740350015451	0.9881439776860089	0.25772383035123964
169.8	0.47632435158530484	0.9627031536308217	0.04844953078544112
169.9	0.9881721504145841	0.9562253786010599	0.4302088137453563
170.0	0.7789910716512186	0.9181638889454308	0.3891669513009471
170.1	0.828564857520268	0.8880712034039298	0.4873868579598602
170.2	0.19486258288398958	0.768149478457807	0.32182934673398567
170.3	0.55415966400576	0.760730687440504	0.5430571494130145
170.4	0.32351031660745105	0.6544070435704858	0.5655121974117379
170.5	0.5073617923207157	0.6267338719172006	0.6922683943691692
170.6	0.2576090343280496	0.483087488454495	0.7251447509010007
170.7	0.662207452692715	0.5376121180416072	0.8464334220283491
170.8	0.33671540665867716	0.34115408252553414	0.8705145505130925
170.9	0.2257129086546285	0.20550356710881565	0.9155589382556824
171.0	0.6762617010373714	0.3378478934346579	0.9675919691621924
171.1	0.48070846568118014	0.16072765104348719	0.9865410252593819
171.2	0.3174092360354676	-0.016370684752843423	0.9983396341025531
171.3	0.6379895072075626	0.10820398683531862	0.9986556662532872
171.4	0.009146623024654176	-0.4003085641650141	0.9823681890838585
171.5	0.6742012543362468	0.005229539689106444	0.9675416454571433
171.6	0.23657034550577324	-0.40013018826291025	0.9160752269515738
171.7	0.20937984612319244	-0.4945348356405707	0.8606116637084447
171.8	0.9286160193884225	0.06553846033258492	0.8769772050177796
171.9	0.4997564406365338	-0.3573585087510808	0.7633064414490043
172.0	0.9544381127020187	0.02373844433308625	0.7843387286959587
172.1	0.6661813183902386	-0.2766898633185674	0.6542335441607403
172.2	0.7485868286023034	-0.2213939429228272	0.6044354237886975
172.3	0.8856988545290878	-0.10285124353474051	0.5811317153921631
172.4	0.7287092817823394	-0.26840965216692136	0.44375854105537194
172.5	0.039717959323249445	-0.9603148634822518	0.019842568258878895
172.6	0.1704953289846528	-0.824633952917647	-0.029480413865727098
172.7	0.9438086249956122	-0.04542133689519512	0.3400861236425814
172.8	0.6729308037124931	-0.29513460801104996	0.0918225887088927
172.9	0.7248108461518755	-0.22063733240858008	0.054799641775775065
173.0	0.6424416472261968	-0.2671124110704819	-0.07817524628237982
173.1	0.8820655132706918	-0.011837177322314596	0.05778254486863632
173.2	0.8707252092518705	0.015131863459269534	-0.00033115587840581995
173.3	0.9829158290367389	0.15050360263589246	0.06133772737547205
173.4	0.9636398243658375	0.1766139784033629	0.012203970092848349
173.5	0.13880276895143673	-0.39598321207108095	-0.8157614283666269
173.6	0.45724820111678904	-0.08538600409617847	-0.5294595819547698
173.7	0.1668222083346946	-0.19991973878689528	-0.8315054123568846
173.8	0.6509679548699708	0.18492295513451065	-0.3482324359879706
173.9	0.5751952806294351	0.212871979824298	-0.4126515440530486
174.0	0.30025614862311717	0.15000561883707375	-0.6583870761821997
174.1	0.9813853340475001	0.5435716905916415	0.029095894611053663
174.2	0.019524869789366777	0.2156381052272026	-0.826337454371286
174.3	0.5725808045786669	0.5066778702311007	-0.26404463872463024
174.4	0.27803888310595504	0.48914475077216923	-0.4505526451133041
174.5	0.19022145496308557	0.5475167471576347	-0.4368924715448538
174.6	0.7070404822581455	0.7333932812156375	0.041651257515830375
174.7	0.3119933472774564	0.7207032940119106	-0.15487466743656603
174.8	0.6232155760268007	0.8231180805904353	0.14009649834951596
174.9	0.222950613054224	0.8302896578231266	1.2134555353371379e-05
175.0	0.969777950854373	0.9309356949480062	0.48449700911308224
175.1	0.6927762046109586	0.9434680967028993	0.4280627054513878
175.2	0.7679197360916487	0.9698336865771198	0.5369300543001152
175.3	0.20117022447869123	0.9803438548390886	0.431630579107208
175.4	0.2610605060629096	0.9952363778417769	0.5493460151948536
175.5	0.554665147884972	1.0	0.7020138401087048
175.6	0.6165955947093578	0.9962094252370961	0.7817223548037134
175.7	0.08742254279185913	0.9791020297041434	0.7805363439801474
175.8	0.07081092827045003	0.9527879925604127	0.8498351448855191
175.9	0.8551129559876005	0.9504800240230985	0.9454862411271552
176.0	0.8998515016005849	0.9262557459211436	0.9730598128317749
176.1	0.6100958488892224	0.8672293465201286	0.9876861645988846
176.2	0.6171499291647918	0.822340540395793	0.9986351438637066
176.3	0.25116358067371297	0.7106485915535983	0.9982743374893545
176.4	0.6773671828006032	0.7272842263630045	0.988281481563608
176.5	0.7834139835867319	0.6956973696233648	0.9702127383376395
176.6	0.26308654263110215	0.48471429479025174	0.9173364428890479
176.7	0.5069604778567136	0.48402817442980595	0.8837563242291783
176.8	0.007323596114552673	0.21080985271598862	0.7713529089698612
176.9	0.10855803042928418	0.15309517785719826	0.7016559810233796
177.0	0.035007462662851645	0.017489844562779733	0.5949948241563826
177.1	0.6262751890294587	0.24106678771522805	0.6439074573912014
177.2	0.1203847480632833	-0.13526219034978781	0.40612851932758604
177.3	0.8489464711571321	0.2461861342693435	0.5673486418033737
177.4	0.6755185533886028	0.06802620637678408	0.4205265722737786
177.5	0.05684981350044838	-0.4573963033990601	0.028402464400639933
177.6	0.7835510944885841	0.03377953042017445	0.31519706219819216
177.7	0.02355185495349889	-0.6494905337883075	-0.23399699260731813
177.8	0.6044216157726522	-0.21676232406407792	0.045011988675223435
177.9	0.6619632722909548	-0.21073647496191728	0.00829388241118062
178.0	0.7474613859371231	-0.16918235615850208	0.005152610149852577
178.1	0.6305322085131794	-0.3107429441317272	-0.1538833448324276
178.2	0.5582623327842182	-0.4068828662800119	-0.27669533146742126
178.3	0.9993001032355529	0.009459711797720538	0.07646875582560819
178.4	0.9085706093308278	-0.08914897192635618	-0.0401692910509821
178.5	0.036159085132645756	-0.9638691832863296	-0.91580988360102
178.6	0.19395437103260285	-0.8012498384085411	-0.7902007485333089
178.7	0.3573809699653832	-0.6249472335986228	-0.6412769218086873
178.8	0.6659050761985316	-0.3019536217549126	-0.33329717192404007
178.9	0.34007704331282945	-0.5884223692211749	-0.6454845108087713
179.0	0.21256632043113535	-0.6678525968870627	-0.7438533638270872
179.1	0.050514413972519774	-0.7633617825276772	-0.8567538265741852
179.2	0.3253951436003317	-0.4597595520747003	-0.5444931867163448
179.3	0.6973710031866309	-0.08758029928644495	-0.15363969430127744
179.4	0.9615843277907846	0.17501805556794592	0.12474250221815075
179.5	0.1368605366649207	-0.39743403515496245	-0.47921676804707447
179.6	0.9135406996423762	0.23532217973731345	0.1945442131933714
179.7	0.7141548852968143	0.15804245107313536	0.1200245680881496
179.8	0.555884917205968	0.12755923289952267	0.09810628433341376
179.9	0.111914356264979	-0.04276980259385033	-0.062411293905966156
180.0	0.5548780830076762	0.2772254356344319	0.2772254356344411
180.1	0.9672260036393417	0.537257064956095	0.5480081163017425
180.2	0.17928844487433504	0.2788632760983847	0.3159887513509324
180.3	0.9009294862979557	0.6200415770675185	0.6525437000661078
180.4	0.35459232531119383	0.5118393144775445	0.5735663112051383
180.5	0.6096508251389724	0.652295972486864	0.7133425440435626
180.6	0.8870925328849216	0.7704816766399106	0.8243580081765831
180.7	0.33358007356830083	0.7242741467006967	0.8087600933401329
180.8	0.29569525050851253	0.7810912594722489	0.867326099904233
180.9	0.7290125387778613	0.8785784041765609	0.9394917305287146
181.0	0.21606708202838892	0.8804881268246748	0.9563400257771217
