136.4	0.6239393159641252	-0.37290682926439034	0.9878076272333233
136.5	0.018313472973646508	-0.9817046316859181	0.9515042358256317
136.6	0.14341077296066762	-0.851645293322789	0.9116447200894652
136.7	0.6277703863035619	-0.3578499642741575	0.8931427964641534
136.8	0.5891884557631489	-0.3768544292205972	0.8380519193100529
136.9	0.5171712046129784	-0.4192189626215995	0.7660381010068072
137.0	0.37055745671370094	-0.5206320636180634	0.6640844432294215
137.1	0.11337970064870159	-0.7065653612947321	0.5111039690913083
137.2	0.4534894085530807	-0.348286194872577	0.5112575099657342
137.3	0.7269477220529844	-0.06304412126256176	0.5215019150378037
137.4	0.0431955467904257	-0.5535264699210202	0.14420544462410473
137.5	0.5943116108337585	-0.054706103464445655	0.2968625976903789
137.6	0.40208800421616653	-0.12419968114103475	0.10068507237837604
137.7	0.4023158511460549	-0.045957567729597026	0.002246232982534485
137.8	0.05812534286244667	-0.17284116804731214	-0.32840240772780893
137.9	0.020489374753139524	-0.09322407064979425	-0.4665885372563761
138.0	0.9624888742037442	0.4807700680333559	0.17557437147453414
138.1	0.3684961558838872	0.2693547747724121	-0.3744784162643947
138.2	0.835279259668143	0.5383932137016914	-0.03180531592504321
138.3	0.6717496688794857	0.5408721725267054	-0.2254748187592338
138.4	0.3977913647098755	0.5246179492768553	-0.5263383114860112
138.5	0.5352594525787119	0.6336830991205697	-0.4294099529797233
138.6	0.22235264981701067	0.633568656599816	-0.7621207982712206
138.7	0.8719686062726022	0.8132424868772634	-0.12777582370980445
138.8	0.2752925287633732	0.7784651901392948	-0.7232764424607634
138.9	0.6384156405284398	0.8699202867507427	-0.35014817841260526
139.0	0.42446804730511606	0.8944314038719186	-0.5373832294326861
139.1	0.9528447571393952	0.9546938322108237	0.0017827670450331068
139.2	0.9201600086704003	0.9735522959133737	0.003376230704491112
139.3	0.15191773247787438	0.9798058526567165	-0.6361592547489044
139.4	0.023248372318063128	0.994585511299092	-0.6649848596123715
139.5	0.08428604586488017	1.0	-0.5209369236615834
139.6	0.3406748511577229	0.995454105044155	-0.22960348619358228
139.7	0.2413392499153056	0.9807819320450962	-0.2031955989814749
139.8	0.6563927637875244	0.967103819994993	0.1607232630532873
139.9	0.24226802835334357	0.9240077639566023	0.010849096176223122
140.0	0.8948402516911046	0.9259095110881945	0.4469810620469825
140.1	0.8149897920862316	0.8867652416537655	0.481405795208405
140.2	0.2610035915317654	0.7766320088454144	0.3466410363348923
140.3	0.7811084486369798	0.7982263287564049	0.614664181021865
140.4	0.5517273493766405	0.7013888444059997	0.6245788509036208
140.5	0.3203715313400073	0.5800143814840569	0.6537514684453293
140.6	0.2337389550919422	0.4760030819011473	0.7213777955953279
140.7	0.8542131222540313	0.603851254940852	0.8684325227364645
140.8	0.28078592259635016	0.3190064020220147	0.8661617841241275
140.9	0.3283949139772402	0.25141864456816976	0.9204389071645869
141.0	0.5196191153998535	0.2595552311952637	0.9637600535236603
141.1	0.8034137080546156	0.33873396954625257	0.9893956201324012
141.2	0.5914202134991764	0.14893053077677348	0.9986096738677588
141.3	0.6716511239776587	0.13015438282553743	0.9986887552754943
141.4	0.9484009401662297	0.2596862137869432	0.9906784311464187
141.5	0.8265831516976283	0.11933129799155878	0.9712646704892588
141.6	0.12755766207772973	-0.48661713989363253	0.9108911391802381
141.7	0.7259809597711332	-0.0638440933491754	0.900780192800274
141.8	0.7758385167625275	-0.06760591803086824	0.8594486146294945
141.9	0.48987841252762604	-0.3663505290727338	0.7617384302899881
142.0	0.8964984797021203	-0.03039756744291444	0.7723798012392952
142.1	0.38820797273369223	-0.5424811863603691	0.5822491676872549
142.2	0.6359895344921566	-0.33123615202344114	0.5688615721704293
142.3	0.44233852524048123	-0.5410689451943353	0.41469449364084426
142.4	0.3907154166759156	-0.6052566655299738	0.29603948685697157
142.5	0.4625543118567913	-0.5378966625359877	0.2310516687319979
142.6	0.8827275798921198	-0.11507018240717237	0.370863996563099
142.7	0.3536725546324144	-0.6286802014570103	-0.028091380153109136
142.8	0.499524871434585	-0.46423058641690146	-0.026751300814577217
142.9	0.866811755277117	-0.08501127086744797	0.1598216647383809
143.0	0.4973349598675844	-0.40245732867947465	-0.19333909331066723
143.1	0.2441008827290838	-0.5884405670973227	-0.47914749754358094
143.2	0.01339439603099308	-0.731481998540067	-0.7586673024735548
143.3	0.994764947817183	0.16025814925236137	0.07211614259165455
143.4	0.15155393399915623	-0.4675847033099373	-0.7606253998227249
143.5	0.3466653114650576	-0.24025377506591955	-0.6132034731346863
143.6	0.5789538994446114	8.542956524826284e-05	-0.4090184645057593
143.7	0.7690973314692818	0.19387467383788431	-0.2304347117387574
143.8	0.12548845280873158	-0.13219581892854942	-0.8727838510301009
143.9	0.761872816460382	0.31581809566033525	-0.22789508034897854
144.0	0.7880175676311515	0.3936263239882746	-0.1830693118925174
144.1	0.9746667223879044	0.5404981450412888	0.02255791716437283
144.2	0.6091872752365773	0.4489427008536757	-0.28310234299070136
144.3	0.42953692023552587	0.45727443203624984	-0.3906316037449033
144.4	0.814532053378663	0.6481184089571521	0.0008465736128023815
144.5	0.9687250400084635	0.7419465412275346	0.18053304771605427
144.6	0.3657840699454507	0.6631030016136591	-0.21101529707276517
144.7	0.7952148050530735	0.8005593046014231	0.17532501517733523
144.8	0.6654295271672365	0.8285215865493301	0.16636539972031117
144.9	0.5153448529652865	0.8581804146636718	0.16435343539094682
145.0	0.9586488139449235	0.930180558062704	0.47886059066781284
145.1	0.7932198813103273	0.9478010199270319	0.47189919850688944
145.2	0.4992273992156434	0.9632616662975069	0.4360458318445577
145.3	0.5483501550710657	0.9841331921068455	0.541201576411692
145.4	0.0884256239940304	0.9947638637174201	0.5046446585496117
145.5	0.6617621315291671	1.0	0.7240475415014295
145.6	0.11372830826781143	0.9948331023167029	0.7024677443861544
145.7	0.4704597266447379	0.983282975015794	0.8244432655961558
145.8	0.5096228230310639	0.9635158383318376	0.8839566638236407
145.9	0.03218513417048778	0.9149353908947371	0.906357151878646
146.0	0.35393854862243473	0.8897119243208288	0.9597096555069516
146.1	0.34655397639859525	0.8420780487141427	0.985353503478451
146.2	0.21264939749871475	0.7704285532903077	0.9982363337226322
146.3	0.6804043649870631	0.7815846464831143	0.998697392940517
146.4	0.7804263808035091	0.7484819631256256	0.9891923422217581
146.5	0.4835586831076608	0.6207732787085226	0.9628786462920603
146.6	0.5696595817102673	0.5755530852971897	0.9319090527461381
146.7	0.280306754795556	0.4057674208552765	0.8661249009357804
146.8	0.5208508107640706	0.4139932129617482	0.8302199442791611
146.9	0.43924143623811224	0.3010034835717078	0.7537604881806905
147.0	0.7850711527279971	0.3921583092188977	0.7494386907885542
147.1	0.39535568874309707	0.11360256929370623	0.5841010648198262
147.2	0.9328093991700152	0.3549229238054641	0.6625511871672218
147.3	0.4572141000663864	-0.010053782053041027	0.4202797792352603
147.4	0.7513699150800165	0.12124594989258192	0.4536170168858582
147.5	0.019745396691798804	-0.4852051598727062	0.00986322675154018
147.6	0.32674048717819276	-0.32863715608736516	0.0583364186468279
147.7	0.9383852084462444	0.11326235357953207	0.33662451132626614
147.8	0.22600052443308014	-0.546357768168163	-0.2136742736141414
147.9	0.8196166780549571	-0.06837692898947922	0.12489963069547372
148.0	0.5145743536519626	-0.38638074561501584	-0.17965966459267574
148.1	0.21847831875830048	-0.7047114574002333	-0.5007047470640162
148.2	0.07552269624782673	-0.877452490089137	-0.7037202503478386
148.3	0.6152308490673097	-0.3702209403391373	-0.27752688598041886
148.4	0.012390817698862182	-0.9821768319438735	-0.8930371539295232
148.5	0.968382021778804	-0.032543555461044704	-0.0072754161204182655
148.6	0.49489277579201074	-0.5014561979750413	-0.49224607946654775
148.7	0.056620435435461705	-0.9221992968032577	-0.9415161795582102
148.8	0.49970642960793726	-0.46404416636887114	-0.49928992398391875
148.9	0.7818754493863651	-0.16618225936223252	-0.20807593858138052
149.0	0.7110003192765914	-0.2032859013032795	-0.258117276400734
149.1	0.1630747564080382	-0.661655147013051	-0.7496605536276162
149.2	0.3579256974454675	-0.4314840220158316	-0.5145763668779937
149.3	0.9333895093579977	0.10910166286043199	0.05498868820489233
149.4	0.05893988931355395	-0.5410378758310788	-0.6349508789741288
149.5	0.4007984710490662	-0.19968733847564035	-0.26989724226242456
149.6	0.8678221361340444	0.20308104523181802	0.16058375602757635
149.7	0.2849368006751625	-0.12270085014710427	-0.17339546010983228
149.8	0.14207460847838646	-0.122186496368283	-0.1600706741892552
149.9	0.2172639835109183	0.015344611119822354	-0.0032022438216904314
150.0	0.7967936981499941	0.39801831116655795	0.39801831116654435
150.1	0.49998196567803516	0.32817565873224414	0.3437843637847328
150.2	0.7965881488924821	0.5230962581993233	0.5476481600471078
150.3	0.6030663440434749	0.5171735671109374	0.5584751494988538
150.4	0.7115156893255473	0.6175945285417989	0.6659489781838406
150.5	0.8527551227455609	0.7129866358913262	0.7633777170505048
150.6	0.1748655294440773	0.6237921675986038	0.7121018833913192
150.7	0.9625692083245994	0.8282220848190662	0.8808570466920681
150.8	0.9572127791520644	0.8659609355715062	0.9187630178674209
150.9	0.05880277716409739	0.8146268445979442	0.9076226204758557
151.0	0.2831113436965818	0.8849723231670944	0.9579781885095706
151.1	0.6815259849728548	0.9429781024947758	0.9883173914759834
151.2	0.39863858461139395	0.9608026741511785	0.9984196676874963
151.3	0.9457489550911926	0.9884712776433878	0.9989589564144644
151.4	0.1739454554320216	0.9949978910297088	0.9838263216979539
151.5	0.738329158940468	1.0	0.9691076574079275
151.6	0.33512192688337644	0.9954389455653118	0.9207592728517261
151.7	0.0047772365627800255	0.9781997485342233	0.8446994158895237
151.8	0.6742609327811242	0.9675412970512446	0.8478072683110773
151.9	0.43884378367743687	0.9324975972840915	0.7536991381497077
152.0	0.01489673278814984	0.8670223555484659	0.5908526862052966
152.1	0.9818927448696316	0.9026911136227433	0.7359452340943986
152.2	0.33962782722953483	0.7867213522230396	0.47532479648363357
152.3	0.4287146532838112	0.739988156427872	0.40958719275038225
152.4	0.5834784514931455	0.7079313694055334	0.380267867367466
152.5	0.6633935072258126	0.6656924799385179	0.33138495987704003
152.6	0.23247037650449612	0.4756299300592202	0.00534718771419973
152.7	0.8212214204766024	0.5924755585274817	0.2635540314353412
152.8	0.3912554974949787	0.36272068547387093	-0.10073266707018297
152.9	0.7246950619259576	0.42869591653259076	0.05465233680546877
153.0	0.2856086535681016	0.14267039725167416	-0.36125529959756936
153.1	0.8298812927583338	0.3533556585416405	0.013784714296798728
153.2	0.09927109957558876	-0.14801250727940474	-0.6827151872620503
153.3	0.33360065376642783	-0.09087702231707853	-0.5369815397305905
153.4	0.5303964285984035	-0.03402182726451802	-0.40014320314230734
153.5	0.8463579674124783	0.13417453946625352	-0.1261829378324265
153.6	0.16423122575389318	-0.45752523071682855	-0.8196627524369784
153.7	0.06912339331345614	-0.6114965468879152	-0.9290360869218007
153.8	0.03801638692710181	-0.7100417501158452	-0.9600833353155226
153.9	0.6450854645478848	-0.22607662899180092	-0.3435120165394687
154.0	0.7263804154287475	-0.1889358741278615	-0.243113346672426
154.1	0.9818029102918425	0.024940358563462994	0.029382879116821248
154.2	0.9471797174697223	-0.02791762211116733	0.028312527217196126
154.3	0.395048457685113	-0.587779726260517	-0.4211199563229481
154.4	0.4323838934968834	-0.5637240540025072	-0.3207008836343957
154.5	0.2867808585548624	-0.7134861926882533	-0.3603240533786064
154.6	0.40978684019990763	-0.5862378463586033	-0.1784346726397003
154.7	0.15893328902724121	-0.8210970873413199	-0.2595054267386248
154.8	0.4164391543389772	-0.5451860965292536	0.011070034922592314
154.9	0.7316770255277616	-0.21414744017074183	0.2859743888423594
155.0	0.13279599057457167	-0.7422401504358662	0.06633631733924965
155.1	0.02821884080706242	-0.7835165110187582	0.13766281664121105
155.2	0.5796026573958045	-0.23844792582491992	0.46621850503033146
155.3	0.7505962902120018	-0.043290005055180325	0.6050462821109477
155.4	0.34912202424100414	-0.31087679895033454	0.5721354107676343
155.5	0.814346004055367	0.11019358196133433	0.7554724479197649
155.6	0.05227016267726135	-0.3700055153054157	0.6927838577149577
155.7	0.36933070976179594	-0.06751066275055675	0.8128522690311693
155.8	0.552260012935733	0.1253203896856794	0.8872738872437492
155.9	0.17053136051783702	-0.010437179020034174	0.9129345346694258
156.0	0.8980071465792048	0.4485885942058453	0.9730120048458466
156.1	0.0751700337786723	0.13815368624431085	0.9829523697406796
156.2	0.13688193559618006	0.2620729298065613	0.9981616563547997
156.3	0.5064183307380119	0.4838187707924062	0.9985259178052676
156.4	0.163320845789956	0.4551380975705692	0.9837323472744715
156.5	0.06407959599579208	0.5160051315003878	0.9526232100807237
156.6	0.919180981956727	0.777060683148731	0.948527334298575
156.7	0.667178353825191	0.7794034165175051	0.8962106243796878
156.8	0.8615632508417465	0.8536914780901177	0.8692809350258637
156.9	0.1681722382094765	0.8250612418263077	0.711047915648195
157.0	0.2624569334571679	0.8835905206464547	0.6418298280572462
157.1	0.850632958497784	0.9502822109770915	0.7019698353570656
157.2	0.22251959410365418	0.956496957259305	0.438362320975747
157.3	0.8044854579285169	0.9869295010792765	0.5506215176046141
157.4	0.44298351724048945	0.9957341372523467	0.3188869825636334
157.5	0.6444914468624232	1.0	0.3219502520981258
157.6	0.9562791301980875	0.9971387935719368	0.41224001766223206
157.7	0.5078003638821826	0.9836908470923601	0.06806231865353271
157.8	0.13028874505848992	0.9542419901372442	-0.2790805238293344
157.9	0.5470127866470252	0.9371696938914834	-0.07685535522671688
158.0	0.000530921767559601	0.8660609362783571	-0.5873641428328449
158.1	0.36820298413639896	0.844145117776333	-0.3747028953464553
158.2	0.6028536583116154	0.8204971488064806	-0.23732050851160036
158.3	0.055358617258286724	0.6782804820358586	-0.7933248059923387
158.4	0.33963863171372055	0.6577234109007937	-0.5816457561692132
158.5	0.6187166574471225	0.654538118720903	-0.34803130920237324
158.6	0.7145514074287683	0.6185020587945343	-0.27470961454891596
158.7	0.8275154414289888	0.5946561415760714	-0.17208072664922247
158.8	0.27006092227000306	0.3147703767586094	-0.7284778559105596
158.9	0.6454006954113876	0.3932345362834595	-0.34318444927554614
159.0	0.6536625582381737	0.3265340984864432	-0.3139700356506595
159.1	0.9130321345832912	0.3992482994437848	-0.03603313910903316
159.2	0.8970148396994864	0.33335362149502956	-0.017884454350401424
159.3	0.9368426924082404	0.3035979248002699	0.05808014583765042
159.4	0.7082368978351612	0.0909628381019224	-0.08855906170812389
159.5	0.4955911422587877	-0.1286436434154733	-0.19469582140581937
159.6	0.1868387774349224	-0.4395897313978266	-0.3434545828020528
159.7	0.972711349554662	0.14192537394767002	0.2966680022129285
159.8	0.9207797788428299	0.05865508200876346	0.3256739989416554
159.9	0.31583210264817274	-0.5236025770381012	0.052214202510774466
160.0	0.9401099432296345	0.010316176854619608	0.46963003765207967
160.1	0.2828368289692172	-0.6431793826647685	0.24891546653936955
160.2	0.6679263666289933	-0.30006380861265447	0.49937324798955574
160.3	0.902928125907342	-0.08589094780227502	0.6531361824953259
160.4	0.9608440943585719	-0.03717377787571552	0.7305060922367582
160.5	0.16406371301897765	-0.8360841610258393	0.6215695153964707
160.6	0.623285516874024	-0.37350349477296807	0.7827671616694795
160.7	0.6719913753483427	-0.3140968780457756	0.8475503895112233
160.8	0.13135827548144108	-0.8230280963418714	0.8545431343195735
160.9	0.9781532712644879	0.021483434071651097	0.9513320650845883
161.0	0.15509129403592525	-0.7214532854185168	0.9548484599123558
161.1	0.3988261182307127	-0.44859934482990926	0.9858162322027109
161.2	0.8365373283510548	-0.01469633592163011	0.9988513453361146
161.3	0.4677052663154925	-0.27915012433623954	0.9984877692813799
161.4	0.17403566169612894	-0.44974347441508267	0.9838271941164856
161.5	0.9947765262133328	0.2454140258550217	0.9753786224470193
161.6	0.8782341597490291	0.21043240850713946	0.9465817035977893
161.7	0.9423452551639118	0.30720414071511043	0.9176107192787168
161.8	0.39799573287561835	0.03224522634242624	0.81613978365873
161.9	0.39741685834826534	0.11475452502653381	0.7471742410170531
162.0	0.7401244870346042	0.3697317619526358	0.7401941372652386
162.1	0.009190848208181968	0.10863986213295386	0.4841331102633952
162.2	0.021847866813675714	0.21655669326482338	0.3750209614878009
162.3	0.2494774744992213	0.3951325144517189	0.3423238268986234
162.4	0.6753212829610105	0.6068798857655431	0.4204106909265912
162.5	0.4221552812974851	0.6054448682588128	0.21088973651761325
162.6	0.5316103479446664	0.6972565878771458	0.17352005283853905
162.7	0.16927070133200653	0.6971089566237735	-0.14310054071341105
162.8	0.02377453684057979	0.7461954190237506	-0.3518757387810025
162.9	0.9825402785336331	0.9027579333293299	0.24554130303415578
163.0	0.8190545846727905	0.920842971934148	0.06187915225335694
163.1	0.8477438560521061	0.9501586148894656	0.028851940522318098
163.2	0.31088240539207534	0.9586576082604961	-0.49554642461147225
163.3	0.12423913573856957	0.979503860148086	-0.7298605353766247
163.4	0.5103192045314318	0.9959184492786789	-0.41922229541883704
163.5	0.034743588679930645	1.0	-0.9171931406688333
163.6	0.6912307202495112	0.9964135390381993	-0.29778387193259215
163.7	0.8600618431660615	0.987536507776916	-0.13957237774837494
163.8	0.3480570362419916	0.9595665598554923	-0.6506200216196105
163.9	0.27530818895333625	0.9254357816307759	-0.7096579937098604
164.0	0.43973095232706677	0.8954558259719047	-0.5224646891267893
164.1	0.8210311241632599	0.8873494246496864	-0.12355475138150973
164.2	0.9805719348758581	0.8689664510917212	0.05912413920271831
164.3	0.6356056274380354	0.7741893253317153	-0.20833415705402347
164.4	0.2972266650988374	0.6489920029939201	-0.4344210361293276
164.5	0.14079253817789264	0.5351672114418791	-0.476109292909177
164.6	0.7472197894332185	0.6281911075579283	0.07135813124201024
164.7	0.9554484085180827	0.6388266895198753	0.2848882391900823
164.8	0.31758993947864894	0.3335810531936545	-0.050578060357048094
164.9	0.9620240426983289	0.5348836538489399	0.41549132459556637
165.0	0.9975451620347594	0.49833588595161277	0.49833588595161415
165.1	0.15397936636037665	-0.019565568874661488	0.1926146324391519
165.2	0.522535422695516	0.10740070444002994	0.4448113363239881
165.3	0.4019027811044079	-0.04619804014506296	0.4949898607597934
165.4	0.7189253745160002	0.09849118541396434	0.6678812390195281
165.5	0.21053958639847747	-0.34223308212712567	0.6311411524575141
165.6	0.29040063566394	-0.35743934024848645	0.7303110305443525
165.7	0.8405805967814164	0.03177757769891587	0.866880265019906
165.8	0.7963454527461546	-0.04967639966849069	0.9062583324691789
165.9	0.40756967768559577	-0.4406874998637747	0.9242049818969374
166.0	0.6391900264654179	-0.2701714925630748	0.9666850099561604
166.1	0.45715937390111494	-0.4765278506985532	0.98633250780269
166.2	0.9662561396442956	-0.00926471052988731	0.9989792436328704
166.3	0.4850613087825824	-0.4988023936932507	0.9985048920747794
166.4	0.8884185046898431	-0.10930491472242354	0.9901485965806937
166.5	0.7694042655234533	-0.23126228442660046	0.9698688672228909
166.6	0.27809757299302473	-0.7174261341304795	0.9180492790093449
166.7	0.14891927500077107	-0.8309828650272874	0.8559091845000381
166.8	0.03878837984061396	-0.913250065301263	0.7749601051645936
166.9	0.46806700214754626	-0.4660985574528484	0.7583098791329247
167.0	0.7701500560943348	-0.14808586386608702	0.7463818425192289
167.1	0.9210858549619283	0.023394375779063115	0.7202224864786471
167.2	0.3145143801189269	-0.4692590372861737	0.4674058644823233
167.3	0.9175578218217038	0.09597178285212693	0.5930782532871083
167.4	0.10412467152789558	-0.5051925871213774	0.1708312373228082
167.5	0.7461079620556231	0.059099730906042314	0.37273315393736733
167.6	0.7746009421667305	0.13762491519382997	0.31013431155932714
167.7	0.5061850309908075	0.02200091292382833	0.06707279207508662
167.8	0.35183538687883875	0.004399011695533389	-0.12765375741524115
167.9	0.2876462088002776	0.054192039656090985	-0.2688259894073834
168.0	0.1355185283307392	0.06770120857435419	-0.4802902717557205
168.1	0.9069211093481506	0.5102418355312801	0.07867457008038281
168.2	0.4102138768205282	0.370235512173284	-0.40767936175986486
168.3	0.6247031755584685	0.5246621313905315	-0.2687416303850002
168.4	0.15721372311080323	0.45333137840334614	-0.7552224775019307
168.5	0.04186588570402601	0.5104575377874923	-0.9102500218057985
168.6	0.5852956735515243	0.7083161185119715	-0.4026699499044031
168.7	0.5617259900919106	0.7619803773154349	-0.4373332110916066
168.8	0.3269032757892796	0.785092471984898	-0.6717240986586726
168.9	0.39936851120368155	0.8471208424002021	-0.5867925212527567
169.0	0.34660778145646715	0.8892239807063931	-0.6132183294233053
169.1	0.6771600440121478	0.9427923688577039	-0.26043861243138733
169.2	0.6215040412512653	0.966252890820657	-0.2716858538259985
169.3	0.16973622461220225	0.9800005993971249	-0.6203805899584675
169.4	0.4948931829969849	0.9958762846993031	-0.26806498642461646
169.5	0.18806341869168192	1.0	-0.4386095439018954
169.6	0.33932525787677753	0.995450538431167	-0.2305682070694029
169.7	0.9504758692537981	0.9885239079237524	0.2815103208062412
169.8	0.5434131130472587	0.9643435452493595	0.09030066744361293
169.9	0.043243816322679894	0.9154131915812913	-0.10102192480772276
170.0	0.5535062201384716	0.9030720104728017	0.2765196368179251
170.1	0.8178280120061654	0.8870467901405867	0.4826952350921101
170.2	0.4831304094401648	0.8051398378268371	0.4300274047369499
170.3	0.599039896384729	0.7681491864614535	0.5572245746187291
170.4	0.08867872823706643	0.6060472223754142	0.5047130634777295
170.5	0.9382925490284899	0.7343760399960703	0.7810117726838134
170.6	0.5236095884815605	0.5619254346227736	0.7670648492707384
170.7	0.21234092101287416	0.38231743655670697	0.7948575184561626
170.8	0.7464372790027411	0.5032860228125846	0.9023789464324415
170.9	0.28220105532512807	0.23077414870668075	0.9182447586730944
171.0	0.9535329826220438	0.4763675201555207	0.9743716022554058
171.1	0.9071998305305626	0.3960666356958184	0.9903150343207511
171.2	0.9195849269675697	0.3470129996969457	0.9989332658221611
171.3	0.7101435772411915	0.15539001663306373	0.9987267966141479
171.4	0.22039969078924526	-0.2518437825649411	0.9842375648942104
171.5	0.22027996049503018	-0.33492771286341483	0.9564426581588843
171.6	0.485433514967435	-0.2027240683196509	0.9279078864810157
171.7	0.24648152308584753	-0.4635968251100653	0.8634971085392903
171.8	0.13516393987302788	-0.6254375958610706	0.7860095171138027
171.9	0.38688299117334185	-0.459368702330086	0.7455181006598735
172.0	0.15409727067014797	-0.7223700125011591	0.6195194777508063
172.1	0.3953661457139794	-0.5355835803676469	0.5841172492365942
172.2	0.11834415381718977	-0.8357040995567362	0.40548295789576266
172.3	0.37602733781810327	-0.6065366888348129	0.3898295250998694
172.4	0.4458178010249807	-0.5502929392479723	0.3201429799547402
172.5	0.8058660797921949	-0.1947998855808447	0.4026000572095806
172.6	0.3986408785890392	-0.5973011677183198	0.09878347677273391
172.7	0.2005041766589583	-0.7799977781677983	-0.12360939292371079
172.8	0.03230787523441347	-0.9195652499428797	-0.34604217099464474
172.9	0.46647321293023775	-0.46760417356908074	-0.13643909927911035
173.0	0.7121504298762712	-0.20212674923541818	-0.0228794956120425
173.1	0.5440469653940841	-0.31732646366513206	-0.2266874710577868
173.2	0.2072058529491906	-0.562698266180455	-0.5872335644730511
173.3	0.9078113201775392	0.08787542747355148	-0.007864102568267084
173.4	0.41508923162352623	-0.2585191911560358	-0.5098146288362606
173.5	0.9992200029727383	0.2488010212527173	0.022912224987226337
173.6	0.48949042630037853	-0.06272640775535909	-0.4975290645020845
173.7	0.08948850109592056	-0.2504939117847398	-0.9086996350843732
173.8	0.7008496981152806	0.215024708685755	-0.29844062701290464
173.9	0.9221684350341526	0.4043364035736724	-0.06903207313088999
174.0	0.40187142482221194	0.20077181449849313	-0.5593393593294724
174.1	0.39635325876701594	0.2818453721843262	-0.5276424842142791
174.2	0.40077408229690725	0.3665066867278557	-0.47504942913859255
174.3	0.14443026409612347	0.35887583049568916	-0.6427594067153404
174.4	0.9814167015760898	0.6976193150785286	0.1414023776656974
174.5	0.8744760065575529	0.7184414755269518	0.10589105436893809
174.6	0.5370858641271629	0.6983928002341174	-0.0841620268902199
174.7	0.49347138202029867	0.7507017221301886	-0.030833015838306443
174.8	0.6917533570111072	0.8319130941529714	0.18285306151172778
174.9	0.5086198596538307	0.8575465720659765	0.16061863114651737
175.0	0.9465999856464119	0.9293843207711624	0.4729173946140195
175.1	0.26448747619401947	0.9249692958654595	0.24090901901427209
175.2	0.9641609269552225	0.974632175382649	0.6105895671304955
175.3	0.2584363417365849	0.9809690514627304	0.449708520637171
175.4	0.37965441362166985	0.995560951135887	0.5800516932469261
175.5	0.9149595755548163	1.0	0.7762134248991347
175.6	0.47019877605998495	0.995808759052824	0.7586502676710264
175.7	0.12016966496158102	0.9794595439229686	0.7842908414950577
175.8	0.7215127067065252	0.9686990208810308	0.9004425516039338
175.9	0.09833177291818493	0.9177926642469788	0.9095025635531497
176.0	0.025996841975197308	0.8677654672102925	0.9516921947620741
176.1	0.833886688676193	0.8885823703052652	0.9896665541903702
176.2	0.36245524374016536	0.7896568654168215	0.9983840538601061
176.3	0.4669519178487132	0.7463189581091219	0.9984870719447917
176.4	0.8817249929677456	0.769370270070862	0.9900899067695581
176.5	0.20668808389927976	0.5516308301855887	0.9561105016868672
176.6	0.40652033760163286	0.5272274176449443	0.9241565155662693
176.7	0.8486508579489092	0.6019853707898553	0.9103309885984198
176.8	0.8312630340885537	0.5368668673607566	0.8658193543063462
176.9	0.27862470682429996	0.22917964347437114	0.7284586920960158
177.0	0.23302420774257518	0.1164196677728717	0.635775156271679
177.1	0.46511864677971143	0.1521363356680281	0.6021811628079109
177.2	0.8849815021006091	0.32615483409783586	0.6475021983292096
177.3	0.31236658310938	-0.10473214236317402	0.3659391481561363
177.4	0.33595227019533513	-0.17062520501402126	0.272140263198826
177.5	0.9431334256625458	0.20679159432595784	0.4711943962173125
177.6	0.27104058578611034	-0.37277785329137336	0.027051965384256832
177.7	0.6861290747381571	-0.09696230593333144	0.1793537708782968
177.8	0.9725566965206206	0.10384147236764307	0.2966410668627059
177.9	0.29374511652688995	-0.5435309950044227	-0.26429587452710657
178.0	0.20750811434791055	-0.6725698092482487	-0.4231755211735362
178.1	0.37904953314748707	-0.5511658547588342	-0.365534297088764
178.2	0.25751725608610926	-0.7000381384522989	-0.5427231411364951
178.3	0.6222755589998786	-0.36315327571764877	-0.2709373416892594
178.4	0.7870305164923992	-0.21026130820319788	-0.1558351331072776
178.5	0.13204930258145248	-0.868053930810573	-0.8223393972493748
178.6	0.8691929915953425	-0.12838664672065858	-0.12146498310255449
178.7	0.20131071957032656	-0.7791917915664236	-0.7970715396723626
178.8	0.9748454019429892	-0.0008085083616813371	-0.024902217359734302
178.9	0.8358366065606472	-0.1144624725241139	-0.15449818130880866
179.0	0.9223985838340331	-0.006085239859109581	-0.051930568144741285
179.1	0.44611574810669474	-0.40581506869691	-0.48027054579633255
179.2	0.843273845068057	-0.008741150936174225	-0.06729483808960746
179.3	0.345738193643593	-0.3808132662897466	-0.46468356907051733
179.4	0.9459039278235822	0.1625791455130816	0.11154554758995083
179.5	0.4317470413098298	-0.17644031698228874	-0.24528972367117408
179.6	0.419779316099541	-0.11170543796181082	-0.17098934283609124
179.7	0.5843260857823287	0.07313402525003809	0.03128217391178301
179.8	0.5333670728817257	0.11396994165999005	0.08405822877311467
179.9	0.0757159749491241	-0.06274546633563136	-0.08276321693801622
180.0	0.0019540693240078983	0.0009762824234464402	0.0009762824234591691
180.1	0.5880994711781601	0.36763911254619336	0.38233095083293034
180.2	0.7318869188137125	0.4975485225298836	0.5234156698740089
180.3	0.6693046420185393	0.5400785814847399	0.5794208400373947
180.4	0.8012730087337997	0.6442373663814244	0.689222879497195
180.5	0.49349005828951487	0.6232780228299833	0.6894192904499609
180.6	0.2994154907915604	0.6494497771689764	0.7317367150875147
180.7	0.9891094227669954	0.8326385604563568	0.8839202574085634
180.8	0.9072457338372966	0.8595712486173434	0.9148904238058324
