131.7	0.6946255600408233	0.14516876013357355	0.898341004717638
131.8	0.46372105531438373	0.07187658377943579	0.8236692013899604
131.9	0.49476287200004954	0.16843943166388214	0.7625066292079449
132.0	0.17019150022732898	0.08501106773192962	0.6228280681299502
132.1	0.37324350207058876	0.27147664532166915	0.5783734754195926
132.2	0.08046236588935085	0.2397466357633291	0.39352035747631514
132.3	0.42504150794453655	0.455719138401003	0.4082000393453439
132.4	0.8425867598172978	0.6564259573740778	0.49345801761149377
132.5	0.34119253971160013	0.5852132998077314	0.17042659961549228
132.6	0.5871488373304957	0.7086806127854516	0.20470727979215372
132.7	0.28046135776905373	0.7154825109669344	-0.07375936881746026
132.8	0.5494201221655892	0.8136353739582728	0.007339365019674304
132.9	0.8785877186275154	0.8928312543914148	0.16852453947576818
133.0	0.4811391132880047	0.8982235773919945	-0.20619212457308528
133.1	0.5224579260400836	0.9361074428840289	-0.24493195204411794
133.2	0.09186559057371872	0.9533023933486807	-0.6892694333056322
133.3	0.6383474888223737	0.9851153829155488	-0.25625175592168514
133.4	0.3898929208228807	0.9955887715380787	-0.533856666448062
133.5	0.5398288052901777	1.0	-0.4249613590032594
133.6	0.14188136790412129	0.9949101298880345	-0.8418021029347377
133.7	0.6396076177506311	0.9851291413933834	-0.3596847013805605
133.8	0.5297666917141184	0.9640079576852555	-0.46930821249375265
133.9	0.39077905540555286	0.9304209997320384	-0.5953535972632493
134.0	0.2552685841103121	0.883108182883263	-0.7022819842670129
134.1	0.20011792623562383	0.8281075899815857	-0.7144211949385084
134.2	0.6385312571859215	0.8250684774553123	-0.2560817304124995
134.3	0.34796578309755216	0.7266391039693446	-0.46277986353820605
134.4	0.3126170815014654	0.6521540177719619	-0.421499220806448
134.5	0.43377392043605506	0.6083359152633117	-0.2437569151951206
134.6	0.5428101543430998	0.5675916443122442	-0.07999704056302581
134.7	0.48532938189713176	0.47652790388275895	-0.036458236328782256
134.8	0.3817931678758068	0.3589687301991815	-0.010555584115514577
134.9	0.8013935883314165	0.462985350779495	0.325137196561321
135.0	0.17643370537226352	0.08812941819472425	0.08812941819470996
135.1	0.6839061472362561	0.27279415205489876	0.4241318275551302
135.2	0.2992173655347026	-0.02737666787202389	0.3609810335219428
135.3	0.8257715013243409	0.2309220474404889	0.6287584673215494
135.4	0.6979891637869452	0.0837205488488772	0.6624396887700945
135.5	0.7253530105960809	0.04347600603496671	0.7371378021010023
135.6	0.8780220745515096	0.10857980196941608	0.8228972835612431
135.7	0.8203425099013502	0.014821010965090697	0.8645489270775258
135.8	0.40213243931965786	-0.3930042060361385	0.8755973391489901
135.9	0.08742794750244666	-0.7300159340875585	0.9089833228544292
136.0	0.35537174010992423	-0.5347871350961906	0.9597444766911282
136.1	0.6931481391989429	-0.2510163153460774	0.988419957184947
136.2	0.9009140282155622	-0.07305873973782773	0.9989147232341882
136.3	0.33335080265461453	-0.6487651227176412	0.9983552989959341
136.4	0.6738441482812192	-0.32318789851908514	0.9882491661085666
136.5	0.2756056282681996	-0.7246668348566855	0.9577943984359522
136.6	0.24385902775393736	-0.7515711843142735	0.9164199737220751
136.7	0.9491198880185974	-0.04032568988932794	0.9181306499886398
136.8	0.8969917639526559	-0.0768802864109851	0.8733354145391955
136.9	0.4644136823243124	-0.4696460568726514	0.7577250647224756
137.0	0.9314241656856084	0.0021468536325636167	0.779569033655809
137.1	0.6615148389598334	-0.21126205966911205	0.6529982227500262
137.2	0.7667272728703728	-0.07554625469947818	0.6101234614224238
137.3	0.561496658451424	-0.20098753940894254	0.45941073735668486
137.4	0.2666588378664547	-0.3762956943940168	0.2418369531163726
137.5	0.6727642526667837	0.004075320183543507	0.33605021345570457
137.6	0.5172388427387026	-0.04328613052710284	0.1654126871737479
137.7	0.8754788001528232	0.26342615086108995	0.29737175260354876
137.8	0.5863942939008332	0.14589533076633693	0.032610101033056005
137.9	0.3583037034971869	0.09315476472564042	-0.2165564798883598
138.0	0.7407784072389038	0.370024106035019	-0.0002664337373687875
138.1	0.33205289873487287	0.25305390552539303	-0.4051433575693855
138.2	0.18998446665617502	0.28307979195050154	-0.6024939487815992
138.3	0.6173588940001197	0.5220991334264362	-0.27558262166800096
138.4	0.933803091650945	0.6834594127082836	-0.016336281078914383
138.5	0.6077978584661913	0.6517998439208454	-0.3587163669864547
138.6	0.6596383814798811	0.7236077430106721	-0.3291345112640116
138.7	0.4326134975447051	0.7406294472807913	-0.5662654414697351
138.8	0.6752013807198414	0.8297739799058623	-0.32415528966543905
138.9	0.7124579502709457	0.8769837422053981	-0.2768338138803932
139.0	0.2024907826639783	0.8795763724064218	-0.7537153308849158
139.1	0.08345284625401742	0.9171493489908167	-0.8254235931793488
139.2	0.502794262125958	0.963348670711247	-0.3811250241535572
139.3	0.5155382640832046	0.9837749380025073	-0.3145781742996819
139.4	0.8289307897198455	0.996790148949695	0.012953263810012938
139.5	0.9684815224378885	1.0	0.18032968797495197
139.6	0.7208246311939326	0.9964943324106001	0.051764035194102775
139.7	0.5117637830246949	0.9837337428887957	-0.018390038687957244
139.8	0.6538965919765897	0.9670427942961326	0.15916632089764318
139.9	0.9106026408356188	0.9528696880147132	0.3865295571626578
140.0	0.8429634514340166	0.9224378345880603	0.4210681158750918
140.1	0.40414030401275797	0.8475710972567656	0.30190387863346635
140.2	0.9063546341806956	0.8594315924645449	0.5888326317629866
140.3	0.5685700974871594	0.7630995905592367	0.547581145124207
140.4	0.9767290046424352	0.7888989429119732	0.7345986580112892
140.5	0.14190149779561728	0.5354406040083662	0.6170035315723035
140.6	0.07961181353398883	0.4303288885778882	0.6970916901077172
140.7	0.21417031351596974	0.3829385303190853	0.7950637938526703
140.8	0.9767450079405389	0.5943669787964522	0.9202794269734416
140.9	0.503532354487607	0.32975716107411485	0.9287649200142157
141.0	0.33930376949894403	0.16948581321907777	0.9593517424326371
141.1	0.8074582098449835	0.3409654172862464	0.9894314047007895
141.2	0.11446153992950758	-0.1388496106532794	0.9981395497880695
141.3	0.5622956755340119	0.05865032188843455	0.9985809668118482
141.4	0.28876231732104857	-0.20382899050674783	0.9848421371694996
141.5	0.5050580460095108	-0.12157678322655069	0.9634040833242837
141.6	0.32265215765623184	-0.33188443677263146	0.9201659245548109
141.7	0.7583856813732298	-0.03682666172153892	0.9032999834104627
141.8	0.9805932444471778	0.11067832804109945	0.8829199136846452
141.9	0.18985067260180472	-0.6374631474881955	0.7144623348390668
142.0	0.7070768655097923	-0.20695779281713478	0.7333767262488824
142.1	0.16721280013750808	-0.7537169631499087	0.5250400928872703
142.2	0.11475984517690516	-0.8392142843343467	0.40434613814811987
142.3	0.6824098454001534	-0.30385232520418415	0.5047905236160859
142.4	0.11416708847925755	-0.8807785516452645	0.17521361988085124
142.5	0.551015090573892	-0.449522130006511	0.27523893499673674
142.6	0.08450839336545056	-0.9103271188621198	-0.0778295283831574
142.7	0.3143863172793246	-0.6674993267052913	-0.05259564318592469
142.8	0.41084491144000373	-0.5506561208691576	-0.08735482238121617
142.9	0.8565873078675045	-0.09478421657125924	0.15225398551467495
143.0	0.9227039509840342	-0.005969045463489087	0.14402943742871066
143.1	0.1468398915327071	-0.676328335923572	-0.5609881254001159
143.2	0.3869789511148751	-0.4061928251930472	-0.4282708943697383
143.3	0.940549389665253	0.11505573796005908	0.02216914076398846
143.4	0.3089042727999822	-0.3427869061999409	-0.6109085412739615
143.5	0.3896869084246961	-0.20801894501131862	-0.5712754896482223
143.6	0.5843219919286903	0.0038575062583957043	-0.4037030847049973
143.7	0.19503818709626555	-0.18148686878385575	-0.8033702795771437
143.8	0.3134477451457684	-0.01878696432524618	-0.6851923868027536
143.9	0.1868652435478015	-0.0014296777335043448	-0.7972567920971617
144.0	0.24403688338694215	0.12189999978543208	-0.7132227273774003
144.1	0.17123692375727745	0.18112296007725345	-0.7418969496005261
144.2	0.947542226934808	0.5828162058884097	0.02861371310827232
144.3	0.6755898573557996	0.5422011898257422	-0.17302285199811818
144.4	0.629861555713467	0.5933923970737428	-0.15454570514711896
144.5	0.7552840734793327	0.6886380156137679	0.011248066134070256
144.6	0.7208958256650931	0.7362232394695274	0.051823870367694036
144.7	0.40986146705334275	0.7368702393892178	-0.08802534459893668
144.8	0.914126370414256	0.8604301960990673	0.32148767098583164
144.9	0.4644906622658815	0.853328972107466	0.1357671770411067
145.0	0.09611645925719592	0.872457755426278	0.04801172627898742
145.1	0.3819046737161044	0.9300381851264156	0.29219133291483634
145.2	0.013855931263093497	0.9513952671725178	0.25388990442209114
145.3	0.3198377624994325	0.981638833724777	0.46907568308370784
145.4	0.2223234567397743	0.9951302624611367	0.5393071587226059
145.5	0.9558738441272565	1.0	0.7846075725645172
145.6	0.8996566547187153	0.9969837222116861	0.82630971447023
145.7	0.029219142594991507	0.9784665467028796	0.7738627091332485
145.8	0.8076510284093663	0.970802068891011	0.9071316105286502
145.9	0.05886150627838531	0.9160874251364656	0.9076253616390093
146.0	0.7880256172376349	0.918762199588542	0.9703222769616852
146.1	0.9844410814296356	0.9029321195889324	0.9909974239729258
146.2	0.7320081076799413	0.8370642543669519	0.9987482577469046
146.3	0.6965969824817171	0.7842608863063192	0.9987133537639226
146.4	0.10780707226101047	0.609983684256127	0.9832411109721095
146.5	0.9859279109806217	0.7462446659299484	0.9751606598838517
146.6	0.9183066039389008	0.6788732992871105	0.9484839670577931
146.7	0.6947968876482361	0.5488324609918661	0.8983561300758574
146.8	0.7182683434576816	0.4921040746415637	0.8528505122891801
146.9	0.32310324521801054	0.24905425575254433	0.7354600357507631
147.0	0.06478343613971779	0.03236058629039492	0.6011247632058404
147.1	0.6848335636154881	0.2733172503960018	0.6590394203497574
147.2	0.631963367512636	0.17339970969606078	0.5675938628980585
147.3	0.438627172447655	-0.022207404584113133	0.4133042093577006
147.4	0.07978332670409377	-0.35067343524244377	0.16019165923550338
147.5	0.37395822311656524	-0.21980040656288335	0.18679972895808677
147.6	0.39564024130304687	-0.2739906068805091	0.09706683123460952
147.7	0.2015259081521088	-0.5011053110278657	-0.12298882682338155
147.8	0.40296375276222235	-0.39226930734627813	-0.09273641265466848
147.9	0.6318669813134739	-0.23803544301667967	-0.014066519033431812
148.0	0.4172800640598973	-0.477070625400175	-0.25682691717295575
148.1	0.38837787703255044	-0.5423117987271224	-0.35773982614772876
148.2	0.9472811082173344	-0.02784128461300106	0.06727119861469011
148.3	0.006750517909434597	-0.9714772268166958	-0.8381087956027543
148.4	0.9541585551929086	-0.043886661515152414	0.0030575461818379557
148.5	0.9448687862945672	-0.056034317050568494	-0.030191317856406386
148.6	0.2303814507487874	-0.7649909823374168	-0.7541643087816556
148.7	0.4302146923717011	-0.5530399133930008	-0.56864697868049
148.8	0.025154897297121174	-0.9265406307292301	-0.972920641432483
148.9	0.07682580052384264	-0.8401107743627958	-0.9062145157719745
149.0	0.12813600147618423	-0.7465869343971776	-0.8261754704520909
149.1	0.004830293749600788	-0.8046521188668152	-0.9002310022495678
149.2	0.13989860409130508	-0.6213292876005991	-0.7154414468901721
149.3	0.15236780878090614	-0.5420908824336326	-0.6357571531616664
149.4	0.8219692997832769	0.06414858647438748	0.007116492637978311
149.5	0.2872024053037047	-0.28480327405641986	-0.35999446042925015
149.6	0.9718740156109644	0.2761981898224667	0.23760001786329166
149.7	0.7199244460254467	0.16173141931188312	0.1238801085763247
149.8	0.44285815545310636	0.05930074000536997	0.027543435709669495
149.9	0.1118160219356388	-0.042835171546674676	-0.06247789414079985
150.0	0.04744634090327647	0.023700629813215038	0.02370062981319303
150.1	0.33043712493802246	0.25233646704145946	0.26970716775532416
150.2	0.06931553229285821	0.2353376399596131	0.2747038968472631
150.3	0.50783947265207	0.4843047138297173	0.5284179394072321
150.4	0.10240293055145673	0.43708378190287406	0.5082634745387345
150.5	0.18424101211773425	0.5460165788718125	0.6257226771924821
150.6	0.5141981809875876	0.6936648410956303	0.7655728889623679
150.7	0.2586302250029269	0.7118764832416627	0.8001612333698536
150.8	0.3764806233780495	0.7914495354605277	0.873603934541245
150.9	0.7301514090226648	0.8786742493936984	0.9395394932696619
151.0	0.06273959875902597	0.8702241833326684	0.9525904108110173
151.1	0.22661511868636341	0.9233321458298365	0.9842923409105361
151.2	0.4301380619937163	0.9615727924759	0.9984507168176769
151.3	0.3461224013378455	0.9819258294311193	0.9983679024654611
151.4	0.3797808778463624	0.9955611524716134	0.9856475553846683
151.5	0.5607720539634276	1.0	0.9647666283171673
151.6	0.5360418581384692	0.9959887563886728	0.930311320533019
151.7	0.6551891867708539	0.985299575415836	0.8952771472303137
151.8	0.7875110901641386	0.9703101123930319	0.8607897208469685
151.9	0.06710774943022135	0.9164436083867455	0.6951217965668804
152.0	0.13404004106717093	0.8749959248573047	0.6153858660305441
152.1	0.10918650662869238	0.8194335596216531	0.5100197842192563
152.2	0.5303619437650494	0.811193817857894	0.5355281784037133
152.3	0.3708314039630112	0.7304212680430455	0.387863515281197
152.4	0.9158613244400688	0.7763735054900087	0.5254932921973302
152.5	0.7161075707473188	0.6788586080621413	0.3577172161242868
152.6	0.3771249982240176	0.5184987571220544	0.08666304047112239
152.7	0.26204937520206595	0.39946780067363236	-0.08523433732991356
152.8	0.14009779581977036	0.2633445193997446	-0.27237889790276626
152.9	0.8271015429893706	0.4745039396698352	0.1304517383527629
153.0	0.31143485174042407	0.1555713857431411	-0.34077130033082303
153.1	0.7730368111731377	0.32199191319942333	-0.034049006792661984
153.2	0.16857904014178815	-0.10619279267577562	-0.6214173630273145
153.3	0.09315144042169249	-0.24810568505548034	-0.7585074745533421
153.4	0.02360945060534846	-0.3901460486462057	-0.882362141751193
153.5	0.707694143040576	0.03027397924523617	-0.2613268478763835
153.6	0.9749664108434039	0.18550950410360667	-0.016859253179223987
153.7	0.2902781217071165	-0.4271010165538939	-0.7083060872402369
153.8	0.7453139807007125	-0.09415666891061203	-0.2541437966708988
153.9	0.9498459707571866	0.04932440018581008	-0.04173267965437466
154.0	0.5458020657782956	-0.35726049747114963	-0.41910819248792663
154.1	0.625002770054962	-0.31611777777177064	-0.3101213442922993
154.2	0.5838791595488736	-0.381997074098797	-0.30639772627524886
154.3	0.5307698099217616	-0.45366641746868486	-0.3010837218375463
154.4	0.811573883074335	-0.18592499294971432	-0.0016167380068266013
154.5	0.6653520883558822	-0.33526748961456	-0.06005901393780555
154.6	0.006446528131106085	-0.9880990082737597	-0.4769820360601523
154.7	0.35778905839590813	-0.6245970283445256	-0.1236022437720069
154.8	0.7022950291780546	-0.2665849066443913	0.1893767551307398
154.9	0.8328848600341424	-0.11740453812960405	0.34286773430407125
155.0	0.35364546131702584	-0.5363761964906527	0.17665847775984686
155.1	0.26529416370704606	-0.5692789607555715	0.24124750706727027
155.2	0.03397743430339398	-0.7135585122811989	0.261441837536925
155.3	0.5541298225673191	-0.2071020220477381	0.5430326858600248
155.4	0.5834773896140312	-0.12499628368074134	0.6328060171707752
155.5	0.87973903867647	0.15919291373439226	0.7689379460428774
155.6	0.9129469341628167	0.23480661542449816	0.8284096253007316
155.7	0.5047127672512752	0.02101602405849573	0.8283720845652027
155.8	0.5691633596441152	0.13551981977145058	0.8885883595286181
155.9	0.5987357969347815	0.22582614064536588	0.9332924315227109
156.0	0.011674390282142054	0.005831800275540836	0.951341944916908
156.1	0.8404976848109632	0.4805017154062733	0.9897241369664713
156.2	0.3179292278691211	0.3337094508884731	0.9983401191712683
156.3	0.28836183543784705	0.4085516241978369	0.9983109739941304
156.4	0.8774534610055967	0.6667770779554556	0.9900511400194499
156.5	0.5571303586410121	0.6391541958770588	0.9646778985318961
156.6	0.6932298099187438	0.7305333873501086	0.9377850212043283
156.7	0.349013517884816	0.7268163828530358	0.8714687389724158
156.8	0.561631978724144	0.8152074804102187	0.8348974819807855
156.9	0.7462340541075377	0.8802104561984152	0.8021396817584989
157.0	0.9845940946491389	0.9319200635533738	0.7905307825586692
157.1	0.9696373797087336	0.955421720355452	0.7327783016287837
157.2	0.568993213539115	0.9649679832818395	0.5477258756725739
157.3	0.5212792760584076	0.9838379741388038	0.4443313374653277
157.4	0.42386720795957106	0.9956818247172808	0.3105344520871018
157.5	0.9364597975432448	1.0	0.4678005726322052
157.6	0.8060625842423457	0.9967277196533932	0.3277956389788631
157.7	0.34783610086235806	0.9819446464561404	-0.03171908515695407
157.8	0.7397666585458988	0.9691433229413379	0.13745867064138134
157.9	0.4037620438320257	0.9309830206112629	-0.18288941212494336
158.0	0.3858830557226087	0.8918510303960903	-0.28171566728538794
158.1	0.6708972396402608	0.8730234311478844	-0.11998452888795819
158.2	0.6861795089140343	0.8311887122541016	-0.1636231235740624
158.3	0.04349733512481093	0.6763200057402743	-0.8042528677856646
158.4	0.5398311043365888	0.698946910217828	-0.39115369557919244
158.5	0.6286101133756985	0.6570092273429959	-0.33838876404315754
158.6	0.7601065896555003	0.6320028538417375	-0.22959903493125144
158.7	0.89843019910952	0.6191342720057116	-0.10130046365833423
158.8	0.8381546170670221	0.5395557518770309	-0.161461296721513
158.9	0.5003028334433174	0.3283281390179733	-0.4868664296761806
159.0	0.2433448516994944	0.1215617917373075	-0.7138825903936232
159.1	0.2158564313864471	0.014572990115419557	-0.6994292941131947
159.2	0.9202916590753538	0.34739902448228466	0.003561094319457614
159.3	0.9706327714905536	0.3256937438034826	0.087965884772496
159.4	0.24386396717020956	-0.23536606028133633	-0.4793332724022236
159.5	0.7792692919181345	0.08392206875605146	0.03030998054684253
159.6	0.7639631302346552	0.018169868928890054	0.08373603926735096
159.7	0.836505904324454	0.028355977481957062	0.2035793732306393
159.8	0.732693356715316	-0.10512748503540426	0.2083494759457262
159.9	0.3936291458175024	-0.4532981413568487	0.09594840632704923
160.0	0.6453730877402727	-0.2644284566558065	0.3223948323042676
160.1	0.4928084267188327	-0.4424657876662706	0.3406600918974206
160.2	0.29962818703724914	-0.6590246778728768	0.361145098812508
160.3	0.04154532080572476	-0.9370932932828842	0.38123844210077446
160.4	0.6739136792230667	-0.32306021293228826	0.6562228291969842
160.5	0.4888707788752701	-0.5115698505493287	0.6884543077067495
160.6	0.26599293486046716	-0.7294964736238987	0.7264634350930085
160.7	0.4090548957801591	-0.5739263426542901	0.8174073297910132
160.8	0.22664560737792097	-0.7301562426306547	0.8619532498179971
160.9	0.07593580270382273	-0.840957478304978	0.9084373204748097
161.0	0.8283679447834141	-0.09384209518409337	0.9713099067929397
161.1	0.17165849084880525	-0.6538898676194614	0.9838061573558435
161.2	0.3715333647746468	-0.4196172204114783	0.9983929675475999
161.3	0.31678766894563204	-0.4049877438944791	0.9983390021349493
161.4	0.012167076148229941	-0.5781345588271	0.9823949103214457
161.5	0.28277852242265333	-0.28810610094834593	0.9579704000254136
161.6	0.10782773410965792	-0.3309619312224137	0.9099536002894052
161.7	0.6101735513414815	0.08998945930977681	0.8917789231973131
161.8	0.8216986328866319	0.28791425455857067	0.864713414209702
161.9	0.9530907126819316	0.4213590908259432	0.8347403842477723
162.0	0.7083405150065009	0.3538539681683924	0.7336490765063146
162.1	0.8086157220500746	0.4662515259051443	0.6910977353195912
162.2	0.08275440374777258	0.24065685669627676	0.3942464712852417
162.3	0.6981684376153046	0.5500132535647836	0.5107266163040765
162.4	0.81548509797897	0.6484198774010218	0.4816544029096502
162.5	0.8579200296815483	0.7142890744569854	0.4285781489139616
162.6	0.1700724002109986	0.622807243247254	-0.029724305096321693
162.7	0.9022415033020591	0.8182599512737487	0.31411921048384056
162.8	0.6691186838687878	0.829001772026366	0.08918761480616849
162.9	0.08266606347241584	0.8169038918170757	-0.4205626837101269
163.0	0.2107626744583073	0.8801312979296334	-0.42061079290384606
163.1	0.6426800250650923	0.9413021257082426	-0.1437147380131062
163.2	0.21310503951124005	0.9562669462696637	-0.5820277780699743
163.3	0.5867743855846382	0.9845531369585709	-0.3037049397494469
163.4	0.4623203841232669	0.9957870943546614	-0.4648965622618013
163.5	0.9651225126545887	1.0	-0.010384944555192788
163.6	0.9137300635318519	0.9970224377198591	-0.07744998370248335
163.7	0.5502449159176985	0.9841543761855321	-0.44881024386689505
163.8	0.24713419391778177	0.9570989821455707	-0.7513542940026191
163.9	0.7932959238600121	0.9478072265680263	-0.19671062425689312
164.0	0.004679261823950675	0.8663385785797907	-0.9464957880491386
164.1	0.3079487031291083	0.838397573997487	-0.611790911899651
164.2	0.1600456067255685	0.7636810020641815	-0.6968695609492584
164.3	0.5171579461020733	0.7546112078178434	-0.31309850514155674
164.4	0.3245698496676676	0.6546226804458625	-0.41141084190692834
164.5	0.8479974269573457	0.7118131060205071	0.08484219967075013
164.6	0.36545028058448054	0.5150456002610302	-0.21123773312164956
164.7	0.6904443536709448	0.5473503672379963	0.1037680068770977
164.8	0.49384911893539285	0.40332626845955616	0.05937198431736912
164.9	0.8985092479735849	0.5064707240516446	0.3797849812309271
165.0	0.39623335236538276	0.19794321721916974	0.19794321721917205
165.1	0.0554497818053971	-0.07393232518106582	0.14956205704472575
165.2	0.35397256750588685	0.005685193274951594	0.3815452111995725
165.3	0.46435903957858926	-0.005355604339596531	0.5147049083908977
165.4	0.39442461647891836	-0.12955308613052546	0.5838689923407995
165.5	0.8806615190013777	0.159919856017593	0.7691377169294598
165.6	0.5234221446869571	-0.17260657671458035	0.7670326401523175
165.7	0.7439383433524606	-0.04880642175753891	0.8558008679679511
165.8	0.06612049547165547	-0.6855662008361539	0.8494700019454814
165.9	0.8448406086465902	-0.04551634316763031	0.9449950595358595
166.0	0.6232200392889078	-0.2850587388079804	0.9662945363363908
166.1	0.726928813281061	-0.21864405446699708	0.9887196112841041
166.2	0.026286414375636964	-0.9254356393390251	0.9980526410288123
166.3	0.7871225147825911	-0.20030076367787208	0.9988026579140957
166.4	0.8078069239136829	-0.18962600187118084	0.9894352891554059
166.5	0.25346190066200947	-0.7467576783354007	0.957253797017043
166.6	0.4547137639254617	-0.5414461809556619	0.9264465449854327
166.7	0.8839039190891571	-0.10465767377812885	0.9130679876348218
166.8	0.9275772584971725	-0.046960900274974016	0.8768545862521304
166.9	0.5554378498664974	-0.38257672233217443	0.7720786686339709
167.0	0.606441231901508	-0.30069643240596244	0.7126693716811673
167.1	0.4469165870461363	-0.4051258190153977	0.5974602254186417
167.2	0.9614010189383577	0.09406355825437906	0.6716056027011585
167.3	0.9714272001773461	0.1408905760932816	0.6132971286045101
167.4	0.34404130126438365	-0.3148884682411857	0.27566448732308696
167.5	0.5607907126725382	-0.07976867625700262	0.28015421582867156
167.6	0.47095702013761137	-0.07576506351251833	0.13943083558902708
167.7	0.6275197050243377	0.10134729304641049	0.14276243007670578
167.8	0.9064679886767733	0.3390851794773153	0.2514239243945901
167.9	0.8121861148715712	0.3436282816370434	0.11946026055006209
168.0	0.030606777568016164	0.015290276963924175	-0.5635075760256697
168.1	0.6856859165476297	0.4112717319475063	-0.10750644710066537
168.2	0.057576247942218675	0.23069491955134283	-0.7195870925998674
168.3	0.06923072887022191	0.33291517609871757	-0.7805404176138994
168.4	0.5163118623994793	0.5597602729406181	-0.4135046971729679
168.5	0.19410428027950852	0.5484846507269853	-0.7618639288128173
168.6	0.24891389478757495	0.6390444853750725	-0.7357882479956135
168.7	0.5896540116379421	0.7665967035128314	-0.40945652226270557
168.8	0.6964341844801701	0.832510020475157	-0.3028721592100384
168.9	0.23872347817943917	0.8317936602297296	-0.7458793347976835
169.0	0.38740378030358524	0.8919544708107582	-0.5734545185122458
169.1	0.5794512095038895	0.9385722710638914	-0.35341876387879023
169.2	0.044750939213657234	0.9521507200130966	-0.8030952562997895
169.3	0.8443953144593025	0.9873658061733507	-0.023640800691421604
169.4	0.9243624865203965	0.9970516264956364	0.09335903786722588
169.5	0.22962792450866537	1.0	-0.40563973700224576
169.6	0.7766881317818122	0.9966474843978796	0.09318958930522547
169.7	0.7909955787347372	0.9867828679471484	0.17250812337330185
169.8	0.4654819090443339	0.9624380443713703	0.041685826483821464
169.9	0.1583392500558604	0.9203842525572056	-0.036316242841985744
170.0	0.18163710884132864	0.8781825183505171	0.09074193846800696
170.1	0.06466520917982552	0.8151867672261737	0.15358964963523042
170.2	0.7594202675164338	0.8405931912667773	0.5337296681733498
170.3	0.2529323480052174	0.7109391772280831	0.4479681705209252
170.4	0.4129945137161145	0.6728348871241994	0.5886801269170554
170.5	0.16990534686259848	0.5424406464839249	0.6227745730583067
170.6	0.19314335574179575	0.4639809805216147	0.714985345044094
170.7	0.46791797815373726	0.47054306546787195	0.8241586927514343
170.8	0.7018777629943409	0.48565327905067235	0.898913517428266
170.9	0.05244642536763742	0.12799093725357386	0.9073207026984091
171.0	0.07897046747717588	0.03945219142202053	0.9529874439831421
171.1	0.26318831209929966	0.0406994950139806	0.9846161960639811
171.2	0.30833869339895226	-0.02184431521127969	0.998330692257334
171.3	0.5181903132384803	0.029859849994024135	0.9985375667490753
171.4	0.4173657689175199	-0.11341963525493143	0.9859805153081811
171.5	0.5743918968348728	-0.06956509384614235	0.9651011721720485
171.6	0.8522400568782322	0.08823845685051102	0.9453483817258176
171.7	0.7012439669767943	-0.08438363503948776	0.898864564956655
171.8	0.9012388631337398	0.04169712202490561	0.8738384690182528
171.9	0.7263000528567298	-0.1526180862108324	0.7990086814083465
172.0	0.48093470082207007	-0.4176796133116968	0.6868271766578342
172.1	0.5032964807070641	-0.4324044071604081	0.612061308370547
172.2	0.1430971712678385	-0.8115768377326229	0.4132968906190212
172.3	0.0971264026632575	-0.8821619437531392	0.2851457081308583
172.4	0.6657297408910995	-0.3311647410008094	0.4162382662691251
172.5	0.3447963749147274	-0.6554885638017676	0.17225571809912027
172.6	0.8447931289583216	-0.15273832669305454	0.34961117667176667
172.7	0.9918045218734829	0.0020109840106322663	0.3700273977001354
172.8	0.9546876726743696	-0.0204993823057511	0.2844029635885509
172.9	0.3269744469495636	-0.6009628683531181	-0.23970538709079162
173.0	0.6602637539664294	-0.25049784174679957	-0.06403804960122406
173.1	0.45298106887749917	-0.39962862108158204	-0.30332680696157754
173.2	0.3357586009563625	-0.45074727282821037	-0.47352487350540984
173.3	0.08463001316334731	-0.5985593002030484	-0.7663492279773937
173.4	0.2045275869197358	-0.42554545465811733	-0.7101919435466222
173.5	0.1680186153116144	-0.3740892792773235	-0.7872838948702343
173.6	0.5602806921852783	-0.0129755347719539	-0.42742317672767294
173.7	0.5887056471478809	0.07598072921453858	-0.41038291217425626
173.8	0.42853261246990576	0.05069160269189196	-0.5702667386710225
173.9	0.88959662944965	0.3863628459437953	-0.10128905457122128
174.0	0.5497478592681648	0.2746497222855821	-0.4151993859312194
174.1	0.47552712939314795	0.31726545690891134	-0.4522976711002523
174.2	0.19763616728306183	0.2861206083263615	-0.6622233685829635
174.3	0.7433120878888896	0.5656160929680265	-0.11302659195371068
174.4	0.3582209185016672	0.5129099512879827	-0.38307232750480846
174.5	0.3152816780852884	0.5787564146427221	-0.33768870490617
174.6	0.4655103737838739	0.6836525324140778	-0.13714762752934184
174.7	0.12697446495984308	0.6901195616632881	-0.28133651595758086
174.8	0.6563461117512963	0.8273695096102595	0.16076462945849754
174.9	0.42332319988547723	0.8494080560437525	0.11266387977097117
175.0	0.6363395448895747	0.9086176127548333	0.31791257576825466
175.1	0.04485877025314358	0.9154830137856058	0.14493562714804223
175.2	0.3362763488447636	0.9592791442174334	0.3749118690193082
175.3	0.32534278155999424	0.981699495262318	0.4708297484245998
175.4	0.6443777351730974	0.9962854581723146	0.648592390250319
175.5	0.46920124832966387	1.0	0.6844132740866685
175.6	0.25385624809255947	0.9952166619295656	0.7245547613490958
175.7	0.6179156600386648	0.9848936480155689	0.8413580271820308
175.8	0.48917225056735836	0.9630178076122725	0.8823726025879086
175.9	0.34281085161377706	0.928352355452097	0.9211271342192588
176.0	0.6589268255836883	0.9101297788700657	0.9671686884851903
176.1	0.7803112517844576	0.8834704650130857	0.9891924497199608
