130.4	0.09895029443796605	-0.8959409849900573	0.5073684315660817
130.5	0.8971120982059261	-0.1037819800991534	0.772502394774649
130.6	0.8449699813170555	-0.1527060633187901	0.8176884071657038
130.7	0.5432814031561282	-0.44133763212011967	0.8327890703717974
130.8	0.6747205772179807	-0.29350333428817665	0.8967931755246819
130.9	0.442627441264848	-0.4904735024922073	0.9258691473009326
131.0	0.11285240384433794	-0.7608375665467004	0.9538154600840992
131.1	0.5456625737518518	-0.3159521767295918	0.9871150293049055
131.2	0.2749798117410003	-0.5037187073071704	0.9982977631384169
131.3	0.43465243960810873	-0.30674601086847253	0.9984551450048961
131.4	0.7057932405384951	-0.028019159789351322	0.9885317957216413
131.5	0.7795033341399068	0.08404540245187697	0.9701133273870182
131.6	0.15389856358829268	-0.29859703660621606	0.9121432513747032
131.7	0.5526167853640901	0.05231533494491625	0.8872986077239579
131.8	0.6214511440784083	0.16704377293679046	0.8417496701857192
131.9	0.6716557707307782	0.26603382471053855	0.7903795494228035
132.0	0.901695639430824	0.4503991619726304	0.7734464292127098
132.1	0.03110270258264479	0.1184403991066748	0.4898050853850009
132.2	0.0650342283139148	0.23364249123690603	0.3886508763737685
132.3	0.6579944546280146	0.5361223369048863	0.4956229363608988
132.4	0.5817886560494375	0.5791419282324235	0.3795157505264103
132.5	0.15056362494487324	0.5376034696520936	0.07520693930422015
132.6	0.9864851609608302	0.7909049241248614	0.4291770511231515
132.7	0.09947741233969852	0.6855712581623936	-0.1866434239983724
132.8	0.1669467673780641	0.7645640795687942	-0.25403610779703767
132.9	0.8762355219326252	0.8926068628807944	0.1667835838121431
133.0	0.8344899668609909	0.9218700692558002	0.07405168365898385
133.1	0.9455068365922058	0.9543765183455266	0.1110368305957995
133.2	0.29589164410125046	0.9582903048080021	-0.5088334973232786
133.3	0.6491267071712733	0.9852330417876517	-0.24632142557859082
133.4	0.4288806995935613	0.9956954550141376	-0.4967610677128584
133.5	0.7550541576678017	1.0	-0.21521150033937242
133.6	0.5604632762208229	0.9960555089364425	-0.42733935759750197
133.7	0.28889689231568033	0.981301011268881	-0.7097014759912763
133.8	0.1984399651504568	0.9559078661785997	-0.7999793888777791
133.9	0.32468267209671126	0.9275666699437376	-0.6607995691513802
134.0	0.6333989879173313	0.9084129738401934	-0.3337712465255801
134.1	0.08032515386912499	0.8166797513223208	-0.8284002170936037
134.2	0.6600639441500165	0.8278311242844905	-0.23624476701542907
134.3	0.9443996464940795	0.825212058765671	0.06469328810583275
134.4	0.34565732882532113	0.6589571007038313	-0.3936979018871047
134.5	0.8129287219708784	0.7030305949468113	0.05695271654892853
134.6	0.7013678668234914	0.6145782395942467	0.03735819363448073
134.7	0.34711489559448633	0.42882332391850747	-0.13091179972078326
134.8	0.830739216910355	0.5365949077090008	0.26946371295156313
134.9	0.11949305405886182	0.15797674244145882	-0.05816513009721504
135.0	0.533324412670502	0.2663979090532812	0.26639790905326977
135.1	0.9496243039493043	0.41939536369017827	0.5402240895483057
135.2	0.2436546630235886	-0.060900837683644043	0.34012930404921843
135.3	0.045524594610065985	-0.27925027809400943	0.38249324097974874
135.4	0.8459626332651701	0.18769730964253756	0.700745063500578
135.5	0.45292248763071496	-0.16064453993418232	0.6810434691952714
135.6	0.25738516040025783	-0.3836513969108801	0.7251033558151551
135.7	0.39390143358374136	-0.3407195837504803	0.8156660788258645
135.8	0.5277294776288328	-0.28364564528942754	0.885363638406937
135.9	0.3709837796426446	-0.47379109947023185	0.9224633912107604
136.0	0.6847322880741893	-0.22779362557247174	0.9677965277513099
136.1	0.750337198743367	-0.1963535146747799	0.9889259438490692
136.2	0.9647036099611398	-0.010891752449294079	0.9989775980651795
136.3	0.42637313718748976	-0.5568501586158958	0.9984469873945204
136.4	0.08201396334297988	-0.9128134440165391	0.9830128789183339
136.5	0.8401564949168673	-0.16067408196734212	0.9715962834912975
136.6	0.20588325387836337	-0.7894055074921966	0.9146146267548856
136.7	0.14763350526537025	-0.8322714708998011	0.8558077765215202
136.8	0.325429073979038	-0.6339049298278521	0.8078171796525715
136.9	0.5172015418347862	-0.41918996546864284	0.7660428812621094
137.0	0.463547965441963	-0.4339564298357403	0.6832315429631706
137.1	0.5892724948880316	-0.27654134763117477	0.6342970434638223
137.2	0.47351248598548484	-0.33085186281027096	0.5175773097950433
137.3	0.2200991884704938	-0.48562477854514235	0.33128964519182014
137.4	0.3274987155142986	-0.3280430321935538	0.26841800364436774
137.5	0.7493708443558077	0.061473572365861595	0.37431571491058274
137.6	0.049468174992677395	-0.3719766210698475	-0.09752660170093103
137.7	0.5656585222131931	0.060846151972817286	0.10412781685583986
137.8	0.49403360179547223	0.09016855831112774	-0.030508060846996032
137.9	0.959173861177568	0.42466669501198	0.2281754007705578
138.0	0.19653754220083924	0.09817190626041054	-0.4319093473427613
138.1	0.058447421030535546	0.13067167445614758	-0.6353669042798477
138.2	0.35718317931907145	0.34923261993646415	-0.454626019614542
138.3	0.5110268389326222	0.48539850116257455	-0.37354161692084514
138.4	0.9887362679165579	0.69973828436425	0.035931290737203025
138.5	0.7634897897555145	0.6906845002917896	-0.2069840425935967
138.6	0.20232213823399223	0.6294442847470716	-0.7819543675125616
138.7	0.9527381651592168	0.8265914227633273	-0.04716537375879648
138.8	0.845171640645079	0.8515813699908964	-0.15451981960671102
138.9	0.8126059552295942	0.88653761720414	-0.17767041165474506
139.0	0.149336867878677	0.8760192374992659	-0.8055174742463398
139.1	0.6028994463186508	0.9395815270633678	-0.33118212855287776
139.2	0.1362907479049266	0.9543885092094082	-0.7187690744730184
139.3	0.9358739917549577	0.9883630957989022	0.057161058519016206
139.4	0.8496333978366487	0.9968467987515699	0.030373387413946018
139.5	0.8704884753779909	1.0	0.10261016339428097
139.6	0.19584486340018037	0.9950577977867026	-0.3367992727439967
139.7	0.7015911979150078	0.9858057983168362	0.11133621567404484
139.8	0.861853354790022	0.9721268621186455	0.2888756017881594
139.9	0.424313185798981	0.931869355158393	0.11317928735921967
140.0	0.21796036141249717	0.8806116516048004	0.10887323591465792
140.1	0.27123214615731717	0.8348919490972969	0.2438357301848314
140.2	0.2967792096136706	0.7812220785673754	0.3600671462317912
140.3	0.258930716940468	0.711924725424756	0.44985031410867793
140.4	0.6420952447686491	0.7199960741180498	0.6479723090150648
140.5	0.606056700540106	0.6513656717098357	0.7125755766433799
140.6	0.04078424498527971	0.41882268756592034	0.6909735566234417
140.7	0.09052284189780269	0.34026122893417016	0.7808899640736804
140.8	0.3310026245098807	0.3388749550645851	0.8700666250787978
140.9	0.32098265882260474	0.2481031623327004	0.9200865294463652
141.0	0.6167401570444954	0.3080682163240002	0.9661344480207825
141.1	0.5696838496970347	0.20977965298661266	0.9873276467368426
141.2	0.18030565982913854	-0.09912157720493628	0.998204450392642
141.3	0.8178461573243111	0.22574668043755597	0.9988328554393306
141.4	0.07782584820568277	-0.352049936322933	0.9829758315870573
141.5	0.3337160129299468	-0.24995767694514998	0.9592151445377978
141.6	0.047138459616978226	-0.5503989526131008	0.9070680131581219
141.7	0.8281214524839771	0.021315526664465123	0.9087226358065182
141.8	0.6121142356273164	-0.21016409168545502	0.8406806886891833
141.9	0.3169027993570667	-0.5226556474604032	0.7344822452420494
142.0	0.8187358053404913	-0.1028802952959823	0.7563679884769874
142.1	0.6342287975401093	-0.30732491835741793	0.6459366392431256
142.2	0.2785986726024947	-0.6795408365977147	0.4560584952071298
142.3	0.2711147963299855	-0.7102566441133198	0.3504361798941943
142.4	0.9871806323285011	-0.011005301616829222	0.5566392426836392
142.5	0.1587536133495374	-0.841401165911074	0.0792994170444531
142.6	0.18386689723255212	-0.8113373417058947	-0.021978305954508684
142.7	0.7963270787904828	-0.19128882542443648	0.24800843554435942
142.8	0.7236085256300168	-0.2458435959735349	0.12638655096832757
142.9	0.9174483036200326	-0.036610783510206635	0.19730057577415938
143.0	0.0625843518743887	-0.8076902577134079	-0.5381483693036198
143.1	0.1624548853542771	-0.6622181880592288	-0.5478488299578872
143.2	0.10957964832387217	-0.6477311561116375	-0.6736015216813293
143.3	0.9341762069455316	0.10974207456973606	0.016297738166639375
143.4	0.8808547932419127	0.11083884097699614	-0.06670485020795569
143.5	0.4205350139104763	-0.1849053576943851	-0.5412115462151155
143.6	0.2317099199820194	-0.24391761726217007	-0.7528526364850849
143.7	0.004172859742274604	-0.3062884757451838	-0.9938620360104525
143.8	0.12899251797532046	-0.1300815738063365	-0.8692866431656993
143.9	0.9487232457713712	0.4189087077653805	-0.04287929049683048
144.0	0.19118753321291965	0.09550097482878656	-0.7647287170429017
144.1	0.528874636779975	0.34109477029229357	-0.40160848790187953
144.2	0.7047523830792853	0.4867539871425666	-0.19506113547212434
144.3	0.3563111629732413	0.4320000897595455	-0.4553923248322107
144.4	0.056471422462346495	0.423471615774823	-0.637028833480286
144.5	0.7021444433998412	0.6753659836450969	-0.03089820712154867
144.6	0.34354393068339056	0.6585235861293872	-0.22747653664945433
144.7	0.8396619125555443	0.8079052763345673	0.20570015559404675
144.8	0.5295619838252384	0.8110893411923766	0.08161932237045383
144.9	0.3069110984128918	0.8382960280855356	0.04718824065446589
145.0	0.8724789559414997	0.9244138576256622	0.43581735262167287
145.1	0.30168619612595804	0.9265739135918788	0.25714305090968637
145.2	0.3442505224522825	0.9594727796483269	0.37788428222782766
145.3	0.8058291920857285	0.9869437398717029	0.6224702785110328
145.4	0.8897159897421089	0.9969565189482171	0.7120768990258431
145.5	0.6436025934922562	1.0	0.7203083426171284
145.6	0.04505775076605922	0.994645191716672	0.6916470414986806
145.7	0.5129218998377839	0.9837464772877695	0.8293108150156047
145.8	0.8348706053251629	0.9714675364862001	0.9092482298048552
145.9	0.771440084955897	0.9468605347346671	0.9415017487597711
146.0	0.18601735776605718	0.8784741861564048	0.9556042947126946
146.1	0.15055355250423538	0.823379718565933	0.9836193238710904
146.2	0.9399799159215885	0.8637478296583412	0.9989532524122932
146.3	0.76379944936769	0.7953677946339708	0.9987795942409022
146.4	0.7766596490788693	0.747706359668811	0.9891590147640655
146.5	0.49955127182070796	0.6247675764874367	0.9632696359885694
146.6	0.2834164276512173	0.4907260193968919	0.918300860367213
146.7	0.43840207854838714	0.4603354601049463	0.8784185750234655
146.8	0.22821937447803456	0.29820970918156925	0.7966747189367974
146.9	0.18277027833447507	0.18628257657329744	0.7133470963098671
147.0	0.7341276362945667	0.36671103198704647	0.7389489478245833
147.1	0.7857991530545594	0.32902336239739455	0.6851768073297106
147.2	0.5548169558267281	0.1268514320635286	0.5432438098483179
147.3	0.9758311206796136	0.3290595795533353	0.6149138436264947
147.4	0.5667985276709252	-0.008451124419540712	0.3729752555703095
147.5	0.8700848166021546	0.1519375609284005	0.43462504061894
147.6	0.27666776268455806	-0.368351399450328	0.03018918788141045
147.7	0.049562473859613286	-0.6278071389002053	-0.21777547236613087
147.8	0.8615456262711926	0.007034975905073848	0.22066152532716993
147.9	0.033790122015742004	-0.7784828204748859	-0.4567433372708614
148.0	0.8384009654610091	-0.08453572861215897	0.07717771045223054
148.1	0.10344061197056717	-0.8146710388531109	-0.5975052144716586
148.2	0.5278110614115991	-0.436654606325138	-0.3037121090800175
148.3	0.8321178163928016	-0.1559089143261384	-0.07771285076885903
148.4	0.47775587470740966	-0.5185301797300289	-0.45024096905276423
148.5	0.4724185030413871	-0.5280330334434552	-0.49063940350705093
148.6	0.7579820745849194	-0.23933818993093148	-0.23173593578807994
148.7	0.2411772984822081	-0.7398332767118518	-0.7573174967275911
148.8	0.669245759260462	-0.2988116569457193	-0.33007956668497596
148.9	0.6326008188911385	-0.30886785635417136	-0.3558873420941988
149.0	0.9525086487239557	0.02182948298494869	-0.02274382620917692
149.1	0.8264152212775061	-0.062230205432988184	-0.11848857006143965
149.2	0.3755497066369787	-0.4161380636114976	-0.49833963243399587
149.3	0.008549369331411899	-0.6620023977937519	-0.76295206834541
149.4	0.2630928195396186	-0.37911673895543896	-0.463162041586503
149.5	0.6386266163195313	-0.021486051667749584	-0.08126699217368383
149.6	0.4942651988717133	-0.059417015658164596	-0.11591253635438947
149.7	0.5765700379326196	0.06799399925721034	0.0259100543805435
149.8	0.9160997693255984	0.34484598841599723	0.32272847839845886
149.9	0.19689635865455032	0.00410699239420792	-0.014651533032985178
150.0	0.1243054916030782	0.06209369119191114	0.062093691191889996
150.1	0.5036344882639372	0.3298094705270361	0.3453802167190761
150.2	0.8159512025029496	0.5307576019989853	0.5549150834543418
150.3	0.7023916432552082	0.5514570486451047	0.5898259787574293
150.4	0.2030451326937525	0.46690912834390835	0.5343174622514535
150.5	0.6049400201273814	0.651091604572399	0.7123496276115419
150.6	0.8493209910853804	0.7626706576147831	0.8183805205422217
150.7	0.5792188952610033	0.764862725776595	0.8369118099131349
150.8	0.8726415607088526	0.8551099437112462	0.9121865631925752
150.9	0.44571738451763826	0.851538927683537	0.9260170935096074
151.0	0.5953984545259635	0.9058717990972127	0.965613166994444
151.1	0.1703077996594949	0.9209004361664667	0.9837941338482648
151.2	0.839577519264958	0.9715830166164952	0.9988543025297686
151.3	0.6757379235837706	0.9855238711077526	0.9986928056153579
151.4	0.9613562787048548	0.9971526132368278	0.990793339812753
151.5	0.13935712632195085	1.0	0.9544636079992316
151.6	0.2271880596402354	0.9951435880661986	0.9156279280424157
151.7	0.23731559835251279	0.9807381122766373	0.8627822060124081
151.8	0.8652981719173233	0.972211902821655	0.8697068572121818
151.9	0.9603204232804605	0.9550183631263525	0.8358722729316231
152.0	0.009325776246711168	0.8666495237986905	0.5897055527187085
152.1	0.06169202808830071	0.8149025113277842	0.4977244539458627
152.2	0.6522452704542944	0.8268322656513116	0.5739994734171366
152.3	0.612893961829593	0.77042913733906	0.4787099863442859
152.4	0.9521813718927978	0.7838522952613194	0.5413623238186005
152.5	0.23442549850943592	0.5585512848494455	0.11710256969889661
152.6	0.9470981153456247	0.6874119843518574	0.40706656105224237
152.7	0.41980678452225534	0.4539204581607792	0.013168202500929288
152.8	0.3588732717037762	0.34990793306129364	-0.12286333224969406
152.9	0.377378604764819	0.2733358246675912	-0.20242494313776727
153.0	0.22242653831627812	0.11110896740855242	-0.41136807244374207
153.1	0.5217256512912618	0.18333185332397003	-0.24552332396875848
153.2	0.3781236700257097	0.020244330500588603	-0.43609040356169837
153.3	0.8366142189186543	0.2380412930644351	-0.07355498616099099
153.4	0.41224123558998416	-0.11705064990506941	-0.5125704639793622
153.5	0.37042328612077646	-0.22244248187157206	-0.590036246701054
153.6	0.23117371715229895	-0.4044297835273242	-0.7533751811904699
153.7	0.44167667389944965	-0.30086715067147424	-0.5571982966904561
153.8	0.7841630388187194	-0.060328538397540044	-0.21536933114743473
153.9	0.23238067022910858	-0.5990230009336657	-0.7521797297807788
154.0	0.4561758064492378	-0.4408048779156176	-0.5064595262561835
154.1	0.010441362467693479	-0.9035647675518669	-0.8948918359227422
154.2	0.6479812693264664	-0.31952197075407296	-0.2473401967854838
154.3	0.8609267496294157	-0.12742121820502428	-0.00908253574098461
154.4	0.309214267806686	-0.6864418741322917	-0.42434674945595796
154.5	0.7482710902073488	-0.2524257022000468	0.0057084702273512145
154.6	0.8527133784129688	-0.14493563092570505	0.14941391133695153
154.7	0.7226835422169001	-0.26402520371972005	0.12577609690010272
154.8	0.616871493736308	-0.3498404935083661	0.13609259421651368
154.9	0.8152082966460794	-0.13430127392694513	0.332930965749365
155.0	0.5524394305201562	-0.35107119040194024	0.27596313122967797
155.1	0.8659624106179565	-0.026473863350449545	0.503695886948965
155.2	0.9616246237263036	0.09420289891842937	0.6095938144250523
155.3	0.4859664797503537	-0.2639360192466718	0.5215172890025349
155.4	0.05754733949863624	-0.5421411975836352	0.4966516986411096
155.5	0.8189987182873889	0.11367988428116116	0.7564305180738979
155.6	0.5057462251220327	-0.051340213012153246	0.764242785257164
155.7	0.5969640663570362	0.08133939345549701	0.8389475121473077
155.8	0.9871396432705023	0.38772548980268295	0.9210918779168997
155.9	0.7394537179070464	0.3034677536644063	0.9399825091513618
156.0	0.8604119489796971	0.4298083685647708	0.9720928351782093
156.1	0.18088589501755512	0.18544273518625742	0.9838877641477917
156.2	0.5293997760114336	0.41738380022567306	0.998548570947309
156.3	0.8469598070599532	0.6013643875123831	0.9988615981649385
156.4	0.06656858284014523	0.4264647813764261	0.9828762632864814
156.5	0.16048240527469457	0.5400836172576892	0.9549801800313232
156.6	0.24972864549969717	0.6392087454912487	0.916699809196437
156.7	0.8604079428666777	0.8113408582334102	0.9112370000482255
156.8	0.9802046989326695	0.8689142895723453	0.8828817264032791
156.9	0.23308642600374455	0.8312542930883006	0.72127718153148
157.0	0.3541996921151283	0.8897304699929754	0.6607213025778405
157.1	0.729779589907339	0.9450628500915323	0.6706827042391198
157.2	0.27199936742982345	0.9577067014473849	0.453980490997927
157.3	0.6601629024541508	0.9853540514707241	0.49645578464554985
157.4	0.7800767144411359	0.996656606095045	0.4661738443565817
157.5	0.6502725875750894	1.0	0.324838172052562
157.6	0.04367730804045383	0.9946414201653159	-0.10077999199846817
157.7	0.4719899313104147	0.9832999335285451	0.04572473421050652
157.8	0.5124863229426163	0.9635864687129844	-0.017872910399054587
157.9	0.6015895092494695	0.9395267382237603	-0.03645771961222044
158.0	0.46128423577089767	0.8968973331376247	-0.22190996308516886
158.1	0.195475682568979	0.827666201999807	-0.5200535761012016
158.2	0.7274054109293738	0.8364784193965524	-0.12716095549229423
158.3	0.9170336014029492	0.8207012896605151	0.0005554311129118972
158.4	0.7840299954617928	0.7492321816350231	-0.15878756634979396
158.5	0.0320488790121994	0.5080049137356426	-0.9198204380826027
158.6	0.8768960612692378	0.6666147386560842	-0.11394938761966777
158.7	0.19943205117688445	0.3778563152755664	-0.7989729137807806
158.8	0.17177723263215725	0.27588112971079726	-0.8265751944891322
158.9	0.2904347267027835	0.23444817052847125	-0.6946866193771655
159.0	0.35961950821383637	0.17964625697585898	-0.6005565159944242
159.1	0.37480151099833836	0.10227290189599787	-0.548185419451677
159.2	0.13539603594474808	-0.12621273285391937	-0.7195839803919959
159.3	0.752780882923397	0.18323725864516383	-0.10471388529613945
159.4	0.18109503422360604	-0.2794756872396239	-0.5321539228074845
159.5	0.6163778451394152	-0.03813575075788678	-0.09889108995396223
159.6	0.9642040066563025	0.17699557627458629	0.23195543799365914
159.7	0.963246744751155	0.13403369639025642	0.290199486335839
159.8	0.6453156946167109	-0.18121451800116117	0.15384504968114318
159.9	0.8019679138741603	-0.08428634495069875	0.325499173049721
160.0	0.13203578428782972	-0.7429457057799576	0.0659582113699012
160.1	0.12059724526955735	-0.7982655488149619	0.17802678452571513
160.2	0.01854399364861869	-0.9329826607929557	0.2556497421476914
160.3	0.013289634437362764	-0.9650150330337455	0.37231946063126575
160.4	0.25837856756965427	-0.7370834235958448	0.5486451644637594
160.5	0.46311077370401726	-0.537306637690896	0.6831497660975678
160.6	0.27495715596036613	-0.7205648586587989	0.7278760562309435
160.7	0.9691678490091932	-0.02043201962691199	0.8816187249803514
160.8	0.2158392272519762	-0.7406886873347929	0.8611128807651611
160.9	0.34723592860355235	-0.5816183097981511	0.9213359286470003
161.0	0.4415893418329596	-0.45438716842469784	0.9618532660198688
161.1	0.9377609763382634	0.03843404124499383	0.9905849548189875
161.2	0.7024736488817367	-0.1314376713097527	0.9987191920261888
161.3	0.6186457344697854	-0.15329343473500578	0.9986365589727053
161.4	0.29560673783514424	-0.3533156082803947	0.9849029079846835
161.5	0.06857532821168451	-0.44861457811918953	0.9527331706674795
161.6	0.15749781740588145	-0.29605684599009163	0.9123151082957802
161.7	0.05513704522149032	-0.27296161827397936	0.8486157347654325
161.8	0.5269033662686817	0.11003013024181149	0.8309178551788259
161.9	0.047821891539266845	-0.07814174347374545	0.692083142708956
162.0	0.00911119520895385	0.0045515292590682654	0.5896614597776839
162.1	0.7735867471223502	0.45058179831218553	0.682029017420962
162.2	0.8660695100044118	0.5506075291427828	0.6415045327001523
162.3	0.6672260747833479	0.539332458943836	0.4991133219878524
162.4	0.5165204625684467	0.5598164924784167	0.3510236547250618
162.5	0.4723438120972355	0.6179808313338635	0.235961662667715
162.6	0.12331099991515658	0.6131779480990555	-0.05601197652566958
162.7	0.43201267668493365	0.740536950705872	0.02079523832315694
162.8	0.045346683231222915	0.7489634161881684	-0.3371321585146511
162.9	0.22557777758440123	0.8305386287954245	-0.31477671837276394
163.0	0.21129120849926097	0.8801666715803663	-0.42019156595679763
163.1	0.822041066664904	0.9490485386998257	0.007222358297620857
163.2	0.2324228549628978	0.9567392679233527	-0.5649417090081734
163.3	0.052232255459247486	0.9787177953651084	-0.7962038788621248
163.4	0.47223057460073503	0.9958142148610842	-0.4554663162581832
163.5	0.3915716570989841	1.0	-0.5694051494453668
163.6	0.11694696874639793	0.9948419361110611	-0.8664784579453197
163.7	0.33094191265366535	0.9817603442583157	-0.6677033604085474
163.8	0.5982589451167639	0.9656840317686979	-0.4008856041289336
163.9	0.8929507553068193	0.9521112330612396	-0.09802550065424975
164.0	0.3951763144217223	0.8924738621209983	-0.5658906830615382
164.1	0.665098750791883	0.8724723251035092	-0.27193602533331185
164.2	0.8681874262649859	0.8545458858436701	-0.04442156992281898
164.3	0.02366607524048318	0.6730423520082929	-0.7495811239162552
164.4	0.6947086583125344	0.7308439500890943	-0.09992679165936735
164.5	0.3971478301799174	0.5991997296047805	-0.27276951689676193
164.6	0.1364385567059232	0.44717310894207823	-0.3807582541659708
164.7	0.9004570455887977	0.6198443096429307	0.2473037258712012
164.8	0.06759011878996986	0.23465689296489423	-0.2065273365197816
164.9	0.1193779694752515	0.15793142049587328	-0.05822208589030088
165.0	0.6079845207550157	0.30372610316439846	0.30372610316440046
165.1	0.8841822863401497	0.38334655527636713	0.5116773424632398
165.2	0.8926958801780448	0.33076581120437687	0.5837424062376724
165.3	0.4293632071980168	-0.028240661376006393	0.5036580650620046
165.4	0.38998135301277365	-0.1326756082058096	0.582718645116237
165.5	0.07917536709884387	-0.4406702850883479	0.6040896412683843
165.6	0.6821685634949115	-0.04668884743540569	0.7920493179799099
165.7	0.8877738629120099	0.07112912422521633	0.872290661767575
165.8	0.9906179473733653	0.1194987247232171	0.9213665679884506
165.9	0.5726923839145602	-0.2914625544188689	0.9320557527563325
166.0	0.5619601014472532	-0.34216534568977885	0.9647967023424429
166.1	0.9216157153426972	-0.03253476982892345	0.990442333408468
166.2	0.8156926080906531	-0.15601617160365588	0.9988308212351449
166.3	0.8036427199349667	-0.18397523736658394	0.9988189431988498
166.4	0.3487296141644272	-0.647048970746789	0.985373053299561
166.5	0.8692191548674875	-0.1315338666716751	0.9723093953175398
166.6	0.5301452453259827	-0.4662864320408592	0.9300329557722717
166.7	0.6069460709385678	-0.3783524558989665	0.8915293347576481
166.8	0.7042489211436701	-0.26463567494711926	0.8512512899089381
166.9	0.231775082836052	-0.6919809340158667	0.7210725879455525
167.0	0.4260857733175538	-0.46882511581369074	0.6755288683028333
167.1	0.15182397576311463	-0.6718093681733398	0.5210608494269476
167.2	0.617625605039601	-0.20530335832608826	0.5630875945810482
167.3	0.16184560679446974	-0.5341762116637213	0.30943564374003096
167.4	0.04847562378023017	-0.5493339332622137	0.14651499654693503
167.5	0.3373221370058866	-0.2472259704761282	0.16851601968258886
167.6	0.044260919066519966	-0.37563166816304766	-0.10045049366354597
167.7	0.10116825026304285	-0.2428583756153153	-0.18558024187458333
167.8	0.6253495895975558	0.16944776657411423	0.059286443309651826
167.9	0.5638102287333702	0.20657677754660164	-0.06439789836635718
168.0	0.020341195019599825	0.01016188342388001	-0.5716503636565038
168.1	0.24051604695280432	0.21212390402529713	-0.48214023881503687
168.2	0.1062855982305609	0.2499694695393435	-0.6765037070648243
168.3	0.10941677235000537	0.34678724397249566	-0.743513975638058
168.4	0.1678674646658341	0.45648891616902143	-0.7450843773057141
168.5	0.3305267365659644	0.5825611540108919	-0.6288935612435769
168.6	0.464538562968573	0.6834484152323472	-0.5222555092281531
168.7	0.9800077674000417	0.8311197226606992	-0.019820250869926337
168.8	0.24577784565446414	0.7746826011818347	-0.7527004704318437
168.9	0.10427616201194505	0.8189660086775068	-0.8790225432498631
169.0	0.36407819104047595	0.8903932811730174	-0.5961899422562054
169.1	0.00044224393065653284	0.9135645583989044	-0.9044062112201372
169.2	0.5024289525236191	0.9633413898088199	-0.38139938900546955
169.3	0.17927329488854513	0.9801047149358937	-0.6119449972382691
169.4	0.5703222683788891	0.9960827137874386	-0.20458691392043182
169.5	0.9699475099758651	1.0	0.18159673549080513
169.6	0.5710768894602818	0.9960847810641236	-0.059014099429274824
169.7	0.32083313074208514	0.9816501232375106	-0.14884030040276305
169.8	0.6093949501172782	0.9659568713884442	0.1314612854070346
169.9	0.2064985355327586	0.9224642894178956	-0.009241498790980365
170.0	0.15379032368726175	0.8763187111165539	0.0768302918826753
170.1	0.25851785853388953	0.8336824440869104	0.2382964214229851
170.2	0.36157009682221275	0.7895412894127863	0.38440112062253945
170.3	0.7198086130594411	0.7881117080198871	0.5953478567406125
170.4	0.5660522999617936	0.7043546976689379	0.628307593179884
170.5	0.9633088341674243	0.7406248563725262	0.7861634812159963
170.6	0.5478721160107975	0.5691164265563937	0.770888478676176
170.7	0.2657214525689405	0.4007444856073209	0.8009774428210342
170.8	0.28369451873497503	0.32017307073421525	0.8663910738845918
170.9	0.12233910691510032	0.1592581820871021	0.9106438634355251
171.0	0.2858344971048248	0.14279765151520699	0.9580455308251823
171.1	0.8012865250325234	0.3376234130859461	0.9893778107152735
171.2	0.1344405402397571	-0.12678337629524367	0.9981592614585636
171.3	0.4714904560251521	-0.0006800884043437483	0.9984915294611694
171.4	0.4850481900629985	-0.06585367098346773	0.9865794362242855
171.5	0.39253625261925085	-0.20584316041156203	0.9606545566185338
171.6	0.8073546170084636	0.05263390939656354	0.9432142204959454
171.7	0.5734794768669397	-0.1909227314911665	0.8889281572863446
171.8	0.083630047161464	-0.6703157767436408	0.7801012597789353
171.9	0.9910876654302607	0.08668562732329532	0.8407380013821663
172.0	0.5170658235157216	-0.3839967937167228	0.6942678872469084
172.1	0.09623652643195968	-0.8215453241284942	0.5066701091858468
172.2	0.20583905109050954	-0.7504210709726007	0.43310299421195014
172.3	0.1335614089122665	-0.8461548651832578	0.29882137229927863
172.4	0.8062255777934226	-0.1911696155866276	0.477630965916662
172.5	0.49282064360203814	-0.5075866219374703	0.24620668903126855
172.6	0.0022641355130778333	-0.9922658257971201	-0.1240603319874392
172.7	0.7158678544747866	-0.2706855881785226	0.19788986264926364
172.8	0.9755397282200757	-0.00017438010681880556	0.29865531061667927
172.9	0.23586021980132646	-0.6880666812314957	-0.30715421316666003
173.0	0.7395972132590017	-0.1765396235453316	-0.0011076265169708277
173.1	0.8944526734519639	-0.0006420972080353193	0.06820734456139155
173.2	0.6286318587267443	-0.19569669909894982	-0.21446985308188093
173.3	0.9642118653382249	0.13490673458451297	0.04410376186795528
173.4	0.9625869072290207	0.17577876069129006	0.011201979873857293
173.5	0.05552737617465676	-0.45838858723466686	-0.8969323709431328
173.6	0.2581757295324304	-0.22529265827359377	-0.726607483257465
173.7	0.15626940418715463	-0.20682099002165402	-0.8420391827249541
173.8	0.21774099921187287	-0.0765131977048768	-0.7806783052691246
173.9	0.3609227025250458	0.09463350756428979	-0.6248530616248534
174.0	0.41487262647769635	0.20726711295915679	-0.5466666649425127
174.1	0.16817705277089556	0.17976598052895054	-0.7447834861873601
174.2	0.6594261713788712	0.46886092773813626	-0.2367240015310097
174.3	0.798344558417726	0.5846138767537803	-0.0643483647002906
174.4	0.8104447925453722	0.6469448506472639	-0.002485697344937865
174.5	0.2667448500050503	0.5666320610141038	-0.3761904446763672
174.6	0.7874847326255418	0.7499599828800003	0.10120218623790006
174.7	0.4661539770117895	0.7461861386785226	-0.049504675135452814
